商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,9556511,千克,0,—,176380154
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,14440622,千克,0,—,380124075
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,6166245,千克,0,—,130291844
56041000,用纺织材料包覆的橡胶线及绳,8223857,千克,0,—,290069348
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,409013,千克,0,—,16224797
56050000,含金属纱线,2170615,千克,0,—,76285005
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,7124936,千克,0,—,252280644
56072100,龙舌兰类纤维纺制的包扎用绳,19495,千克,0,—,312023
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,589967,千克,0,—,12878560
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1800910,千克,0,—,26454988
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,10556771,千克,0,—,200261759
56075000,其他合成纤维纺制的线、绳、索、缆,16139515,千克,0,—,458060427
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,99320,千克,0,—,2192175
56079090,未列名纤维纺制的线、绳、索、缆,2605689,千克,0,—,84331552
56081100,化纤材料制成的渔网,9348846,千克,0,—,283936410
56081900,化纤材料制成的网料及其他网,15822821,千克,0,—,345030054
56089000,其他纤维制成的网料、鱼网及其他网,1093785,千克,0,—,30970496
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,12038955,千克,0,—,316130719
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,129186,千克,136913,平方米,16423790
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,1887910,千克,1413600,平方米,48962872
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,4476,千克,12566,平方米,674750
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,136181,千克,134914,平方米,4607931
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,2732,千克,1705,平方米,304750
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,122893,千克,253403,平方米,2989673
57023100,毛制起绒结构的铺地制品，未制成的,23566,千克,10095,平方米,1626926
57023200,化纤制起绒结构的铺地制品，未制成的,305425,千克,558417,平方米,5545962
57023900,其他纺织材料制起绒结构铺地制品，未制成的,12476,千克,13142,平方米,225163
57024100,毛制起绒结构的铺地制品，制成的,945956,千克,420890,平方米,58160669
57024200,化纤制起绒结构的铺地制品，制成的,9610091,千克,9243763,平方米,261665072
57024900,其他纺织材料制起绒结构的铺地制品，制成的,416367,千克,380149,平方米,20419877
57025010,毛制非起绒结构的铺地制品，未制成的,216,千克,90,平方米,2156
57025020,化纤制非起绒结构的铺地制品，未制成的,68672,千克,86368,平方米,1170659
57025090,其他纺织材料非起绒结构铺地制品，未制成的,27403,千克,11884,平方米,847955
57029100,毛制非起绒结构的铺地制品，制成的,20237,千克,31556,平方米,2920168
57029200,化纤制非起绒结构的铺地制品，制成的,7705910,千克,7540056,平方米,239856239
57029900,其他纺织材料制非起绒结构铺地制品，制成的,1045747,千克,1006161,平方米,36052548
57031000,毛制簇绒地毯及其他簇绒铺地制品,238936,千克,71471,平方米,30924071
57032100,尼龙或其他聚酰胺制人造草皮,156927,千克,81862,平方米,4525571
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,7482460,千克,2359189,平方米,161228285
57033100,其他化学纤维制簇绒人造草皮,22916680,千克,13470253,平方米,283649425
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,22059154,千克,14562636,平方米,460095746
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,697756,千克,459427,平方米,12737908
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,23960,千克,28086,平方米,592954
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,90334,千克,47416,平方米,1235352
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,1249864,千克,3226446,平方米,17267234
57050010,羊毛或动物细毛制未列名地毯及铺地制品,26595,千克,8689,平方米,2491853
57050020,化纤制未列名地毯及铺地制品,53033272,千克,59987597,平方米,1412719617
57050090,其他纺织材料制未列名地毯及铺地制品,1626210,千克,2129850,平方米,51773047
58011000,羊毛或动物细毛制起绒布及绳绒织物,19403,米,8550,千克,301151
58012100,棉制不割绒的纬起绒织物,1248453,米,239911,千克,15463389
58012200,棉制割绒的灯芯绒,6778452,米,2577884,千克,142599521
58012300,棉制其他纬起绒织物,615072,米,135729,千克,4874044
58012600,棉制绳绒织物,3004412,米,15104,千克,378770
58012710,棉制不割绒的经起绒织物（棱纹绸）,329,米,155,千克,15742
58012720,棉制割绒的经起绒织物,250727,米,107077,千克,11275347
58013100,化纤制不割绒的纬起绒织物,4749236,米,2163724,千克,81281409
58013200,化纤制割绒的灯芯绒,5161861,米,2291047,千克,64721451
58013300,化纤制其他纬起绒织物,10271429,米,4621682,千克,161842607
58013600,化纤制绳绒织物,14211848,米,4850710,千克,185950037
58013710,化纤制不割绒的经起绒织物（绫纹绸）,2425269,米,1183475,千克,33128904
58013720,化纤制割绒的经起绒织物,8893970,米,2505424,千克,157182618
58019010,丝及绢丝制起绒及绳绒织物,19081,米,5667,千克,1433785
58019090,未列名纺织材料制起绒及绳绒织物,3895174,米,50732,千克,2567972
58021010,棉制未漂白毛巾织物及类似毛圈机织物,7485,米,1257,千克,145682
58021090,其他棉制毛巾织物及类似毛圈机织物,749258,米,257902,千克,10455382
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,11571,米,1997,千克,419586
58022030,化纤制毛巾织物及类似毛圈机织物,1337131,米,337573,千克,14584509
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,30433,米,6173,千克,478557
58023010,丝及绢丝制簇绒织物,750,米,223,千克,4705
58023020,羊毛或动物细毛制簇绒织物,369,米,344,千克,6304
58023030,棉或麻制簇绒织物,37594,米,9153,千克,197983
58023040,化纤制簇绒织物,5497160,米,225350,千克,7690909
58023090,未列名纺织材料制簇绒织物,140802,米,9353,千克,461284
58030010,棉制纱罗,938297,米,73347,千克,5841535
58030020,丝及绢丝制纱罗,10,米,1,千克,1847
58030030,化纤制纱罗,863744,米,75669,千克,4627829
58030090,其他纺织材料制纱罗,7886265,米,285377,千克,5378074
58041010,丝及绢丝制网眼薄纱及其他网眼织物,5022,千克,0,—,81058
58041020,棉制网眼薄纱及其他网眼织物,69359,千克,0,—,4625277
58041030,化纤制网眼薄纱及其他网眼织物,6645301,千克,0,—,226234047
58041090,其他纺织材料制网眼薄纱及其他网眼织物,181196,千克,0,—,6418644
58042100,化纤制机制花边,6630733,千克,0,—,404731398
58042910,丝及绢丝制机制花边,56,千克,0,—,24147
58042920,棉制机制花边,617489,千克,0,—,44107147
58042990,未列名纺织材料制机制花边,54224,千克,0,—,4470211
58043000,手工制花边,7348,千克,0,—,520991
58050010,手工针绣嵌花装饰毯,13745,平方米,6470,千克,893527
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,3848,平方米,4111,千克,447956
58061010,棉或麻制狭幅起绒机织物及绳绒织物,3583,千克,0,—,273253
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,3072953,千克,0,—,141308571
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,6198997,千克,0,—,359198449
58063100,棉制未列名狭幅机织物,826567,千克,0,—,42923164
58063200,化纤制未列名狭幅机织物,20844615,千克,0,—,816656172
58063910,丝及绢丝制未列名狭幅机织物,8526,千克,0,—,1509496
58063920,羊毛或动物细毛制未列名狭幅机织物,25,千克,0,—,7166
58063990,其他纺织材料制未列名狭幅机织物,299245,千克,0,—,10709133
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,3813,千克,0,—,323400
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,217552,千克,0,—,6087718
58071000,机织的纺织材料制非绣制标签、徽章及类似品,3866721,千克,0,—,320464633
58079000,非机织的纺织材料制非绣制标签、徽章等,35999,千克,0,—,6942995
58081000,成匹的编带,1309983,千克,0,—,49623682
58089000,其他非绣制的成匹装饰带；流苏、绒球等,1195424,千克,0,—,64133769
58090010,衣着等用途金属线及含金属纱线与棉混制的布,16455,米,6463,千克,185488
58090020,衣着等用途金属线及含金属线与化纤混制布,285460,米,11391,千克,927070
58090090,衣着等用金属线及含金属线与其他纤维混制布,55616,米,6102,千克,368377
58101000,不见底布的刺绣品,764989,千克,0,—,71051331
58109100,其他棉制刺绣品,2411221,千克,0,—,222515687
58109200,其他化纤制刺绣品,14605514,千克,0,—,912192041
58109900,其他纺织材料制刺绣品,160237,千克,0,—,15647152
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,1735,千克,0,—,175096
58110020,毛制纺织材料与胎料组合制被褥状纺织品,4350,千克,0,—,216359
58110030,棉制纺织材料与胎料组合制被褥状纺织品,21952,千克,0,—,702833
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,2370295,千克,0,—,57973967
58110090,其他纺织材料与胎料组合制被褥状纺织品,101056,千克,0,—,3422482
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,32928,千克,0,—,1544894
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1065648,千克,0,—,24409889
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,311372,千克,0,—,8571015
59019010,制成的油画布,5089847,千克,0,—,113093937
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,1211958,千克,0,—,26398884
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,3283941,千克,0,—,94412094
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,254038,千克,0,—,6260369
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,8412501,千克,0,—,159115787
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,4941000,千克,0,—,141935368
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,15229,千克,0,—,2144354
59022000,聚酯高强力纱制帘子布,13928494,千克,0,—,236731409
59029000,粘胶纤维高强力纱制帘子布,23787,千克,0,—,180004
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2786182,千克,0,—,28833423
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,26759490,千克,41049936,米,480342291
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,101117207,千克,0,—,1299029915
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,206824,千克,0,—,5501555
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,43276662,千克,78018306,米,1183414494
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,22828622,千克,0,—,1049873202
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,889045,千克,0,—,18235284
59039020,其他塑料浸涂、包覆或层压的人造革,832589,千克,1427533,米,25388819
59039090,其他塑料浸涂、包覆或层压的纺织物,27500104,千克,0,—,1100244188
59041000,列诺伦（亚麻油地毡）,25897,千克,9086,平方米,888642
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1522032,千克,4522001,平方米,23969466
59050000,糊墙织物,302955,千克,1124413,平方米,27226235
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,1208251,千克,0,—,36711173
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,1362579,千克,0,—,51282215
59069100,用橡胶处理的针织或钩编织物,559671,千克,0,—,24713022
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,66462,千克,0,—,2822761
59069990,未列名用橡胶处理的非针织或钩编织物,2757036,千克,0,—,69412343
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,70947,千克,0,—,4979669
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,156347,千克,0,—,10340458
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,8126382,千克,0,—,289723530
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,51915,千克,0,—,4016389
59090000,纺织材料制的水龙软管及类似的管子,5836082,千克,0,—,123400071
59100000,纺织材料制的传动带或输送带,3531066,千克,0,—,91231790
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,32980,千克,0,—,1763070
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,188313,千克,0,—,7921256
59112000,筛布，不论是否制成的,447513,千克,0,—,42742422
59113100,造纸机等用环状或有联接物织物，平米＜650g,41711,千克,0,—,13327574
59113200,造纸机等用环状或有联接物织物，平米≥650g,456991,千克,0,—,86200199
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1949714,千克,0,—,101201421
59119000,未列名作专门技术用途的纺织产品及制品,7122664,千克,0,—,362757755
60011000,针织或钩编的“长毛绒”织物,10995706,米,6112727,千克,198972537
60012100,棉制针织或钩编的毛圈绒头织物,7756904,米,3762457,千克,146388081
60012200,化纤制针织或钩编的毛圈绒头织物,19864660,米,3987232,千克,114650609
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,121477,米,55802,千克,2911707
60019100,棉制针织或钩编的其他起绒织物,28870628,米,12520486,千克,502167831
60019200,化纤制针织或钩编的其他起绒织物,337806310,米,130372164,千克,3052783639
60019900,其他纺织材料制针织或钩编的其他起绒织物,1269987,米,515574,千克,14966043
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,178467,米,2416,千克,89425
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,30159,米,327,千克,72074
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,89476143,米,732334,千克,72453760
60024040,人纤针织钩编物宽≤30cm，弹性线≥5%，无胶线,1303236,米,4951,千克,262139
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,39688668,米,136811,千克,5746888
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,2631468,米,45830,千克,7485753
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,800698,米,8407,千克,183482
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,116527386,米,1405877,千克,41473425
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,78639,米,3369,千克,210933
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,2076928,米,34466,千克,1126554
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,14699,米,581,千克,72114
