商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61072100,棉制针织或钩编的男长...,9774654,件,1248458,千克,113022265
61072200,化纤制针织或钩编的男...,8436752,件,1795138,千克,140573828
61072910,丝及绢丝制针织或钩编...,5134,件,737,千克,525002
61072990,未列名纺材制针织或钩...,39841,件,8883,千克,1944207
61079100,棉制针织或钩编的男浴...,1334014,件,345795,千克,35623891
61079910,化纤制针织或钩编的男...,1804528,件,556504,千克,44943429
61079990,其他材料制针织或钩编...,31297,件,6226,千克,1004023
61081100,化纤制针织或钩编的女...,314530,件,52252,千克,6124401
61081910,棉制针织或钩编的女衬...,163030,件,17149,千克,1348999
61081920,丝及绢丝制针织或钩编...,60,件,5,千克,6122
61081990,未列名纺织材料制针织...,9202,件,1746,千克,271182
61082100,棉制针织或钩编的女三...,126729314,件,4701154,千克,562398584
61082200,化纤制针织或钩编的女...,148183484,件,5139862,千克,688409649
61082910,丝及绢丝制针织或钩编...,760898,件,82039,千克,3688886
61082990,未列名纺材制针织或钩...,984437,件,26010,千克,4057973
61083100,棉制针织或钩编的女睡...,17398047,件,3129568,千克,290910214
61083200,化纤制针织或钩编的女...,29287758,件,6190414,千克,590682995
61083910,丝及绢丝制针织或钩编...,12475,件,1821,千克,1515359
61083990,未列名纺材制针织或钩...,372056,件,90898,千克,10310206
61089100,棉制针织或钩编的女浴...,49049868,件,3175316,千克,296365025
61089200,化纤制针织或钩编女浴...,77530572,件,5731939,千克,560274733
61089900,其他纺材制针织或钩编...,16733,件,4210,千克,1120351
61091000,棉制针织或钩编的Ｔ恤...,114809963,件,18176789,千克,2358414380
61099010,丝及绢丝制针织或钩编...,169619,件,21727,千克,13472828
61099090,未列名纺材制针织或钩...,127340745,件,22826087,千克,2441536623
61101100,羊毛制针织钩编套头衫...,3034665,件,972889,千克,341169635
61101200,喀什米尔山羊细毛制针...,731547,件,187513,千克,157048455
61101910,其他山羊细毛制针织钩...,191466,件,48023,千克,35603675
61101920,兔毛制针织钩编套头衫...,29301,件,10090,千克,2647744
61101990,其他细毛制针织钩编套...,70009,件,21445,千克,8644124
61102000,棉制针织钩编的套头衫...,69976634,件,23735456,千克,3272887061
61103000,化纤制针织钩编套头衫...,127078720,件,41450194,千克,5357355508
61109010,丝及绢丝针织钩编套头...,197998,件,51804,千克,27166736
61109090,其他纺材针织钩编套头...,1941244,件,504161,千克,99819609
61112000,棉制针织或钩编的婴儿...,8259400,千克,0,—,1165589480
61113000,合成纤维制针织或钩编...,2082731,千克,0,—,237225908
61119010,毛制针织或钩编的婴儿...,6304,千克,0,—,2470766
61119090,其他材料制针织或钩编...,37815,千克,0,—,11841562
61121100,棉制针织或钩编的运动...,542413,套,253277,千克,27156905
61121200,合成纤维制针织或钩编...,2471500,套,1201344,千克,97122882
61121900,其他纺织材料制针织或...,16997,套,13109,千克,1057890
61122090,其他纺织材料制针织或...,1451,套,1629,千克,97981
61123100,合成纤维制针织或钩编...,6282419,件,666252,千克,103016305
61123900,其他纺织材料制针织或...,8759,件,2293,千克,229177
61124100,合成纤维制针织或钩编...,52902915,件,6868966,千克,1251359113
61124900,其他纺织材料制针织或...,411869,件,65607,千克,7691582
61130000,5903、5906或...,2748025,件,1304758,千克,162265986
61142000,棉制针织或钩编的其他...,5198470,件,802625,千克,105540625
61143000,化纤制针织或钩编的其...,31461156,件,6965461,千克,693138691
61149010,毛制针织或钩编的其他...,7641,件,2565,千克,912681
61149090,其他纺织材料制针织或...,275849,件,103528,千克,16924363
61151000,渐紧压袜类,723220,双,63054,千克,6622305
61152100,合纤针或钩织连裤及紧...,24682924,双,1320511,千克,139465904
61152200,合纤针或钩织连裤及紧...,8930683,双,780427,千克,76895884
61152910,棉制针织或钩编的连裤...,12058876,双,822405,千克,68199176
61152990,未列名纺织材料针织或...,1226644,双,172335,千克,11063213
61153000,其他女式长统袜及中统...,14222511,双,450924,千克,31227570
61159400,毛制其他袜,2438921,双,160001,千克,12008217
61159500,棉制其他袜,561473685,双,17200923,千克,1417975204
61159600,合成纤维制其他袜,680738836,双,21488920,千克,1602880895
61159900,其他纺织材料制其他袜,13145318,双,479492,千克,42430701
61161000,用塑料或橡胶浸、涂或...,259691260,双,13832005,千克,805452295
61169100,其他羊毛或动物细毛制...,1654728,双,103434,千克,27164469
61169200,其他棉制针织或钩编的...,165588993,双,7269726,千克,376045367
61169300,其他合成纤维制针织或...,96149580,双,4724985,千克,331089792
61169900,未列名纺织材料制针织...,12820204,双,512125,千克,33320958
61171011,山羊绒制针织或钩编披...,96531,条,14822,千克,9330367
61171019,其他动物细毛制针织或...,12112,条,1452,千克,116951
61171020,羊毛制针织或钩编披巾...,734647,条,76563,千克,22689695
61171090,针织或钩编披巾、头巾...,50250039,条,5533276,千克,418337429
61178010,针织或钩编的领带及领...,61437,千克,1037539,条,7081932
61178090,针织或钩编的其他衣着...,3101345,千克,0,—,185454143
61179000,针织或钩编的服装或衣...,1661351,千克,0,—,139220400
62011100,毛制男式大衣、雨衣、...,113256,件,111230,千克,30766674
62011210,棉制男式羽绒大衣,12681,件,12248,千克,3957970
62011290,棉制男式未列名大衣、...,1137723,件,768324,千克,128226716
62011310,化纤制男式羽绒大衣,106522,件,84386,千克,19530177
62011390,化纤男式未列名大衣、...,2694530,件,1724926,千克,244373724
62011900,其他纺织材料男式大衣...,124269,件,63951,千克,6546024
62019100,毛制男式带风帽防寒短...,17741,件,19264,千克,5232721
62019210,棉制男式羽绒短上衣,34497,件,20886,千克,4180909
62019290,未列名棉制男式带风帽...,2175043,件,1684013,千克,259876677
62019310,化纤制男式羽绒短上衣,1144525,件,574719,千克,197339135
62019390,未列名化纤男式带风帽...,14251398,件,8809125,千克,1294257199
62019900,其他材料制男式带风帽...,51291,件,39457,千克,7156785
62021100,毛制女式大衣、雨衣、...,566201,件,628613,千克,135856214
62021210,棉制女式羽绒大衣,91402,件,64655,千克,16190323
62021290,未列名棉制女式大衣、...,2067858,件,1358115,千克,237895457
62021310,化纤制女式羽绒大衣,712272,件,518539,千克,131781657
62021390,未列名化纤女式大衣、...,6971777,件,5052661,千克,763945003
62021900,其他纺织材料制女式大...,185176,件,93523,千克,21277129
62029100,毛制女式带风帽的防寒...,232311,件,86549,千克,38260997
62029210,棉制女式羽绒短上衣,85487,件,52016,千克,6933496
62029290,未列名棉制女式带风帽...,2283999,件,1491331,千克,270418413
62029310,化纤制女式羽绒短上衣,2270203,件,987986,千克,316676753
62029390,未列名化纤女式带风帽...,20018858,件,11197486,千克,2162809104
62029900,其他材料女式带风帽防...,97140,件,49980,千克,12485914
62031100,毛制男式西服套装,642054,套,637527,千克,275851005
62031200,合成纤维制男式西服套...,1217606,套,1302741,千克,210828802
62031910,丝及绢丝制男式西服套...,1679,套,2138,千克,2328558
62031990,未列名纺织材料制男式...,97921,套,108144,千克,12282914
62032200,棉制男式便服套装,717176,套,475580,千克,42036485
62032300,合成纤维制男式便服套...,1970997,套,1307212,千克,91376454
62032920,毛制男式便服套装,2494,套,2303,千克,1064947
62032990,未列名纺织材料制男式...,1866320,套,549132,千克,35998838
62033100,毛制男式上衣,379660,件,305070,千克,130582877
62033200,棉制男式上衣,27913324,件,11510239,千克,938590314
62033300,合成纤维制男式上衣,31231325,件,9281790,千克,2422710138
62033910,丝及绢丝制男式上衣,358439,件,55179,千克,47078545
62033990,未列名纺织材料制男式...,12658731,件,2759139,千克,902796378
62034100,毛制男裤,688935,条,262089,千克,105813337
62034210,棉制阿拉伯裤,7177,条,4352,千克,265022
62034290,棉制其他男裤,74075488,条,33123726,千克,2942761098
62034310,合成纤维制阿拉伯裤,2293402,条,379042,千克,22675407
62034390,合成纤维制其他男裤,33383720,条,10358337,千克,1290565972
62034910,其他纺织材料制阿拉伯...,71293,条,16295,千克,1363273
62034990,其他纺织材料制其他男...,1374804,条,457254,千克,73827023
62041100,毛制女式西服套装,3241,套,1498,千克,953303
62041200,棉制女式西服套装,13416,套,8250,千克,1476595
62041300,合成纤维制女式西服套...,140363,套,98695,千克,11775910
62041990,未列名纺织材料制女式...,249,套,105,千克,83570
62042100,毛制女式便服套装,2238,套,1106,千克,914080
62042200,棉制女式便服套装,915086,套,308947,千克,36829392
62042300,合成纤维制女式便服套...,1134286,套,537854,千克,75534083
62042910,丝及绢丝制女式便服套...,24,套,9,千克,3953
62042990,未列名纺织材料制女式...,27207,套,15706,千克,2159708
62043100,毛制女式上衣,399255,件,170666,千克,55753433
62043200,棉制女式上衣,56082379,件,18662313,千克,2198633847
62043300,合成纤维制女式上衣,34422260,件,11216058,千克,1695797529
62043910,丝及绢丝制女式上衣,389237,件,64384,千克,62702567
62043990,未列名纺织材料制女式...,7645912,件,1789216,千克,316644652
62044100,毛制女式连衣裙,15047,件,8652,千克,3212039
62044200,棉制女式连衣裙,12715204,件,3970431,千克,573899085
62044300,合成纤维制女式连衣裙,23748132,件,8302508,千克,1602203241
62044400,人造纤维制女式连衣裙,6925293,件,1934646,千克,427758429
62044910,丝及绢丝制女式连衣裙,344613,件,85361,千克,85852548
62044990,未列名纺织材料制女式...,1077994,件,369511,千克,80383390
62045100,细毛制女式裙子及裙裤,124791,件,32890,千克,14679722
62045200,棉制女式裙子及裙裤,10217081,件,3189818,千克,386812994
62045300,合成纤维制女式裙子及...,14445302,件,4156181,千克,657657414
62045910,丝及绢丝制女式裙子及...,2326164,件,423707,千克,225142185
62045990,未列名纺织材料制女式...,1679174,件,426278,千克,86915499
62046100,细毛制女裤,118192,条,43019,千克,18224187
62046200,棉制女裤,99670972,条,38690488,千克,4123786138
62046300,合成纤维制女裤,27672140,条,8823710,千克,1179009963
62046900,其他纺织材料制女裤,12141188,条,3710957,千克,561216758
62052000,棉制男衬衫,21116015,件,5797328,千克,1047974204
62053000,化纤制男衬衫,8998417,件,2391935,千克,276973600
62059010,丝及绢丝制男衬衫,661338,件,108136,千克,63412841
62059020,毛制男衬衫,169702,件,28416,千克,18256833
62059090,未列名纺织材料制男衬...,1334571,件,371007,千克,92916551
62061000,丝及绢丝制女衬衫,243718,件,35121,千克,47909396
62062000,毛制女衬衫,186247,件,33018,千克,18763600
62063000,棉制女衬衫,6384025,件,1468358,千克,304139914
62064000,化纤制女衬衫,13537835,件,2786364,千克,588973491
62069000,其他纺织材料制女衬衫,1255315,件,279451,千克,76363986
62071100,棉制男内裤,7505551,件,687720,千克,79440142
62071920,化纤制男内裤,1823697,件,186312,千克,13818033
62071990,未列名纺织材料制男内...,269124,件,21691,千克,2310376
62072100,棉制男睡衣及睡衣裤,1413647,件,339448,千克,33815964
62072200,化纤制男睡衣及睡衣裤,626531,件,199796,千克,18932114
62072910,丝及绢丝制男睡衣及睡...,352058,件,39983,千克,24510099
62072990,未列名纺织材料制男睡...,2656,件,601,千克,86047
62079100,棉制其他男内衣、浴衣...,1551609,件,470154,千克,40623012
62079910,丝及绢丝制其他男内衣...,164135,件,17209,千克,12567486
62079920,化纤制其他男内衣、浴...,1131637,件,398947,千克,36825118
62079990,未列名纺织材料制其他...,26477,件,9954,千克,1925206
62081100,化纤制女衬裙,65583,件,14589,千克,1650248
62081910,丝及绢丝制女衬裙,879,件,64,千克,119434
62081920,棉制女衬裙,9339,件,1733,千克,386911
62081990,未列名纺织材料制女衬...,14167,件,3601,千克,529414
62082100,棉制女睡衣及睡衣裤,2954169,件,595049,千克,78258630
62082200,化纤制女睡衣及睡衣裤,3966957,件,884076,千克,135895209
62082910,丝及绢丝制女睡衣及睡...,58540,件,7542,千克,8763468
62082990,未列名纺织材料制女睡...,170040,件,70362,千克,8090576
62089100,棉制其他女内衣、短衬...,7995643,件,618760,千克,45402254
62089200,化纤制其他女内衣、短...,5314500,件,797404,千克,140476690
62089910,丝及绢丝其他女内衣、...,156550,件,12701,千克,19336967
62089990,未列名材料其他女内衣...,279273,件,24976,千克,5292756
62092000,棉制婴儿服装及衣着附...,1105621,千克,0,—,202225976
62093000,合成纤维制婴儿服装及...,940113,千克,0,—,127364243
62099010,毛制婴儿服装及衣着附...,39,千克,0,—,17330
62099090,其他纺织材料制婴儿服...,46929,千克,0,—,14051637
62101020,棉或麻毡呢或无纺织物...,25330,件,1869,千克,284375
62101030,化纤毡呢或无纺织物制...,211056659,件,16673345,千克,566427972
62101090,其他纺织材料毡呢或无...,9549940,件,878539,千克,33349037
62102000,5903、06或07...,3652281,件,2044504,千克,133751636
62103000,5903、06或07...,885626,件,361822,千克,57030919
62104000,5903、5906或...,8665854,件,6126928,千克,805257069
62105000,5903、5906或...,8627421,件,4828926,千克,681147533
62111100,男式游泳服,4161963,件,672432,千克,100692332
62111200,女式游泳服,846120,件,153602,千克,19163754
62112010,棉制滑雪套服,154,套,146,千克,3218
62112090,其他纺织材料制滑雪套...,58185,套,57157,千克,10372482
62113210,棉制阿拉伯袍,192452,件,131656,千克,3396542
62113220,棉制其他男式运动服,345532,套,139289,千克,15088857
62113290,棉制其他男式服装,2106548,件,1270480,千克,127972539
62113310,化学纤维制阿拉伯袍,5089947,件,2154167,千克,138197694
62113320,化学纤维制其他男式运...,566350,套,314247,千克,35587180
62113390,化学纤维制其他男式服...,9944866,件,3866321,千克,408411366
62113910,丝及绢丝制其他男式服...,37126,件,5642,千克,1018230
62113920,毛制其他男式服装,71313,件,22673,千克,9820151
62113990,未列名纺织材料制其他...,291063,件,105896,千克,23068349
62114210,棉制其他女式运动服,87633,套,60978,千克,3232366
62114290,棉制其他女式服装,4908729,件,1210596,千克,177725182
62114310,化纤制其他女式运动服,169046,套,72160,千克,10033102
62114390,化纤制其他女式服装,32204448,件,7144475,千克,1138794685
