商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73121000,非绝缘的钢铁绞股线、...,170136917,千克,0,—,1674406623
73129000,非绝缘的钢铁编带、吊...,3269992,千克,0,—,80542242
73130000,带刺钢铁丝；围篱钢铁...,8628961,千克,0,—,86879470
73141200,不锈钢制机器用环形带,38679,千克,0,—,2237613
73141400,不锈钢制其他机织布,2837201,千克,0,—,140711275
73141900,其他钢铁丝机织布（包...,2443079,千克,0,—,44220782
73142000,交点焊接的钢铁丝制粗...,15293575,千克,0,—,103724316
73143100,其他钢铁丝制镀或涂锌...,16524959,千克,0,—,165092210
73143900,其他钢铁丝制交点焊接...,7364029,千克,0,—,83767926
73144100,镀或涂锌的钢铁丝制布...,19706474,千克,0,—,196745513
73144200,涂塑的钢铁丝制布、网...,5228571,千克,0,—,61617206
73144900,其他钢铁丝制布、网、...,5779479,千克,0,—,119594968
73145000,网眼钢铁板,5540618,千克,0,—,63129682
73151110,自行车用滚子链,1196730,千克,0,—,29877941
73151120,摩托车用滚子链,9293768,千克,0,—,144974454
73151190,其他滚子链,10356898,千克,0,—,212105861
73151200,其他铰接链（滚子链除...,7621276,千克,0,—,132395913
73151900,铰接链的零件,3214604,千克,0,—,57500430
73152000,防滑链,395558,千克,0,—,5496092
73158100,日字环节链,16229201,千克,0,—,153228045
73158200,其他焊接链,14385730,千克,0,—,143354605
73158900,未列名钢铁链,2556495,千克,0,—,109638216
73159000,链（铰接链除外）的零...,410615,千克,0,—,12965225
73160000,钢铁锚、多爪锚及其零...,3992809,千克,0,—,58160701
73170000,钢铁制钉、平头钉、图...,85969138,千克,0,—,812134994
73181100,方头螺钉,2013575,千克,0,—,18875131
73181200,其他木螺钉,7017234,千克,0,—,77889961
73181300,钩头螺钉及环头螺钉,915053,千克,0,—,16131709
73181400,自攻螺钉,29458660,千克,0,—,411072237
73181510,其他螺钉及螺栓，抗拉...,37898188,千克,0,—,597383426
73181590,其他螺钉及螺栓，抗拉...,97391288,千克,0,—,1535972982
73181600,螺母,47424254,千克,0,—,794384185
73181900,其他钢铁制螺纹制品,37772433,千克,0,—,471819998
73182100,弹簧垫圈及其他防松垫...,2063433,千克,0,—,42807051
73182200,其他垫圈,17459913,千克,0,—,310145012
73182300,铆钉,3013581,千克,0,—,91055352
73182400,销及开尾销,6455463,千克,0,—,182106457
73182900,其他钢铁制无螺纹制品,5404190,千克,0,—,140512933
73194010,钢铁制安全别针,86285,千克,0,—,3944255
73194090,钢铁制其他别针,501637,千克,0,—,18479993
73199000,钢铁制的手工缝针、编...,689824,千克,0,—,80630997
73201010,铁道车辆用钢铁片簧及...,1186,千克,0,—,48431
73201020,汽车用钢铁片簧及簧片,12494023,千克,0,—,128762177
73201090,其他钢铁片簧及簧片,1080273,千克,0,—,37773688
73202010,铁道车辆用钢铁螺旋弹...,132791,千克,0,—,2191522
73202090,其他钢铁螺旋弹簧,10004917,千克,0,—,259594948
73209010,铁道车辆用其他钢铁弹...,3787,千克,0,—,114382
73209090,未列名钢铁弹簧,3272732,千克,0,—,118301897
73211100,用气体等燃料的钢铁制...,70945661,千克,5343638,个,1829481195
73211210,钢铁制家用煤油炉,95370,千克,54212,个,3312796
73211290,其他用液体燃料钢铁制...,356364,千克,470258,个,44220173
73211900,其他钢铁制家用炊事器...,23273344,千克,3429784,个,544250202
73218100,其他使用气体燃料的钢...,3503196,千克,275633,个,123687541
73218200,其他使用液体燃料的钢...,62627,千克,48078,个,4308096
73218900,其他钢铁制家用器具,8969641,千克,1584931,个,302029296
73219000,品目7321的零件,17260264,千克,0,—,521534676
73221100,非电热的铸铁制集中供...,1005228,千克,0,—,11250216
73221900,非电热的其他钢铁制集...,3037476,千克,0,—,50542743
73229000,非电热钢铁制空气加热...,520863,千克,0,—,22834686
73231000,钢铁丝绒、擦锅器及洗...,2781333,千克,0,—,76505169
73239100,未搪瓷铸铁制餐桌、厨...,6116157,千克,0,—,449764915
73239200,已搪瓷铸铁制餐桌、厨...,3060423,千克,0,—,62574557
73239300,不锈钢制餐桌、厨房或...,59775504,千克,0,—,3415494107
73239410,其他已搪瓷钢铁制面盆,302436,千克,0,—,7550995
73239420,其他已搪瓷钢铁制烧锅,1720228,千克,0,—,38780276
73239490,未列名已搪瓷钢铁制餐...,1745000,千克,0,—,85162733
73239900,其他未搪瓷钢铁餐桌、...,39760626,千克,0,—,1560534488
73241000,不锈钢洗涤槽及脸盆,9921146,千克,0,—,584476952
73242100,铸铁浴缸，不论是否搪...,361006,千克,0,—,6546822
73242900,其他钢铁浴缸,268407,千克,0,—,5968886
73249000,未列名钢铁制卫生器具...,14128193,千克,0,—,832336220
73251010,工业用无可锻性铸铁制...,9755514,千克,0,—,131880838
73251090,其他无可锻性铸铁制品,18973359,千克,0,—,198442185
73259100,可锻性铸铁及铸钢制研...,18908448,千克,0,—,141217287
73259910,工业用未列名可锻性铸...,5420709,千克,0,—,106749612
73259990,非工业用未列名可锻性...,3455579,千克,0,—,62229395
73261100,经锻造或冲压的研磨机...,103010964,千克,0,—,641139439
73261910,经锻造或冲压的工业用...,12453308,千克,0,—,288778329
73261990,经锻造或冲压的非工业...,7925296,千克,0,—,168806843
73262010,工业用钢铁丝制品,12854320,千克,0,—,84802862
73262090,其他钢铁丝制品,74306087,千克,0,—,868690508
73269011,工业用钢铁纤维及其制...,3385845,千克,0,—,34894487
73269019,其他工业用钢铁制品,84217361,千克,0,—,2156549121
73269090,未列名非工业用钢铁制...,214095414,千克,0,—,6426263138
74020000,未精炼铜；电解精炼用...,24080,千克,0,—,1794084
74031111,未锻轧铜含量＞99....,23290465,千克,0,—,1412508626
74031900,其他未锻轧的精炼铜,1000,千克,0,—,3552
74032100,未锻轧的铜锌合金（黄...,1811,千克,0,—,52606
74050000,铜母合金,116222,千克,0,—,11666635
74061010,精炼铜非片状粉末,168322,千克,0,—,14181616
74061020,铜镍合金（白铜）或铜...,500,千克,0,—,28515
74061030,铜锌合金（黄铜）非片...,23700,千克,0,—,1886890
74061040,铜锡合金（青铜）非片...,36963,千克,0,—,3697505
74061090,其他铜合金非片状粉末,29334,千克,0,—,2521396
74062010,精炼铜片状粉末,4450,千克,0,—,1046453
74062090,其他铜合金片状粉末,10890,千克,0,—,803063
74071010,铬锆铜制精炼铜条、杆...,307277,千克,0,—,25598718
74071090,其他精炼铜条、杆、型...,975299,千克,0,—,63794329
74072111,铜锌合金（黄铜）条、...,209722,千克,0,—,11597715
74072119,铜锌合金（黄铜）条、...,148210,千克,0,—,8214067
74072190,铜锌合金（黄铜）制型...,84622,千克,0,—,5068005
74072900,其他铜合金条、杆、型...,535717,千克,0,—,50486894
74081100,最大截面尺寸＞6mm...,5000385,千克,0,—,313785118
74081900,其他精炼铜丝,5198892,千克,0,—,366077738
74082100,铜锌合金丝,1076492,千克,0,—,59609238
74082210,铜镍锌铅合金（加铅德...,173127,千克,0,—,14375390
74082290,其他铜镍合金（白铜)...,1902,千克,0,—,326837
74082900,其他铜合金丝,552476,千克,0,—,42352350
74091110,含氧≤10PPM盘卷...,609965,千克,0,—,42790160
74091190,其他盘卷的精炼铜板、...,4555833,千克,0,—,313806732
74091900,其他精炼铜板、片及带...,946625,千克,0,—,82130323
74092100,盘卷的铜锌合金板、片...,2050028,千克,0,—,112163038
74092900,其他铜锌合金板、片及...,297650,千克,0,—,15139378
74093100,盘卷的铜锡合金板、片...,659910,千克,0,—,56509648
74093900,其他铜锡合金板、片及...,67071,千克,0,—,5226451
74094000,铜镍、铜镍锌合金板、...,504498,千克,0,—,46406717
74099000,其他铜合金板、片及带...,330742,千克,0,—,28935090
74101100,无衬背精炼铜箔，厚≤...,3759381,千克,0,—,312123372
74101210,无衬背铜镍合金或铜镍...,272856,千克,0,—,22974688
74101290,其他无衬背铜合金箔，...,349508,千克,0,—,26011551
74102110,印制电路用覆铜板,8676352,千克,0,—,393970561
74102190,其他有衬背精炼铜箔，...,178014,千克,0,—,21596915
74102210,衬背铜镍，铜镍锌合金...,1761,千克,0,—,1254629
74102290,其他有衬背铜合金箔，...,7203,千克,0,—,1353473
74111011,带有螺纹或翅片的精炼...,6947120,千克,0,—,470635338
74111019,其他精炼铜管，外径≤...,12908544,千克,0,—,874535563
74111020,外径超过70毫米的精...,221706,千克,0,—,23097769
74111090,其他精炼铜管，25m...,1858451,千克,0,—,127986616
74112110,盘卷的铜锌合金（黄铜...,14671,千克,0,—,1019147
74112190,其他铜锌合金（黄铜）...,1127986,千克,0,—,75533030
74112200,铜镍合金或铜镍锌合金...,432408,千克,0,—,37854803
74112900,其他铜合金管,64533,千克,0,—,8022034
74121000,精炼铜管子附件,1027400,千克,0,—,104436121
74122010,铜镍合金或铜镍锌合金...,35252,千克,0,—,4103539
74122090,其他铜合金管子附件,4440951,千克,0,—,374570594
74130000,非绝缘铜丝绞线、缆、...,563142,千克,0,—,54558391
74151000,铜制或钢铁制带铜头的...,25553,千克,0,—,1828270
74152100,铜制垫圈（包括弹簧垫...,28182,千克,0,—,9914653
74152900,其他铜制无螺纹制品,39887,千克,0,—,11326031
74153310,铜制木螺钉,4645,千克,0,—,469764
74153390,铜制其他螺钉；螺栓及...,486543,千克,0,—,54666041
74153900,其他铜制螺纹制品,51575,千克,0,—,5785953
74181010,铜制擦锅器及洗刷擦光...,10970,千克,0,—,1134805
74181020,非电热的铜制家用烹饪...,108008,千克,0,—,7154885
74181090,其他餐桌、厨房或其他...,38661,千克,0,—,4012404
74182000,铜制卫生器具及其零件,1303424,千克,0,—,149480591
74192010,铸造、模压、冲压或锻...,959,千克,0,—,325639
74192020,铸造、模压、冲压或锻...,789761,千克,0,—,58724947
74192090,铸造、模压、冲压或锻...,132422,千克,0,—,22481141
74198010,其他铜制链条及其零件,9714,千克,0,—,1189368
74198020,铜弹簧,6521,千克,0,—,7010753
74198030,铜丝制的布（包括环形...,313,千克,0,—,162281
74198040,铜丝制的网、格栅，网...,30898,千克,0,—,5121408
74198050,非电热的铜制家用供暖...,3608,千克,0,—,586876
74198091,未列名工业用铜制品,714756,千克,0,—,71138507
74198099,未列名非工业用铜制品,390211,千克,0,—,71380575
75012010,镍湿法冶炼中间产品,815520,千克,0,—,16869825
75021010,按重量计镍、钴总量≥...,592526,千克,0,—,77412918
75021090,其他未锻轧非合金镍,6903949,千克,0,—,807149023
75022000,未锻轧的镍合金,9457,千克,0,—,460224
75030000,镍废料及碎料,106780,千克,0,—,11929566
75040010,非合金镍粉及片状粉末,43620,千克,0,—,5495177
75040020,合金镍粉及片状粉末,191991,千克,0,—,64846877
75051100,非合金镍条、杆、型材...,1371,千克,0,—,1536680
75051200,镍合金条、杆、型材及...,628437,千克,0,—,131052552
75052100,非合金镍丝,1196,千克,0,—,668682
75052200,镍合金丝,91163,千克,0,—,20745309
75061000,非合金镍板、片、带、...,96743,千克,0,—,24060384
75062000,镍合金板、片、带、箔,299513,千克,0,—,29833871
75071100,非合金镍管,1383,千克,0,—,346431
75071200,镍合金管,179416,千克,0,—,63262383
75072000,镍管子附件,13159,千克,0,—,7475482
75081010,镍丝布,5009,千克,0,—,2168833
75081080,工业用镍格栅及网,2205,千克,0,—,1301026
75081090,非工业用镍格栅及网,3394,千克,0,—,1127989
75089080,其他工业用镍制品,12998,千克,0,—,12422059
75089090,其他非工业用镍制品,21088,千克,0,—,8766447
76011010,含铝量≥99.95%...,21895,千克,0,—,1142079
76011090,含铝量＜99.95%...,1170097,千克,0,—,24385828
76012000,未锻轧的铝合金,17490177,千克,0,—,320079543
76020000,铝废料及碎料,36367,千克,0,—,685155
76031000,铝非片状粉末,628228,千克,0,—,19987764
76032000,铝片状粉末,60502,千克,0,—,1409669
76041010,非合金铝制条、杆,238597,千克,0,—,4941786
76041090,非合金铝制型材及异型...,109544,千克,0,—,1302837
76042100,铝合金制空心异型材,37240741,千克,0,—,925252745
76042910,铝合金制条、杆,7681865,千克,0,—,177508250
76042990,其他铝合金制型材及异...,28017806,千克,0,—,724918446
76051100,最大截面尺寸超过7毫...,174993,千克,0,—,3632330
76051900,其他非合金铝丝,330275,千克,0,—,8291159
76052100,最大截面尺寸超过7毫...,872607,千克,0,—,20397217
76052900,其他铝合金丝,1357445,千克,0,—,41781799
76061121,铝塑复合的非合金铝矩...,508461,千克,0,—,9297693
76061129,其他非合金铝矩形板、...,1806838,千克,0,—,37593596
76061191,其他铝塑复合的非合金...,4355942,千克,0,—,54086290
76061199,其他非合金铝矩形板、...,26921814,千克,0,—,597875170
76061220,铝合金矩形板、片，0...,106920248,千克,0,—,2234010472
76061230,铝合金矩形板、片，0...,9774231,千克,0,—,211490420
76061251,铝塑复合的铝合金矩形...,18533335,千克,0,—,233865803
76061259,其他铝合金矩形板、片...,63523774,千克,0,—,1444525390
76061290,铝合金矩形板、片，厚...,34371546,千克,0,—,834763775
76069100,其他非合金铝板、片及...,4291334,千克,0,—,100348384
76069200,其他铝合金板、片及带...,7159645,千克,0,—,177234766
76071110,轧后未加工无衬背铝箔...,26424651,千克,0,—,658810380
76071120,轧后未加工无衬背铝箔...,5084969,千克,0,—,121147503
76071190,轧后未加工无衬背铝箔...,49462627,千克,0,—,1113397852
76071900,其他无衬背铝箔,24100341,千克,0,—,882576034
76072000,有衬背铝箔,19727920,千克,0,—,481070972
76081000,非合金铝管,1804211,千克,0,—,47102010
76082010,铝合金管，外径≤10...,8510267,千克,0,—,293255116
76082091,铝合金管，壁厚≤25...,533720,千克,0,—,17754994
76082099,铝合金管，壁厚＞25...,405279,千克,0,—,17677895
76090000,铝制管子附件（例如，...,2202305,千克,0,—,191950832
76101000,铝制门窗及其框架、门...,22541780,千克,0,—,847500964
76109000,其他铝制结构体；铝结...,79606109,千克,0,—,2461278192
76110000,铝制槽、罐、桶等容器...,259824,千克,0,—,12142815
76121000,铝制软管容器,253311,千克,0,—,22241926
76129010,铝制易拉罐及罐体,2110457,千克,0,—,73976589
76129090,其他容积≤300L的...,2404509,千克,0,—,111776708
76130010,装压缩气体或液化气体...,277669,千克,0,—,19122918
76130090,装压缩气体或液化气体...,424766,千克,0,—,24680982
76141000,非绝缘的钢芯铝制绞股...,8200320,千克,0,—,170618725
76149000,其他非绝缘的铝制绞股...,5920715,千克,0,—,149436390
76151010,铝制擦锅器、洗刷擦光...,130,千克,0,—,30549
76151090,其他铝制餐桌、厨房或...,41175485,千克,0,—,1652747310
76152000,铝制卫生器具及其零件,513143,千克,0,—,57685197
76161000,铝制钉、螺钉、螺栓、...,1036861,千克,0,—,118411244
76169100,铝丝制布、网、篱及格...,855396,千克,0,—,37539121
76169910,其他工业用铝制品,11419617,千克,0,—,815721304
