商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70133300,其他铅晶质玻璃杯,170758,千克,0,—,5321725
70133700,其他玻璃杯,47220931,千克,0,—,922685635
70134100,铅晶质玻璃制餐桌或厨...,114873,千克,0,—,2841678
70134200,其他餐桌或厨房用耐热...,8592878,千克,0,—,199689906
70134900,其他餐桌或厨房用玻璃...,47814677,千克,0,—,975766670
70139100,铅晶质玻璃盥洗室、办...,128156,千克,0,—,8883089
70139900,其他玻璃盥洗室、办公...,25611119,千克,0,—,726325918
70140010,光学仪器用未经光学加...,107508,千克,0,—,39489897
70140090,未经光学加工的信号玻...,91803,千克,0,—,11222128
70151010,视力矫正眼镜用变色镜...,7774,千克,0,—,1037783
70151090,其他视力矫正眼镜用玻...,47202,千克,0,—,1945590
70159010,钟表玻璃,28566,千克,0,—,1212761
70159020,平光变色镜片坯件,3805,千克,0,—,142209
70159090,未列名未经光学加工呈...,17212,千克,0,—,258387
70161000,供镶嵌装饰等用的玻璃...,9309802,千克,0,—,122029529
70169010,花饰铅条窗玻璃及类似...,1084939,千克,0,—,22966103
70169090,未列名建筑铺面用及多...,10141319,千克,0,—,130325458
70171000,熔融石英等熔融硅石制...,1140937,千克,0,—,32447833
70172000,其他实验室、卫生及配...,154810,千克,0,—,10085228
70179000,其他实验室、卫生及配...,1796264,千克,0,—,60968983
70181000,玻璃珠、仿珍珠、仿宝...,15499929,千克,0,—,595195852
70182000,直径≤1mm的玻璃珠,18985599,千克,0,—,97493569
70189000,玻璃眼；灯工方法制作...,5013146,千克,0,—,307384028
70191100,长度不超过50毫米的...,21484650,千克,0,—,125323449
70191200,玻璃纤维无捻粗纱,64660019,千克,0,—,334334727
70191300,其他玻璃纤维纱线，定...,1826105,千克,0,—,20787895
70191400,玻璃纤维制机械结合毡,950446,千克,0,—,8190331
70191500,玻璃纤维制化学结合毡,13431784,千克,0,—,107868864
70191900,长度超过50毫米的玻...,3358872,千克,0,—,41760581
70196100,玻璃纤维紧密粗纱机织...,5974996,千克,0,—,55013566
70196200,其他玻璃纤维紧密粗纱...,5587578,千克,0,—,55291267
70196310,宽度不超过30厘米的...,164453,千克,0,—,8252676
70196320,宽度超过30厘米的玻...,227844,千克,0,—,14477776
70196390,其他玻璃纤维纱线制紧...,2025924,千克,0,—,39565963
70196410,宽度不超过30厘米的...,32942,千克,0,—,1243890
70196490,宽度超过30厘米的玻...,458046,千克,0,—,11600331
70196510,宽度不超过30厘米的...,52834,千克,0,—,1063993
70196590,宽度不超过30厘米的...,589794,千克,0,—,11319871
70196610,宽度超过30厘米的玻...,1191090,千克,0,—,15716297
70196690,宽度超过30厘米的其...,7342666,千克,0,—,73514360
70196910,机械结合的玻璃纤维制...,710535,千克,0,—,6337456
70196920,机械结合的玻璃纤维制...,1125389,千克,0,—,16297377
70196930,宽度不超过30厘米的...,249077,千克,0,—,6117526
70196990,未列名机械结合的玻璃...,5443327,千克,0,—,88963839
70197100,化学粘合的玻璃纤维覆...,2694173,千克,0,—,36224203
70197210,化学粘合的玻璃纤维制...,145161,千克,0,—,2634838
70197290,其他化学粘合的玻璃纤...,195909,千克,0,—,1862340
70197310,化学粘合的玻璃纤维制...,31800,千克,0,—,507581
70197390,其他化学粘合的玻璃纤...,71430,千克,0,—,1553821
70198010,玻璃棉制垫,452332,千克,0,—,6093065
70198020,玻璃棉制纤维网、板及...,784189,千克,0,—,16918026
70198090,玻璃棉及其他玻璃棉制...,4940387,千克,0,—,87231443
70199021,玻璃纤维布浸胶制品，...,3127234,千克,0,—,97235233
70199029,玻璃纤维布浸胶制品，...,561707,千克,0,—,26576661
70199091,其他玻璃纤维制垫,631121,千克,0,—,17893857
70199092,其他玻璃纤维制纤维网...,2131192,千克,0,—,36482805
70199099,未列名玻璃纤维制品,10638018,千克,0,—,285762169
70200011,工业用导电玻璃,4587820,千克,0,—,22298211
70200012,工业绝缘子用玻璃伞盘,102144,千克,0,—,984230
70200013,工业用熔融石英或其他...,533528,千克,0,—,148835788
70200019,其他工业用玻璃制品,527727,千克,0,—,24500690
70200091,保温瓶或其他保温容器...,1273177,千克,3278116,个,21663086
70200099,其他非工业用玻璃制品,4362965,千克,0,—,70568219
71012210,未分级已加工养殖珍珠,4915,千克,0,—,11398254
71012290,其他已加工养殖珍珠,2448,千克,0,—,13214143
71022100,未加工或经简单锯开、...,83662,克拉,0,—,6863433
71022900,其他工业用钻石,1246,克拉,0,—,477098
71023100,未加工或简单锯开、劈...,124044,克拉,0,—,123359595
71023900,其他非工业用钻石,129734,克拉,0,—,1287986485
71031000,未加工或仅简单锯开或...,36097,千克,0,—,1336956
71039100,经其他加工的红宝石、...,9410,克拉,0,—,38170618
71039910,经其他加工的翡翠,2970000,克拉,0,—,83807
71039920,经其他加工的水晶,3145020,克拉,0,—,292399
71039930,经其他加工的碧玺,167,克拉,0,—,154656
71039940,经其他加工的软玉,45587,克拉,0,—,78625
71039990,经其他加工的未列名宝...,10566875,克拉,0,—,16314325
71041000,压电石英,22840783,克,0,—,11461976
71042100,合成或再造钻石，未加...,19145,克,0,—,35887023
71042900,合成或再造其他宝石或...,8036638,克,0,—,2387384
71049110,工业用经其他加工的合...,222429,克,0,—,129814269
71049190,非工业用经其他加工的...,1157,克,0,—,11038075
71049911,工业用经其他加工的合...,11524130,克,0,—,46673804
71049919,工业用经其他加工的合...,253584,克,0,—,2963976
71049990,非工业用经其他加工的...,17252782,克,0,—,22432218
71051020,人工合成的钻石粉末,290838399,克拉,0,—,89646787
71059000,其他天然或合成宝石或...,1185900,克,0,—,2945226
71061011,平均粒径＜3微米的非...,2740000,克,0,—,15986248
71069110,纯度≥99.99%未...,320507743,克,0,—,1708952056
71069190,其他未锻造银,60140,克,0,—,277160
71069210,纯度≥99.99%半...,42900,克,0,—,499551
71069290,其他半制成的银,243980,克,0,—,1424681
71070000,以贱金属为底的包银材...,4920,千克,0,—,5360536
71081200,其他未锻造金，非货币...,2354774,克,0,—,1050083592
71081300,其他半制的金，非货币...,2114163,克,0,—,945817582
71090000,以贱金属或银为底的包...,1000,克,0,—,18489
71101910,铂板、片,492835,克,0,—,117629604
71102100,未锻造钯，钯粉,39291,克,0,—,15956711
71102990,其他半制的钯,4705,克,0,—,242251
71104100,未锻造的铱、锇及钌，...,203254,克,0,—,18885457
71104910,铱、锇及钌的板、片,20,克,0,—,27926
71104990,其他半制的铱、锇及钌,1,克,0,—,5787
71129110,金及包金的废料及碎料,36,克,0,—,7487
71129910,含有银或银化合物的废...,4977118,克,0,—,966919
71129920,含有其他贵金属或贵金...,2937050,克,0,—,50204
71131110,镶嵌钻石的银首饰及其...,448908,克,0,—,44802206
71131190,其他银首饰及其零件,52094396,克,0,—,335676374
71131911,镶嵌钻石的黄金制首饰...,2240634,克,0,—,2824956346
71131919,其他黄金制首饰及其零...,7686878,克,0,—,3240981541
71131921,镶嵌钻石的铂制首饰及...,110910,克,0,—,581206618
71131929,其他铂制首饰及其零件,226860,克,0,—,56564900
71132010,镶嵌钻石以贱金属为底...,15660,克,0,—,1006233
71132090,其他以贱金属为底的包...,1107151,克,0,—,4162793
71141100,银制器皿及其零件,10755391,克,0,—,67118767
71141900,其他贵金属制器皿及其...,879135,克,0,—,169283363
71159010,其他贵金属或包贵金属...,27929733,克,0,—,31139868
71159090,其他贵金属或包贵金属...,1195394,克,0,—,123589056
71161000,天然或养殖珍珠制品,42768,千克,0,—,25873296
71162000,宝石或半宝石（天然、...,342991,千克,0,—,1857745350
71171100,贱金属制袖扣、饰扣,337811,千克,0,—,80983998
71171900,贱金属制其他仿首饰,10738726,千克,0,—,1770487865
71179000,未列名仿首饰,4468245,千克,0,—,514190830
71181000,非法定货币的硬币（金...,2597,千克,0,—,754825
72011000,初级形状非合金生铁，...,2266000,千克,0,—,8347902
72012000,初级形状非合金生铁，...,400000,千克,0,—,1963710
72021100,锰铁，按重量计含碳量...,159988,千克,0,—,1212833
72021900,锰铁，按重量计含碳量...,521570,千克,0,—,6147553
72022100,硅铁，按重量计含硅量...,40387563,千克,0,—,427765349
72022900,硅铁，按重量计含硅量...,2960500,千克,0,—,38666541
72023000,硅锰铁,1179000,千克,0,—,11145381
72024100,铬铁，按重量计含碳量...,513179,千克,0,—,10361243
72024900,铬铁，按重量计含碳量...,4351943,千克,0,—,96327212
72025000,硅铬铁,1743000,千克,0,—,20987479
72026000,镍铁,238883,千克,0,—,8953404
72027000,钼铁,540268,千克,0,—,107657871
72028010,钨铁,297000,千克,0,—,60365571
72029100,钛铁及硅钛铁,79897,千克,0,—,2187094
72029210,钒铁，按重量计含钒量...,686000,千克,0,—,120907115
72029290,钒铁，按重量计含钒量...,0,千克,0,—,2474
72029300,铌铁,9000,千克,0,—,1840572
72029911,速凝永磁片,252545,千克,0,—,66413454
72029912,钕铁硼磁粉,301850,千克,0,—,92882537
72029919,其他钕铁硼合金,36692,千克,0,—,13380086
72029991,按重量计稀土元素总含...,227000,千克,0,—,11596903
72029999,未列名铁合金,12431186,千克,0,—,147770138
72031000,直接从铁矿还原的块、...,265993,千克,0,—,1905639
72039000,其他海锦铁产品；按重...,1988386,千克,0,—,10055119
72044100,金属切削加工过程中产...,45980,千克,0,—,151977
72051000,生铁、镜铁及钢铁的颗...,8836808,千克,0,—,42848702
72052100,合金钢粉末,1495680,千克,0,—,35752561
72052910,铁粉，平均粒径小于1...,143805,千克,0,—,8093565
72052990,未列名生铁、镜铁及钢...,3877625,千克,0,—,24249643
72061000,铁锭及普通钢锭,247400,千克,0,—,1484113
72071100,矩形截面半制普通钢铁...,51833640,千克,0,—,199738220
72071200,其他矩形截面的半制普...,255296837,千克,0,—,1175691876
72071900,其他普通钢铁的半制成...,2616135,千克,0,—,13683626
72072000,普通钢铁的半制成品，...,92427474,千克,0,—,381806996
72081000,仅热轧，已轧压花纹普...,14877053,千克,0,—,67982571
72082500,其他热轧、酸洗普通钢...,3032895,千克,0,—,17645146
72082610,屈度＞355牛顿/m...,774470,千克,0,—,4031436
72082690,其他热轧、酸洗钢铁卷...,16636703,千克,0,—,78588983
72082710,其他热轧、酸洗普通钢...,6761108,千克,0,—,53285927
72082790,其他热轧、酸洗钢铁卷...,22220207,千克,0,—,115572259
72083600,其他仅热轧普通钢铁卷...,118015958,千克,0,—,560436933
72083700,其他仅热轧普通钢铁卷...,190742923,千克,0,—,854553947
72083810,屈度＞355牛顿/m...,25592405,千克,0,—,114105677
72083890,其他热轧普通钢铁卷材...,423626966,千克,0,—,1831051189
72083910,其他热轧铁或非合金钢...,155019725,千克,0,—,733063938
72083990,其他热轧铁或非合金钢...,687069063,千克,0,—,3097511646
72084000,热轧，已轧压花纹普通...,13123231,千克,0,—,62904163
72085110,其他热轧铁或非合金钢...,31879406,千克,0,—,174533677
72085120,其他热轧铁或非合金钢...,191427291,千克,0,—,974794366
72085190,其他热轧铁或非合金钢...,291246653,千克,0,—,1493516573
72085200,仅热轧普通钢铁非卷材...,149677562,千克,0,—,748744979
72085310,屈度＞355N/m㎡...,4544029,千克,0,—,23445430
72085390,其他热轧普通钢铁非卷...,16373615,千克,0,—,75797947
72085410,其他热轧铁或非合金钢...,1213342,千克,0,—,5683228
72085490,其他热轧铁非合金钢非...,20726741,千克,0,—,93786159
72089000,热轧并经除包镀涂外加...,6778328,千克,0,—,34526746
72091510,屈度＞355牛顿/m...,35982,千克,0,—,1043156
72091590,其他冷轧，厚≥3mm...,491890,千克,0,—,3166927
72091610,屈度＞275牛顿/m...,16687732,千克,0,—,87042073
72091690,其他冷轧铁或非合金钢...,98496588,千克,0,—,492659690
72091710,屈度＞275牛顿/m...,43129334,千克,0,—,211446930
72091790,其他冷轧普通钢铁卷材...,143181640,千克,0,—,725151162
72091810,仅冷轧铁或非合金钢卷...,17255543,千克,0,—,93601015
72091890,仅冷轧铁或非合金钢卷...,74766387,千克,0,—,376014325
72092500,仅冷轧其他普通钢铁非...,971210,千克,0,—,8721648
72092600,仅冷轧其他普通钢铁非...,6809350,千克,0,—,37592137
72092700,仅冷轧，0.5mm≤...,7539921,千克,0,—,40997098
72092800,仅冷轧，厚＜0.5m...,599438,千克,0,—,4111198
72099000,冷轧但未包镀涂，进一...,1763608,千克,0,—,9030753
72101100,镀或涂锡，厚≥0.5...,73024,千克,0,—,452365
72101200,镀或涂锡的，厚＜0....,112682184,千克,0,—,843562312
72102000,镀或涂铅的，包括镀铅...,297473,千克,0,—,1113653
72103000,电镀锌的铁或非合金钢...,20683672,千克,0,—,141205512
72104100,其他镀或涂锌瓦楞形普...,47783149,千克,0,—,298826338
72104900,其他镀或涂锌普通钢铁...,689026410,千克,0,—,3790982815
72105000,镀或涂氧化铬或铬及氧...,36611171,千克,0,—,248825672
72106100,镀或涂铝锌合金的铁或...,264014493,千克,0,—,1532918615
72106900,其他镀或涂铝的铁或非...,3031184,千克,0,—,19020192
72107010,厚度小于1.5毫米的...,519029523,千克,0,—,3202811315
72107090,其他涂漆或涂塑的铁或...,45517068,千克,0,—,269603876
72109000,未列名宽≥600mm...,16948817,千克,0,—,115281421
72111300,仅四面或封闭热轧，1...,186137,千克,0,—,1176131
72111400,仅热轧，厚≥4.75...,2394911,千克,0,—,14764944
72111900,仅热轧，未包镀涂层，...,16683999,千克,0,—,138536479
72112300,仅冷轧宽＜600mm...,8868350,千克,0,—,51714611
72112900,仅冷轧宽＜600mm...,3491591,千克,0,—,28044755
72119000,仅冷轧，未包镀涂层，...,2510368,千克,0,—,17593127
72121000,镀或涂锡的，宽＜60...,414912,千克,0,—,3712201
72122000,电镀锌的宽＜600m...,12307712,千克,0,—,65214911
72123000,其他镀或涂锌的宽＜6...,70046241,千克,0,—,443313060
72124000,涂漆或涂塑的宽＜60...,13925463,千克,0,—,115412256
72125000,其他镀或涂层的宽＜6...,12575852,千克,0,—,84245729
72126000,经包覆的宽＜600m...,631260,千克,0,—,13047120
72131000,带轧制变形的不规则盘...,11504120,千克,0,—,50506249
