商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62033100,毛制男式上衣,210210,件,179922,千克,69247099
62033200,棉制男式上衣,11792688,件,4663078,千克,439723509
62033300,合成纤维制男式上衣,6872090,件,3702984,千克,444217025
62033910,丝及绢丝制男式上衣,883,件,549,千克,206372
62033990,未列名纺织材料制男式...,146214,件,108601,千克,13630979
62034100,毛制男裤,228715,条,117156,千克,41243799
62034210,棉制阿拉伯裤,1,条,1,千克,103
62034290,棉制其他男裤,49119930,条,21962881,千克,2113306184
62034310,合成纤维制阿拉伯裤,2168676,条,379845,千克,21378507
62034390,合成纤维制其他男裤,21970580,条,8037034,千克,860205802
62034990,其他纺织材料制其他男...,896003,条,312980,千克,43937754
62041100,毛制女式西服套装,6648,套,8217,千克,2624283
62041200,棉制女式西服套装,90894,套,36230,千克,6512407
62041300,合成纤维制女式西服套...,110841,套,61982,千克,20669370
62041910,丝及绢丝制女式西服套...,37,套,7,千克,3340
62041990,未列名纺织材料制女式...,43823,套,13535,千克,4151327
62042100,毛制女式便服套装,2369,套,1709,千克,560936
62042200,棉制女式便服套装,1272438,套,522388,千克,65391676
62042300,合成纤维制女式便服套...,2208281,套,1076268,千克,123134441
62042910,丝及绢丝制女式便服套...,31435,套,5766,千克,7377533
62042990,未列名纺织材料制女式...,50939,套,26633,千克,4791465
62043100,毛制女式上衣,348486,件,276172,千克,69332763
62043200,棉制女式上衣,44465001,件,16239185,千克,1323337342
62043300,合成纤维制女式上衣,29312840,件,9101706,千克,1936991750
62043910,丝及绢丝制女式上衣,67246,件,15156,千克,10941231
62043990,未列名纺织材料制女式...,2138967,件,580534,千克,109705221
62044100,毛制女式连衣裙,24033,件,15426,千克,5141234
62044200,棉制女式连衣裙,8340214,件,2763313,千克,442200583
62044300,合成纤维制女式连衣裙,20229469,件,6787321,千克,1398091108
62044400,人造纤维制女式连衣裙,5902196,件,1730318,千克,331633890
62044910,丝及绢丝制女式连衣裙,107054,件,27663,千克,38165387
62044990,未列名纺织材料制女式...,907043,件,307073,千克,74913467
62045100,细毛制女式裙子及裙裤,75188,件,26562,千克,9349827
62045200,棉制女式裙子及裙裤,7501572,件,2533343,千克,296785191
62045300,合成纤维制女式裙子及...,12647296,件,3644387,千克,517138967
62045910,丝及绢丝制女式裙子及...,24641,件,6805,千克,4965143
62045990,未列名纺织材料制女式...,1320137,件,342781,千克,65123821
62046100,细毛制女裤,97419,条,51418,千克,18265066
62046200,棉制女裤,65551156,条,27860855,千克,2763687778
62046300,合成纤维制女裤,25881614,条,8578836,千克,1095936266
62046900,其他纺织材料制女裤,6518991,条,1983943,千克,270304466
62052000,棉制男衬衫,10956731,件,3396280,千克,526058914
62053000,化纤制男衬衫,8779395,件,2374450,千克,239906575
62059010,丝及绢丝制男衬衫,65158,件,16490,千克,9642331
62059020,毛制男衬衫,20456,件,14236,千克,1848535
62059090,未列名纺织材料制男衬...,587375,件,144019,千克,32590136
62061000,丝及绢丝制女衬衫,149243,件,23175,千克,30969321
62062000,毛制女衬衫,5180,件,2329,千克,946167
62063000,棉制女衬衫,4468193,件,1120521,千克,271870148
62064000,化纤制女衬衫,6990853,件,1709955,千克,313818108
62069000,其他纺织材料制女衬衫,552703,件,116524,千克,29904356
62071100,棉制男内裤,5199676,件,494643,千克,47906182
62071910,丝及绢丝制男内裤,4472,件,369,千克,343676
62071920,化纤制男内裤,1173252,件,83545,千克,9133966
62071990,未列名纺织材料制男内...,159187,件,9585,千克,1653144
62072100,棉制男睡衣及睡衣裤,1488742,件,398794,千克,44309058
62072200,化纤制男睡衣及睡衣裤,881406,件,202772,千克,27254543
62072910,丝及绢丝制男睡衣及睡...,2115,件,463,千克,666921
62072990,未列名纺织材料制男睡...,37056,件,8073,千克,1168662
62079100,棉制其他男内衣、浴衣...,1037203,件,371107,千克,35172879
62079910,丝及绢丝制其他男内衣...,337,件,55,千克,86378
62079920,化纤制其他男内衣、浴...,1392116,件,740988,千克,51273639
62079990,未列名纺织材料制其他...,49346,件,14347,千克,2903933
62081100,化纤制女衬裙,72926,件,13498,千克,1597695
62081910,丝及绢丝制女衬裙,1001,件,95,千克,180654
62081920,棉制女衬裙,5346,件,1549,千克,324204
62081990,未列名纺织材料制女衬...,5,件,2,千克,356
62082100,棉制女睡衣及睡衣裤,3436911,件,798029,千克,103721181
62082200,化纤制女睡衣及睡衣裤,5646997,件,1322890,千克,179299607
62082910,丝及绢丝制女睡衣及睡...,92073,件,16590,千克,19443484
62082990,未列名纺织材料制女睡...,616600,件,143436,千克,50716597
62089100,棉制其他女内衣、短衬...,12573358,件,913971,千克,65566291
62089200,化纤制其他女内衣、短...,8165604,件,1017797,千克,131149534
62089910,丝及绢丝其他女内衣、...,77113,件,7621,千克,9936206
62089990,未列名材料其他女内衣...,402087,件,19320,千克,4668906
62092000,棉制婴儿服装及衣着附...,670931,千克,0,—,93594356
62093000,合成纤维制婴儿服装及...,924438,千克,0,—,103630289
62099010,毛制婴儿服装及衣着附...,167,千克,0,—,50174
62099090,其他纺织材料制婴儿服...,21057,千克,0,—,3114523
62101010,毛毡呢或无纺织物制服...,500,件,45,千克,2248
62101020,棉或麻毡呢或无纺织物...,39423,件,8547,千克,648722
62101030,化纤毡呢或无纺织物制...,443393071,件,42238967,千克,3822983038
62101090,其他纺织材料毡呢或无...,13971756,件,1309141,千克,112883146
62102000,5903、06或07...,2491815,件,1388103,千克,79059698
62103000,5903、06或07...,349087,件,245964,千克,41190002
62104000,5903、5906或...,6437033,件,4961800,千克,584804314
62105000,5903、5906或...,8160828,件,4252035,千克,513848587
62111100,男式游泳服,1642736,件,280622,千克,32707841
62111200,女式游泳服,313509,件,51181,千克,9904009
62112010,棉制滑雪套服,8658,套,4007,千克,411882
62112090,其他纺织材料制滑雪套...,175153,套,201513,千克,25782985
62113210,棉制阿拉伯袍,84229,件,46817,千克,1673672
62113220,棉制其他男式运动服,51332,套,35927,千克,3256170
62113290,棉制其他男式服装,4160396,件,1648512,千克,199114082
62113310,化学纤维制阿拉伯袍,2294140,件,1095427,千克,64646762
62113320,化学纤维制其他男式运...,474415,套,242356,千克,24046374
62113390,化学纤维制其他男式服...,10219241,件,4083492,千克,401410501
62113910,丝及绢丝制其他男式服...,116,件,45,千克,78142
62113920,毛制其他男式服装,24131,件,11896,千克,5478745
62113990,未列名纺织材料制其他...,172386,件,96758,千克,22890058
62114210,棉制其他女式运动服,39052,套,24993,千克,1536812
62114290,棉制其他女式服装,10915265,件,2893397,千克,413931017
62114310,化纤制其他女式运动服,197906,套,77460,千克,6754977
62114390,化纤制其他女式服装,25696165,件,6779834,千克,945579440
62114910,丝及绢丝制其他女式服...,80258,件,15034,千克,20857240
62114990,未列名纺织材料制其他...,753886,件,193823,千克,47028678
62121010,化纤制胸罩,193480241,件,13366800,千克,1820950708
62121090,其他纺织材料制胸罩,20788863,件,1868941,千克,245269040
62122010,化纤制腹带,2509087,件,484442,千克,54780430
62122090,其他纺织材料制腹带,1190596,件,138636,千克,15990569
62123010,化纤制紧身胸衣,4772359,件,521223,千克,82292698
62123090,其他纺织材料制紧身胸...,649467,件,69266,千克,12384508
62129010,化纤制吊裤带、吊袜带...,4106481,件,191874,千克,22931588
62129090,其他纺织材料制吊裤带...,352081,件,7836,千克,1192412
62132010,棉制刺绣手帕,404319,条,8125,千克,2527549
62132090,其他棉制手帕,17831083,条,406673,千克,37114409
62139020,其他纺织材料制刺绣手...,3091,条,141,千克,28870
62139090,其他纺织材料制其他手...,6751680,条,147374,千克,10468669
62141000,丝及绢丝制披巾、头巾...,1643401,条,114319,千克,20652526
62142010,羊毛披巾，头巾，围巾...,468880,条,101674,千克,27473373
62142020,山羊绒披巾，头巾，围...,235736,条,39111,千克,38907044
62142090,其他动物细毛披巾，头...,3201,条,663,千克,582866
62143000,合成纤维制披巾、围巾...,48019809,条,6089376,千克,509599206
62144000,人造纤维披巾、头巾、...,2215252,条,414654,千克,31641392
62149000,其他纺织材料制披巾，...,9498009,条,806690,千克,73693337
62151000,丝及绢丝制领带及领结,462127,条,32416,千克,11612178
62152000,化纤制领带及领结,5063898,条,236976,千克,38709952
62159000,其他纺织材料制领带及...,217315,条,5552,千克,1386540
62160000,分指手套、连指手套及...,23394445,双,2061573,千克,259454423
62171010,袜子及袜套,435544,千克,7447100,双,32956366
62171020,和服腰带,10056,千克,93769,条,1130320
62171090,未列名制成的衣着附件,1178103,千克,0,—,114886039
62179000,服装或衣着附件的零件,609972,千克,0,—,41980678
63011000,电暖毯,2646311,条,4245172,千克,274319921
63012000,羊毛或动物细毛制毯子...,303047,条,342256,千克,27337785
63013000,棉制毯子及旅行毯,3343204,条,1796839,千克,103855483
63014000,合成纤维制毯子及旅行...,86646079,条,87908663,千克,2687408085
63019000,其他纤维制毯子及旅行...,714351,条,566945,千克,20163700
63021010,棉制针织或钩编的床上...,1787168,条,766019,千克,50899284
63021090,其他纺织材料制针织或...,10281118,条,5617820,千克,220775226
63022110,棉制印花床单,1104782,条,727713,千克,35726542
63022190,棉制未列名印花床上用...,7559337,条,3076724,千克,211837647
63022210,化纤制印花床单,9501098,条,4971487,千克,147312937
63022290,化纤制未列名印花床上...,37138036,条,11356198,千克,448927763
63022910,丝及绢丝制印花床上用...,91394,条,11489,千克,4136734
63022920,麻制印花床上用织物制...,48171,条,8765,千克,620212
63022990,未列名纺织材料制印花...,91593,条,45991,千克,3214527
63023110,棉制刺绣的床上用织物...,447964,条,219280,千克,21756314
63023191,其他棉制床单,3437685,条,2365146,千克,121816284
63023192,棉制毛巾被,929077,条,431821,千克,49792604
63023199,棉制未列名非针织或钩...,23263882,条,7745519,千克,518241274
63023210,化纤制刺绣的床上用织...,2229015,条,743448,千克,27284713
63023290,化纤制未列名非针织或...,114806216,条,31141281,千克,1221333186
63023910,丝及绢丝制非针织或钩...,595003,条,127445,千克,51997738
63023921,麻制刺绣的床上用织物...,16943,条,9082,千克,871254
63023929,麻制其他非针织或钩编...,1656301,条,809863,千克,98239531
63023991,未列名纺织材料制刺绣...,1120,条,387,千克,3798
63023999,未列名纺材制非针织或...,1985405,条,450387,千克,35034015
63024010,手工针织或钩编的餐桌...,170962,件,25083,千克,1151309
63024090,非手工针织或钩编的餐...,1422727,件,182174,千克,7684160
63025110,棉制刺绣的餐桌用织物...,33163,件,10072,千克,799444
63025190,棉制其他非针织或钩编...,5554720,件,498797,千克,29509896
63025310,化纤制刺绣的餐桌用织...,989345,件,168658,千克,16367354
63025390,化纤制其他非针织或钩...,30509781,件,5649946,千克,237231244
63025911,亚麻制刺绣的餐桌用织...,55664,件,1574,千克,237037
63025919,亚麻制其他非针织或钩...,371775,件,47291,千克,5621200
63025990,其他纺织材料制非针织...,599935,件,65166,千克,2875677
63026010,棉制浴巾,50443860,条,13233764,千克,887712383
63026090,其他棉制盥洗及厨房毛...,127855707,条,7427207,千克,514741553
63029100,其他棉制盥洗及厨房用...,13399402,条,935146,千克,61896288
63029300,化纤制盥洗及厨房用织...,219810248,条,7583352,千克,444758184
63029910,亚麻制盥洗及厨房用织...,613641,条,38604,千克,3375416
63029990,其他纺织材料制盥洗及...,21360588,条,203523,千克,17811639
63031210,合成纤维制针织的窗帘...,1692661,千克,0,—,73046897
63031220,合成纤维制钩编的窗帘...,111486,千克,0,—,5110406
63031931,棉制针织的窗帘、帐幔...,189526,千克,0,—,7083810
63031932,棉制钩编的窗帘、帐幔...,1640,千克,0,—,127334
63031991,其他纺织材料制针织窗...,47454,千克,0,—,4465472
63031992,其他纺织材料制钩编窗...,747,千克,0,—,88158
63039100,棉制非针织或钩编的窗...,713932,千克,0,—,44943761
63039200,合纤非针织或钩编的窗...,44788004,千克,0,—,1684169059
63039900,其他纺材非针织或钩编...,321921,千克,0,—,26767872
63041121,手工针织的床罩,103415,件,141684,千克,5921602
63041129,非手工针织的床罩,3066795,件,2370197,千克,101335286
63041131,手工钩编的床罩,167,件,348,千克,51275
63041139,非手工钩编的床罩,29872,件,26108,千克,1197733
63041910,丝及绢丝制非针织或钩...,178,件,121,千克,73434
63041921,棉或麻制刺绣床罩,239063,件,52537,千克,2831362
63041929,棉或麻制其他非针织或...,951288,件,631703,千克,42213843
63041931,化纤制刺绣床罩,8247,件,8596,千克,434410
63041939,化纤制其他非针织或钩...,5932309,件,2913602,千克,102362279
63041999,其他纺织材料制未列名...,263277,件,72325,千克,2817314
63042090,非手工制蚊帐，本章注...,2768819,件,1474364,千克,25967599
63049121,手工针织的其他装饰用...,76680,千克,0,—,5981161
63049129,非手工针织的其他装饰...,5147092,千克,0,—,276212917
63049131,手工钩编的其他装饰用...,75075,千克,0,—,13095287
63049139,非手工钩编的其他装饰...,321287,千克,0,—,24343285
63049210,棉制刺绣的其他装饰用...,5989,千克,0,—,752524
63049290,棉制非针织或钩编的未...,1409355,千克,0,—,95490147
63049310,合成纤维制刺绣的其他...,86990,千克,0,—,6386631
63049390,合纤制非针织或钩编的...,10584841,千克,0,—,601203964
63049910,丝及绢丝制非针织或钩...,885,千克,0,—,147136
