商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33012920,香茅油,16103,千克,0,—,1222784
33012930,茴香油,56237,千克,0,—,7652533
33012940,桂油,11885,千克,0,—,2049205
33012950,山苍子油,14126,千克,0,—,3399231
33012960,桉叶油,1043170,千克,0,—,50433871
33012991,老鹳草油（香叶油）,1301,千克,0,—,1445494
33012999,未列名非柑桔属果实精...,254159,千克,0,—,42742226
33013090,其他香膏,601248,千克,0,—,12265258
33019010,提取的油树脂,89976,千克,0,—,20705538
33019090,含浓缩精油的制品；其...,9613,千克,0,—,719869
33021010,酒精浓度≤0.5%以...,10111,千克,0,—,709111
33021090,其他食品饮料工业用混...,927621,千克,0,—,71135648
33029000,其他工业用混合香料及...,2148495,千克,0,—,168408039
33030000,香水及花露水,5751291,千克,33023384,件,278003096
33041000,唇用化妆品,3199830,千克,124117698,件,361651409
33042000,眼用化妆品,2727121,千克,89909230,件,305444730
33043000,指（趾）甲化妆品,2197664,千克,40457448,件,150431581
33049100,粉，不论是否压紧,1877934,千克,31393555,件,168722017
33049900,其他美容品或化妆品及...,12046633,千克,174936452,件,1034145733
33051000,洗发剂（香波）,5696786,千克,0,—,90662617
33052000,烫发剂,148392,千克,0,—,3271056
33053000,定型剂,815532,千克,0,—,30624374
33059000,其他护发品,5581046,千克,0,—,142745650
33061010,牙膏,13585773,千克,0,—,202298883
33061090,其他洁齿品,439999,千克,0,—,66006280
33062000,清洁牙缝用纱线（牙线...,1640230,千克,0,—,90854342
33069010,漱口剂,1606532,千克,0,—,18634703
33069090,其他口腔清洁剂，包括...,74090,千克,0,—,17105840
33071000,剃须用制剂,326982,千克,0,—,10395759
33072000,人体除臭剂及止汗剂,529917,千克,0,—,15215828
33073000,香浴盐及其他泡澡用制...,4109695,千克,0,—,86295346
33074100,神香及其他室内通过燃...,3485232,千克,0,—,99871689
33074900,室内除臭制品,11679799,千克,0,—,348054874
33079000,脱毛剂和未列名的芳香...,11523824,千克,0,—,235480329
34011100,盥洗用条块状肥皂及有...,1362990,千克,0,—,28298748
34011910,洗衣皂（条状、块状或...,2852494,千克,0,—,52729835
34011990,未列名条块状肥皂及有...,47024875,千克,0,—,470966335
34012000,其他形状的肥皂,1525539,千克,0,—,14377881
34013000,洁肤用有机表面活性产...,9849093,千克,0,—,166807913
34023100,直链烷基苯磺酸及其盐,2806671,千克,0,—,27391514
34023900,其他阴离子型有机表面...,41605743,千克,0,—,317614998
34024100,阳离子型有机表面活性...,12003647,千克,0,—,119182497
34024200,非离子型有机表面活性...,34920882,千克,0,—,414197134
34024900,其他有机表面活性剂,8246351,千克,0,—,68736469
34025010,零售包装的合成洗涤粉,63817949,千克,0,—,267490948
34025090,其他零售包装表面活性...,25473215,千克,0,—,380029138
34029000,其他表面活性剂制品、...,43561928,千克,0,—,408378076
34031100,矿物油＜70％的纺织...,485007,千克,0,—,5963647
34031900,矿物油＜70％的润滑...,3820947,千克,0,—,82453977
34039100,不含矿物油的纺织材料...,2126672,千克,0,—,31536938
34039900,不含石油或从沥青矿物...,4096594,千克,0,—,109498854
34042000,聚氧乙烯（聚乙二醇）...,2626353,千克,0,—,26499118
34049000,其他人造蜡及调制蜡,10997623,千克,0,—,170013994
34051000,鞋靴或皮革用的上光剂...,849540,千克,0,—,19303916
34052000,保养木制品用的上光剂...,281336,千克,0,—,3844731
34053000,车身用的上光剂及类似...,641836,千克,0,—,39880775
34054000,擦洗膏、去污粉及类似...,268329,千克,0,—,4151099
34059000,玻璃或金属用的光洁剂...,1141432,千克,0,—,23499826
34060000,各种蜡烛及类似品,28554779,千克,0,—,559327632
34070010,成套、零售包装或制成...,110878,千克,0,—,6777626
34070020,以熟石膏为基本成分的...,24629,千克,0,—,2476510
34070090,其他塑型用膏,9297747,千克,0,—,213937830
35011000,酪蛋白,4200,千克,0,—,332743
35019000,酪蛋白酸盐及其他酪蛋...,13003,千克,0,—,915183
35021100,干的卵清蛋白,6500,千克,0,—,664626
35021900,其他卵清蛋白,23725,千克,0,—,67897
35029000,其他白蛋白、白蛋白盐...,1687,千克,0,—,1528520
35030010,明胶及其衍生物,3150532,千克,0,—,143015038
35030090,鱼胶；其他动物胶,14032,千克,0,—,590669
35040010,蛋白胨,65630,千克,0,—,3872580
35040090,蛋白胨衍生物；未列名...,23361639,千克,0,—,444306982
35051000,糊精及其他改性淀粉,11729624,千克,0,—,106357275
35052000,以淀粉、糊精或其他改...,1503077,千克,0,—,7292359
35061000,零售包装每件净重≤1...,15685162,千克,0,—,409868002
35069110,以聚酰胺为基本成分的...,1207597,千克,0,—,31698783
35069120,以环氧树脂为基本成分...,2061133,千克,0,—,60700053
35069190,其他以橡胶或39章聚...,42814726,千克,0,—,754121029
35069900,未列名的调制胶及其他...,17787542,千克,0,—,244141871
35071000,粗制凝乳酶及其浓缩物,39005,千克,0,—,923172
35079010,碱性蛋白酶,63297,千克,0,—,9881955
35079020,碱性脂肪酶,65811,千克,0,—,3545916
35079090,未列名的酶；未列名的...,7899733,千克,0,—,280554970
36010000,发射药,55481,千克,0,—,6414931
36020010,硝铵炸药,402000,千克,0,—,3501773
36020090,其他配制炸药,130800,千克,0,—,7491081
36034000,雷管,45490,千克,0,—,11944751
36035000,引爆器,13333,千克,0,—,2050000
36036000,电雷管,3372,千克,0,—,11558110
36041000,烟花、爆竹,39585290,千克,0,—,761941965
36049000,信号弹、降雨火箭及其...,20031,千克,0,—,2452297
36050000,火柴，但3604的烟...,164949,千克,0,—,3596843
36061000,打火机液体燃料，容器...,282097,千克,0,—,7145843
36069011,已切成形可直接使用的...,12980,千克,0,—,2077778
36069019,未切成形不可直接使用...,1,千克,0,—,247
36069090,其他易燃材料制品,519174,千克,0,—,5601175
37011000,X光用摄影感光硬片及...,120926,千克,442734,平方米,14443203
37012000,一次成像软片,13820,千克,0,—,1644374
37013021,激光照排片，任一边＞...,1203,千克,4904,平方米,175820
37013022,PS版，任一边＞25...,2485187,千克,3647226,平方米,68286332
37013024,未曝光的CTP版，任...,12537655,千克,17097587,平方米,364234493
37013025,柔性印刷版，任何一边...,135260,千克,56127,平方米,12961654
37013029,其他照相制版用硬片及...,125031,千克,98690,平方米,9456457
37013090,未列名硬片及软片，任...,347345,千克,1344067,平方米,39150884
37019100,彩色摄影用硬片及平面...,2851,千克,0,—,557961
37019920,照相制版用其他硬片及...,2356,千克,5657,平方米,1068565
37019990,未列名硬片及平面软片,88140,千克,337274,平方米,10436096
37021000,X光用成卷的感光卷片,33806,千克,121288,平方米,1202708
37023190,其他无齿孔彩色摄影用...,14168,千克,150323,平方米,4390266
37023990,未列名无齿孔卷片，宽...,959,千克,5406,平方米,20637
37024221,制印刷电路板光致抗蚀...,740565,千克,9447381,平方米,48377471
37024292,未曝光红色或红外激光...,2981,千克,9035,平方米,287350
37024321,激光照排片，宽＞61...,7604,千克,48302,平方米,1188948
37024329,其他照相制版无齿孔卷...,8147,千克,66279,平方米,501574
37024390,未列名无齿孔卷片，宽...,805,千克,750,平方米,7507
37024421,激光照排片，105m...,10267,千克,64857,平方米,1436046
37024422,制印刷电路板光致抗蚀...,163552,千克,1600061,平方米,8641767
37024429,其他照相制版无齿孔卷...,5381,千克,22458,平方米,696971
37025200,未曝光的彩色摄影用卷...,58,千克,56,平方米,50320
37025410,非幻灯用彩卷，宽35...,3450,千克,6866,平方米,2492188
37025590,其他彩色卷片，16m...,78,千克,127,平方米,78863
37025690,其他彩色卷片，宽＞3...,14,千克,25,平方米,22388
37029600,其他未曝光的卷片，宽...,542,千克,1154,平方米,283841
37029700,其他未曝光的卷片，宽...,282,千克,1575,平方米,426825
37031010,成卷的摄影感光纸及纸...,125415,千克,0,—,5226817
37032010,其他彩色摄影用感光纸...,695741,千克,0,—,29485361
37039010,其他非彩色摄影用感光...,425516,千克,0,—,6614791
37050021,已曝光已冲洗的书籍、...,261,千克,0,—,70011
37050029,其他已曝光已冲洗的缩...,174,千克,0,—,544690
37050090,其他已曝光已冲洗的摄...,16,千克,0,—,36709
37071000,感光乳液,183807,千克,0,—,11150047
37079010,冲洗照相胶卷及相片用...,345664,千克,0,—,3240407
37079020,复印机用化学制剂,728224,千克,0,—,55781318
37079090,未列名摄影用化学制剂...,2573215,千克,0,—,56349906
38011000,人造石墨,43306883,千克,0,—,648914183
38012000,胶态或半胶态石墨,88205,千克,0,—,1674790
38013000,电极用碳糊及炉衬用的...,22316342,千克,0,—,115756410
38019010,表面处理的球化石墨,5272305,千克,0,—,207772284
38019090,未列名以石墨或其他碳...,4543573,千克,0,—,65226536
38021010,木质活性碳,4891001,千克,0,—,58777839
38021090,其他活性碳,17773066,千克,0,—,199381301
38029000,活性天然矿产品；动物...,28633497,千克,0,—,40806007
38040000,木桨残余碱液,3456260,千克,0,—,7275509
38051000,脂松节油、木松节油和...,16300,千克,0,—,426657
38059010,以α萜品醇为基本成分...,331200,千克,0,—,7424217
38059090,其他萜烯油及粗制二聚...,72700,千克,0,—,800553
38061010,松香,1629231,千克,0,—,16039347
38062010,松香盐及树脂酸盐,31750,千克,0,—,438857
38062090,松香或树脂酸衍生物的...,90265,千克,0,—,1386314
38063000,酯胶,413646,千克,0,—,7754655
38069000,其他松香和树脂酸衍生...,4026947,千克,0,—,61571692
38070000,木焦油；木杂酚油；粗...,438030,千克,0,—,2202738
38085920,零售包装的本章子目注...,368835,千克,0,—,2565070
38085990,非零售包装的本章子目...,183904,千克,0,—,1759360
38086100,每包净重不超过300...,2477,千克,0,—,76500
38086200,每包净重超过300克...,1063495,千克,0,—,20665568
38086900,每包净重超过7.5千...,297159,千克,0,—,9377111
38089111,零售包装蚊香,6367329,千克,0,—,49707360
38089112,零售包装生物杀虫剂,39868,千克,0,—,4741898
38089119,其他零售包装的杀虫剂,24788868,千克,0,—,938385553
38089190,非零售包装的杀虫剂,10036198,千克,0,—,330489713
38089210,零售包装杀菌剂,10191663,千克,0,—,357170918
38089290,非零售包装的杀菌剂,6496646,千克,0,—,193053449
38089311,零售包装除草剂,75119909,千克,0,—,1649633049
38089319,非零售包装除草剂,69037097,千克,0,—,1130400367
38089391,零售包装抗萌剂及植物...,1390729,千克,0,—,34096346
38089399,非零售包装抗萌剂及植...,1840711,千克,0,—,28991961
38089400,消毒剂,14010937,千克,0,—,232323606
38089910,零售包装的本品目所列...,1096787,千克,0,—,18809971
38089990,非零售包装的本品目所...,163758,千克,0,—,2637875
38091000,纺织、造纸、制革等工...,108719,千克,0,—,1024596
38099100,纺织等工业用的其他整...,3020575,千克,0,—,41531775
38099200,造纸等工业用的其他整...,3654560,千克,0,—,44611207
38099300,制革等工业用的其他整...,604572,千克,0,—,8066887
38101000,金属表面酸洗剂；金属...,2115890,千克,0,—,57624410
38109000,焊接辅助剂；作焊条芯...,3941322,千克,0,—,35923510
38111900,其他抗震剂,1000,千克,0,—,53799
38112100,含石油或从沥青矿物提...,15862384,千克,0,—,357154402
38112900,其他润滑油添加剂,281947,千克,0,—,11965165
38119000,其他供矿物油等同样用...,429101,千克,0,—,13200727
38121000,配制的橡胶促进剂,12318019,千克,0,—,271565617
38122000,橡胶或塑料用复合增塑...,4449975,千克,0,—,50416032
38123100,"2,2,4-三甲基-...",4343777,千克,0,—,63867931
38123910,其他橡胶防老剂,1660010,千克,0,—,30647274
38123990,未列名橡胶或塑料用抗...,13062924,千克,0,—,238410499
38130010,灭火器的装配药,3039175,千克,0,—,13810394
38130020,已装药的灭火弹,1453,千克,0,—,21965
38140000,未列名的有机复合溶剂...,2194306,千克,0,—,32467984
38151100,以镍及其化合物为活性...,223037,千克,0,—,33369931
38151200,以贵金属及其化合物为...,161451,千克,0,—,129827824
38151900,其他载体催化剂,6595543,千克,0,—,302696335
38159000,未列名的反应引发剂、...,3279044,千克,0,—,138844754
38160010,夯混白云石,147200,千克,0,—,295808
38160020,耐火的水泥、灰泥、混...,79658916,千克,0,—,319257093
38170000,混合烷基苯及混合烷基...,14562549,千克,0,—,164466743
38180011,7.5cm≤直径≤1...,38151,千克,1217655,片,131910035
38180019,直径＞15.24cm...,9098178,千克,770149114,片,2938884702
38180090,其他经掺杂用于电子工...,681906,千克,0,—,347836455
38190000,闸用液压油等液压传动...,1319340,千克,0,—,18020410
38200000,防冻剂及解冻剂,2506043,千克,0,—,21578112
38210000,制成的微生物或植物、...,1075198,千克,0,—,24749819
38221100,疟疾用附于衬背上的诊...,44457,千克,0,—,6191770
38221200,寨卡病毒及由伊蚊属蚊...,66,千克,0,—,87567
38221300,血型鉴定用附于衬背上...,431,千克,0,—,151446
38221900,其他附于衬背上的诊断...,6485797,千克,0,—,991334996
38229000,有证标准样品,45275,千克,0,—,30348259
38231100,硬脂酸,2584576,千克,0,—,19537429
38231200,油酸,590870,千克,0,—,6158736
38231300,妥尔油脂肪酸,2422,千克,0,—,46933
38231900,其他工业用单羧脂肪酸...,702237,千克,0,—,6441766
38237000,工业用脂肪醇,210330,千克,0,—,2736110
38241000,铸模及铸芯用粘合剂,3103958,千克,0,—,31923316
38243000,自身或与金属粘合剂混...,97267,千克,0,—,33152724
38244010,高效减水剂,30719131,千克,0,—,148068784
38244090,其他水泥、灰泥及混凝...,182891230,千克,0,—,40222918
38245000,非耐火的灰泥及混凝土,17976678,千克,0,—,25767102
38246000,编码2905.440...,2824246,千克,0,—,12823346
38248100,含环氧乙烷（氧化乙烯...,10890,千克,0,—,114237
38249100,主要由(5-乙基-2...,211180,千克,0,—,5503242
38249200,甲基膦酸聚乙二醇酯,5584,千克,0,—,64824
38249910,杂醇油,229,千克,0,—,35436
38249920,除墨剂、蜡纸改正液及...,889277,千克,0,—,29736186
38249930,增炭剂,32394950,千克,0,—,77724826
38249991,按重量计含滑石50%...,162950,千克,0,—,808800
38249992,按重量计含氧化镁70...,2512109,千克,0,—,16983828
38249993,表面包覆钴化物的氢氧...,4981,千克,0,—,57151
38249999,未列名化学工业及其相...,355657957,千克,0,—,3086698077
38252000,下水道淤泥,49640,千克,0,—,7460
38253000,医疗废物,0,千克,0,—,143
38256100,主要含有机成分的化学...,52151,千克,0,—,8291
38256900,未列名化学工业及相关...,386900,千克,0,—,199836
38259000,其他品目未列名的化学...,29748877,千克,0,—,11641890
38260000,生物柴油及其混合物，...,118453099,千克,134825517,升,947160047
38273100,含子目2903.41...,8450,千克,0,—,165522
38275100,含三氟甲烷（HFC2...,1026,千克,0,—,341494
38276100,按重量计含15%及以...,4395301,千克,0,—,98882470
38276200,不归入上述子目的其他...,78711,千克,0,—,2927372
38276300,不归入上述子目的其他...,7835726,千克,0,—,169922464
38276400,不归入上述子目的其他...,1060877,千克,0,—,24654133
38276500,不归入上述子目的其他...,39649,千克,0,—,2503825
38276800,不归入上述子目的其他...,462400,千克,0,—,26066766
39011000,初级形状的聚乙烯，比...,21221499,千克,0,—,230659633
39012000,初级形状的聚乙烯，比...,32082392,千克,0,—,263739121
