商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29411093,6氨基青霉烷酸（6A...,935920,千克,0,—,122416939
29411094,青霉素V,3000,千克,0,—,609249
29411099,其他青霉素和有其结构...,992715,千克,0,—,88274199
29412000,链霉素及其衍生物以及...,248971,千克,0,—,59558765
29413012,四环素盐,84175,千克,0,—,13332310
29413020,四环素衍生物及其盐,1406040,千克,0,—,206195658
29414000,氯霉素及其衍生物以及...,274548,千克,0,—,104086097
29415000,红霉素及其衍生物以及...,193709,千克,0,—,92112781
29419010,庆大霉素及其衍生物以...,27266,千克,0,—,19208453
29419020,卡那霉素及其衍生物以...,5794,千克,0,—,2881015
29419030,利福平及其衍生物以及...,6035,千克,0,—,4183453
29419040,林可霉素及其衍生物以...,177403,千克,0,—,92731077
29419052,头孢氨苄及其盐,76001,千克,0,—,19299038
29419053,头孢唑啉及其盐,21660,千克,0,—,16678076
29419054,头孢拉啶及其盐,18814,千克,0,—,6765584
29419055,头孢三嗪（头孢曲松）...,166661,千克,0,—,70766704
29419056,头孢哌酮及其盐,9114,千克,0,—,10774706
29419057,头孢噻肟及其盐,15577,千克,0,—,9201119
29419058,头孢克罗及其盐,2558,千克,0,—,2967526
29419059,其他头孢菌素及其衍生...,61559,千克,0,—,93580718
29419070,乙酰螺旋霉素及其衍生...,11535,千克,0,—,10686326
29419090,未列名抗菌素,1814686,千克,0,—,568849110
29420000,其他有机化合物,424491,千克,0,—,33294393
30012000,腺体、其他器官及其分...,3763,千克,0,—,11016599
30019010,肝素及其盐,11400,千克,0,—,350342413
30019090,未列名供防治病用的人...,344232,千克,0,—,119347399
30021100,疟疾诊断试剂盒,1679,千克,0,—,301779
30021200,抗血清及其他血份,7000,千克,0,—,7913266
30021300,"非混合的免疫制品,未...",0,千克,0,—,1382
30021500,"免疫制品,已配定剂量...",157795,千克,0,—,126596228
30021900,其他血份及免疫制品,758326,千克,0,—,144481560
30022000,人用疫苗,16697,千克,0,—,31438967
30023000,兽用疫苗,7844,千克,0,—,1714679
30029030,细菌及病毒,31376,千克,0,—,6369419
30029040,遗传物质和基因修饰生...,19,千克,0,—,4510129
30029090,人血；治病、防病或诊...,39323,千克,0,—,12556541
30031011,含有氨苄青霉素的药品...,4261,千克,0,—,2412594
30031012,含有羟氨苄青霉素的药...,8881,千克,0,—,10915252
30031019,其他含有青霉素及其衍...,3371,千克,0,—,2756456
30031090,含有链霉素及其衍生物...,4460,千克,0,—,1292437
30032011,"含有头孢噻肟的药品,...",1825,千克,0,—,1233904
30032012,"含有头孢他啶的药品,...",3550,千克,0,—,5676955
30032017,"含有头孢三嗪的药品,...",960,千克,0,—,505357
30032018,"含有头孢哌酮的药品,...",1650,千克,0,—,1314343
30032019,其他含有头孢菌素的药...,4131,千克,0,—,5465963
30032090,未列名含有抗菌素的药...,4639248,千克,0,—,111601862
30033100,"含有胰岛素的药品,未...",72,千克,0,—,374
30033900,含有激素或品目29....,3300,千克,0,—,125646
30034900,其他含有生物碱及其衍...,26,千克,0,—,12988
30039000,未列名两种或两种以上...,1865994,千克,0,—,152949619
30041011,氨苄青霉素制剂,354540,千克,0,—,13022394
30041012,羟氨苄青霉素制剂,297709,千克,0,—,29618595
30041013,青霉素Ｖ制剂,15211,千克,0,—,1920792
30041019,其他含有青霉素及具有...,439402,千克,0,—,27016044
30041090,含有链霉素及其衍生物...,250473,千克,0,—,11607817
30042011,头孢噻肟制剂,60267,千克,0,—,4269156
30042012,头孢他啶制剂,63186,千克,0,—,5079043
30042013,头孢西丁制剂,16,千克,0,—,136575
30042014,头孢替唑制剂,753,千克,0,—,50108
30042015,头孢克罗制剂,411,千克,0,—,2307240
30042016,头孢呋辛制剂,61590,千克,0,—,9233417
30042017,头孢三嗪（头孢曲松）...,639125,千克,0,—,31088741
30042018,头孢哌酮制剂,769,千克,0,—,189697
30042019,其他含有头孢菌素的药...,46593,千克,0,—,9920327
30042090,未列名含有抗菌素的药...,1394509,千克,0,—,82233810
30043110,含有重组人胰岛素的药...,2750,千克,0,—,2108485
30043190,含有其他胰岛素的药品...,36886,千克,0,—,88496937
30043200,含有皮质甾类激素及其...,265407,千克,0,—,29572865
30043900,未列名含有激素或品目...,27743,千克,0,—,25569481
30044900,未列名含有其他生物碱...,68609,千克,0,—,8160323
30045000,其他含有维生素或品目...,747661,千克,0,—,36438957
30046010,含有青蒿素及其衍生物...,187241,千克,0,—,45181883
30046090,未列名含有本章子目注...,550,千克,0,—,67733
30049010,"含有磺胺类的药品,已...",60432,千克,0,—,22256746
30049051,中药酒,72570,千克,0,—,2097456
30049052,片仔癀,123,千克,0,—,13300462
30049053,白药,11307,千克,0,—,8401857
30049054,清凉油,275320,千克,0,—,11416261
30049055,安宫牛黄丸,2562,千克,0,—,10358174
30049059,其他中式成药,932961,千克,0,—,100641842
30049090,未列名混合或非混合产...,15998024,千克,0,—,891993960
30051010,橡皮膏,538007,千克,0,—,25533317
30051090,未列名胶粘敷料及其他...,2751033,千克,0,—,224820936
30059010,药棉、纱布、绷带,10939439,千克,0,—,438720758
30059090,未列名软填料及类似物...,3084669,千克,0,—,95303841
30061000,"无菌外科肠线,昆布,...",20413,千克,0,—,2805035
30062000,血型试剂,76113,千克,0,—,895297
30063000,X光检查造影剂；用于...,621496,千克,0,—,357382205
30064000,牙科粘固剂及其他牙科...,53334,千克,0,—,9479632
30065000,急救药箱、药包,1954691,千克,0,—,83118007
30066010,以激素为基本成分的避...,7649,千克,0,—,10538602
30067000,专用于人类或兽药的凝...,204621,千克,0,—,8037533
30069100,可确定用于造口术的用...,23044,千克,0,—,8048307
31010019,其他未经化学处理的动...,779836,千克,0,—,2072386
31010090,经化学处理的动植物肥...,4313186,千克,0,—,12571417
31021000,"尿素,不论是否水溶液",389075037,千克,0,—,645440818
31022100,硫酸铵,391735885,千克,0,—,287693543
31022900,硫酸铵和硝酸铵的复盐...,49000,千克,0,—,75474
31023000,"硝酸铵,不论是否水溶...",22161300,千克,0,—,44390868
31025000,硝酸钠,3029880,千克,0,—,8949598
31026000,硝酸钙和硝酸铵的复盐...,45091884,千克,0,—,68889144
31028000,尿素及硝酸铵混合物的...,6879088,千克,0,—,9541858
31029010,氰氨化钙,461000,千克,0,—,1926582
31029090,其他矿物氮肥及化学氮...,676000,千克,0,—,1251315
31031110,重过磷酸钙,91220070,千克,0,—,148594761
31031190,其他按重量计五氧化二...,29758800,千克,0,—,41341238
31031900,按重量计五氧化二磷（...,10956095,千克,0,—,10671455
31039000,其他矿物磷肥及化学磷...,4648660,千克,0,—,8166382
31042020,纯氯化钾,382720,千克,0,—,2030361
31042090,其他氯化钾,37882800,千克,0,—,68118793
31043000,硫酸钾,1046164,千克,0,—,3161586
31049090,其他矿物钾肥及化学钾...,1000,千克,0,—,4016
31051000,制成片状等或每包毛重...,40123485,千克,0,—,104291636
31052000,含氮、磷、钾三种元素...,1961060,千克,0,—,6041846
31053000,磷酸氢二铵,231914840,千克,0,—,556078403
31054000,磷酸二氢铵及其与磷酸...,218452497,千克,0,—,497060614
31055100,含有硝酸盐及磷酸盐的...,488800,千克,0,—,1099436
31055900,其他含氮、磷两种元素...,71869460,千克,0,—,122219321
31056000,含磷、钾两种肥效元素...,1143650,千克,0,—,2953908
31059010,有机-无机复混肥料,9200236,千克,0,—,16438741
31059090,其他肥料,20360183,千克,0,—,30293076
32011000,坚木浸膏,6400,千克,0,—,83527
32012000,荆树皮浸膏,16000,千克,0,—,168045
32019010,其他植物鞣料浸膏,500,千克,0,—,6034
32019090,鞣酸及其盐、醚、酯和...,19775,千克,0,—,1658398
32021000,有机合成鞣料,749085,千克,0,—,7992696
32029000,无机鞣料；鞣料制剂；...,837788,千克,0,—,5091572
32030019,其他植物质着色料及以...,552893,千克,0,—,117102024
32030020,动物质着色料及以其为...,10668,千克,0,—,4953770
32041100,分散染料及以其为基本...,10033569,千克,0,—,396536870
32041200,酸性染料和媒染染料及...,1312501,千克,0,—,63281442
32041300,碱性染料及以其为基本...,941164,千克,0,—,53590698
32041400,直接染料及以其为基本...,1287954,千克,0,—,27578579
32041510,合成靛蓝（还原靛蓝）,3139182,千克,0,—,98745147
32041590,其他瓮染染料及以其为...,378250,千克,0,—,30609874
32041600,活性染料及以其为基本...,3569555,千克,0,—,145173447
32041700,颜料及以其为基本成分...,12882171,千克,0,—,618542815
32041911,硫化黑（硫化青）及以...,2892791,千克,0,—,32595740
32041919,其他硫化染料及以其为...,410953,千克,0,—,8193767
32041990,未列名有机合成着色料...,119168,千克,0,—,23161252
32042000,用作荧光增白剂的有机...,4518717,千克,0,—,84520928
32049010,有机合成的生物染色剂...,545,千克,0,—,1640171
32049020,有机合成的胡萝卜素及...,12600,千克,0,—,13722913
32049090,其他用作发光体的有机...,178271,千克,0,—,9897283
32061110,钛白粉,64508458,千克,0,—,1009128479
32061190,其他干物质计二氧化钛...,108830,千克,0,—,1937575
32061900,其他以二氧化钛为基本...,655712,千克,0,—,11837744
32062000,以铬化合物为基本成分...,630375,千克,0,—,14943606
32064100,群青及以其为基本成分...,279361,千克,0,—,3666499
32064210,锌钡白（立德粉）,1538785,千克,0,—,8189895
32064290,其他以硫化锌为基本成...,29043,千克,0,—,190088
32064911,以钒酸铋为基本成分的...,500,千克,0,—,63853
32064919,其他以铋化合物为基本...,4050,千克,0,—,100562
32064990,未列名着色料及其他制...,6915995,千克,0,—,149693389
32065000,用作发光体的无机产品,100502,千克,0,—,12266365
32071000,陶瓷、搪瓷及玻璃工业...,3273685,千克,0,—,83922491
32072000,珐琅和釉料、釉底料（...,24409056,千克,0,—,61083890
32073000,光瓷釉及类似制品,44040,千克,0,—,455052
32074000,搪瓷玻璃料及其他玻璃...,16125192,千克,0,—,71256650
32081000,以聚酯为基本成分的油...,2626348,千克,0,—,74404457
32082010,以丙烯酸聚合物为基本...,2851245,千克,0,—,63150635
32082020,以乙烯聚合物为基本成...,109859,千克,0,—,5996667
32089010,聚氨酯化合物油漆及清...,1097316,千克,0,—,34632920
32089090,未列名溶于非水介质聚...,6482375,千克,0,—,137302845
32091000,丙烯酸或乙烯聚合物油...,1193231,千克,0,—,13553016
32099010,以环氧树脂为基本成分...,166421,千克,0,—,4333859
32099020,以氟树脂为基本成分的...,180652,千克,0,—,11602763
32099090,以未列名聚合物为基本...,1639186,千克,0,—,18906473
32100000,其他油漆及清漆；加工...,521721,千克,0,—,8095443
32110000,配制的催干剂,311791,千克,0,—,6983874
32121000,压印箔,281017,千克,0,—,11922016
32129000,制造油漆（含瓷漆）用...,606986,千克,0,—,20974339
32131000,成套的颜料,2779897,千克,0,—,77575582
32139000,其他颜料、调色料、文...,4230872,千克,0,—,76435598
32141010,封装半导体器件用树脂...,331868,千克,0,—,20502892
32141090,其他安装玻璃用油灰、...,5810953,千克,0,—,80381546
32149000,"非耐火涂面制剂,涂门...",3954802,千克,0,—,16932281
32151100,黑色印刷油墨,378814,千克,0,—,8226527
32151900,其他印刷油墨,2085921,千克,0,—,60614400
32159010,书写墨水,215694,千克,0,—,6346038
32159020,水性喷墨墨水,1026210,千克,0,—,99371824
32159090,其他绘图墨水及其他墨...,956975,千克,0,—,34618819
33011200,橙油,11798,千克,0,—,435304
33011300,柠檬油,49529,千克,0,—,1835840
33011910,白柠檬油（酸橙油）,0,千克,0,—,7
33011990,其他柑桔属果实精油,10,千克,0,—,3282
33012400,胡椒薄荷油,25,千克,0,—,9244
33012500,其他薄荷油,48204,千克,0,—,7835318
33012920,香茅油,70486,千克,0,—,8550845
33012930,茴香油,141211,千克,0,—,10502792
33012940,桂油,41288,千克,0,—,4795867
33012950,山苍子油,24970,千克,0,—,3843080
33012960,桉叶油,919162,千克,0,—,91406393
33012991,老鹳草油（香叶油）,3784,千克,0,—,4740707
33012999,未列名非柑桔属果实精...,179481,千克,0,—,35833030
33013090,其他香膏,25644,千克,0,—,525744
33019010,提取的油树脂,13872,千克,0,—,1949103
33019020,柑桔属果实的精油脱萜...,1050,千克,0,—,35874
33019090,含浓缩精油的制品；其...,18238,千克,0,—,543803
33021010,酒精浓度≤0.5%以...,33143,千克,0,—,1919505
33021090,其他食品饮料工业用混...,1253800,千克,0,—,51168157
33029000,其他工业用混合香料及...,2243661,千克,0,—,151566312
33030000,香水及花露水,4305568,千克,22477351,件,127517502
33041000,唇用化妆品,1190821,千克,55850837,件,158313053
33042000,眼用化妆品,1714454,千克,59741344,件,215689150
33043000,指（趾）甲化妆品,749588,千克,14431519,件,28840989
33049100,"粉,不论是否压紧",1551549,千克,23206619,件,148659162
33049900,其他美容品或化妆品及...,5592789,千克,74592291,件,303801270
33051000,洗发剂（香波）,4470420,千克,0,—,63361288
33052000,烫发剂,71034,千克,0,—,1827217
33053000,定型剂,469824,千克,0,—,9972297
33059000,其他护发品,2708326,千克,0,—,72055538
33061010,牙膏,14473317,千克,0,—,183211715
33061090,其他洁齿品,142672,千克,0,—,8785632
33062000,清洁牙缝用纱线（牙线...,995026,千克,0,—,48533319
33069000,口腔清洁剂,404983,千克,0,—,4700278
33071000,剃须用制剂,372979,千克,0,—,5838934
33072000,人体除臭剂及止汗剂,383562,千克,0,—,7273506
33073000,香浴盐及其他沐浴用制...,6932943,千克,0,—,84861985
33074100,神香及其他室内通过燃...,4807069,千克,0,—,71463508
33074900,室内除臭制品,9918742,千克,0,—,211866567
33079000,脱毛剂和未列名的芳香...,13749536,千克,0,—,243663283
34011100,盥洗用条块状肥皂及有...,1857060,千克,0,—,37426997
34011910,洗衣皂（条状、块状或...,2019182,千克,0,—,26743121
34011990,未列名条块状肥皂及有...,12971711,千克,0,—,145085410
34012000,其他形状的肥皂,1326212,千克,0,—,12925930
34013000,洁肤用有机表面活性产...,4796204,千克,0,—,41216309
34021100,阴离子型有机表面活性...,13239089,千克,0,—,130993115
34021200,阳离子型有机表面活性...,7978605,千克,0,—,86978373
34021300,非离子型有机表面活性...,8815494,千克,0,—,123848243
34021900,其他有机表面活性剂,4678765,千克,0,—,64761442
34022010,零售包装的合成洗涤粉,46913496,千克,0,—,193336617
34022090,零售包装其他表面活性...,19908700,千克,0,—,219812554
34029000,其他表面活性剂制品、...,28924723,千克,0,—,217173271
34031100,矿物油＜70％的纺织...,351150,千克,0,—,3517608
34031900,矿物油＜70％的润滑...,2116275,千克,0,—,37176232
34039100,不含矿物油的纺织材料...,984424,千克,0,—,9730314
34039900,不含石油或从沥青矿物...,3028206,千克,0,—,56990698
34042000,聚氧乙烯（聚乙二醇）...,190851,千克,0,—,3109531
34049000,其他人造蜡及调制蜡,2405178,千克,0,—,37821180
34051000,鞋靴或皮革用的上光剂...,1849971,千克,0,—,33901279
34052000,保养木制品用的上光剂...,294246,千克,0,—,2702666
34053000,车身用的上光剂及类似...,543224,千克,0,—,9649958
34054000,擦洗膏、去污粉及类似...,469519,千克,0,—,10031918
34059000,玻璃或金属用的光洁剂...,1077345,千克,0,—,15401585
34060000,各种蜡烛及类似品,19982359,千克,0,—,318741524
34070010,成套、零售包装或制成...,51639,千克,0,—,1860689
34070020,以熟石膏为基本成分的...,18021,千克,0,—,899664
34070090,其他塑型用膏,5289324,千克,0,—,90812102
35011000,酪蛋白,67510,千克,0,—,2563726
35019000,酪蛋白酸盐及其他酪蛋...,3000,千克,0,—,144120
35021100,干的卵清蛋白,12600,千克,0,—,705777
35022000,"乳白蛋白,两种或两种...",2610,千克,0,—,687655
35029000,其他白蛋白、白蛋白盐...,35,千克,0,—,866175
35030010,明胶及其衍生物,1561020,千克,0,—,45243468
35030090,鱼胶；其他动物胶,205950,千克,0,—,3746984
35040010,蛋白胨,94750,千克,0,—,1567316
35040090,蛋白胨衍生物；未列名...,18610187,千克,0,—,249719386
35051000,糊精及其他改性淀粉,9417002,千克,0,—,56173136
35052000,以淀粉、糊精或其他改...,454247,千克,0,—,2712508
