商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40114000,摩托车用新的充气橡胶...,19831291,千克,5719028,条,355153860
40115000,自行车用新的充气橡胶...,8824876,千克,11794006,条,206475071
40117010,农业或林业车辆及机器...,7713338,千克,145127,条,133911749
40117090,农业或林业车辆及机器...,4960399,千克,811013,条,80328562
40118011,建筑业、采矿业或工业...,1561318,千克,42763,条,27155293
40118012,建筑业、采矿业或工业...,2860593,千克,11774,条,55111673
40118091,建筑业、采矿业或工业...,7745993,千克,749094,条,137369380
40118092,建筑业、采矿业或工业...,19534610,千克,64013,条,379853914
40119010,其他新的人字形胎面或...,105778,千克,11891,条,1978220
40119090,未列名新的充气橡胶轮...,17794775,千克,3515748,条,316488684
40121100,机动小客车（包括旅行...,14031,千克,603,条,373079
40121200,机动大客车或货运车辆...,110329,千克,2016,条,2228161
40121300,航空器用翻新的充气橡...,8310,千克,127,条,1159588
40121900,其他翻新的充气橡胶轮...,101930,千克,1187,条,886471
40122010,汽车用旧的充气轮胎,194811,千克,9132,条,2641679
40122090,其他旧的充气轮胎,291390,千克,26726,条,5399649
40129010,航空器用实心或半实心...,79052,千克,0,—,2038890
40129020,汽车用实心或半实心橡...,1701671,千克,0,—,17972221
40129090,其他实心或半实心橡胶...,3791438,千克,0,—,59689491
40131000,机动小客车、客运机动...,6634127,千克,3678481,条,116709779
40132000,自行车用橡胶内胎,5331676,千克,24955211,条,156846535
40139090,未列名橡胶内胎,11432748,千克,25104764,条,178688631
40141000,硫化橡胶制避孕套,741730,千克,0,—,49267560
40149000,硫化橡胶制其他卫生及...,2540166,千克,0,—,84511667
40151200,硫化橡胶制医疗、外科...,16115029,千克,1973545572,双,730928569
40151900,硫化橡胶制其他分指、...,16178798,千克,1571620022,双,735798525
40159010,硫化橡胶制医疗、外科...,8149,千克,0,—,584409
40159090,硫化橡胶制其他衣着用...,523499,千克,0,—,41044240
40161010,硫化海绵橡胶制机器及...,164762,千克,0,—,21492786
40161090,其他硫化海绵橡胶制品,2821827,千克,0,—,124050196
40169100,硫化橡胶制铺地用品及...,8516499,千克,0,—,131502065
40169200,硫化橡胶制橡皮擦,3147367,千克,0,—,66909266
40169310,硫化橡胶制机器及仪器...,4464572,千克,0,—,451965089
40169390,硫化橡胶制非机器及仪...,5850502,千克,0,—,387839097
40169400,硫化橡胶制船舶或码头...,2730161,千克,0,—,45469638
40169500,硫化橡胶制其他可充气...,916911,千克,0,—,44244607
40169910,其他硫化橡胶制机器及...,1703212,千克,0,—,119322630
40169990,未列名硫化橡胶制品,24849434,千克,0,—,813248788
40170010,各种形状的硬质橡胶，...,134275,千克,0,—,3298035
40170020,硬质橡胶制品,1088196,千克,0,—,29212023
41019011,其他经逆鞣处理的牛皮,88340,千克,0,—,358414
41019019,其他牛皮,540398,千克,0,—,4591104
41022190,其他浸酸的不带毛的绵...,277178,千克,331742,张,19213695
41041111,全粒面未剖层及粒面剖...,10148,千克,0,—,546796
41041119,其他全粒面未剖层及粒...,196,千克,0,—,314
41041911,其他蓝湿牛皮,91510,千克,0,—,416265
41044100,全粒面未剖层及粒面剖...,7175,千克,0,—,856118
41044910,其他机器带用牛、马科...,24331,千克,0,—,3056215
41044990,其他牛、马科动物干革...,613917,千克,0,—,25814589
41051010,蓝湿绵羊或羔羊皮,547844,千克,0,—,28987427
41051090,其他绵羊或羔羊湿革,41200,千克,0,—,197774
41053000,绵羊或羔羊干革（坯革...,17527,千克,0,—,4574109
41062100,山羊或小山羊湿革（包...,76000,千克,0,—,5200527
41062200,山羊或小山羊干革（坯...,16,千克,0,—,6721
41063110,蓝湿猪皮,13268,千克,0,—,503561
41063200,猪干革（坯革）,15974,千克,0,—,1041382
41064000,经鞣制的不带毛爬行动...,622,千克,0,—,430336
41069200,其他动物干革（坯革）,14,千克,0,—,2645
41071110,整张全粒面未剖层牛皮...,1297,千克,4472,张,874059
41071210,整张粒面剖层牛皮革,610637,千克,159225,张,82390501
41071990,其他整张牛、马科动物...,54749,千克,35556,张,4534418
41079100,全粒面未剖层革（整张...,12105,千克,0,—,168883
41079200,粒面剖层革（整张革除...,1776955,千克,0,—,219432395
41079910,机器带用牛、马科动物...,193,千克,0,—,56588
41079990,未列名牛、马科动物皮...,2129058,千克,0,—,146713433
41120000,鞣制或半硝后加工的不...,51582,千克,0,—,14037835
41131000,经鞣制或半硝处理后加...,27222,千克,0,—,1772657
41132000,经鞣制或半硝处理后加...,154966,千克,0,—,18943864
41139000,经鞣制或半硝处理后加...,33837,千克,0,—,2291892
41141000,油鞣皮革（包括结合鞣...,22220,千克,0,—,2249614
41142000,漆皮及层压漆皮；镀金...,114652,千克,0,—,11008468
41151000,以皮革或皮革纤维为基...,262844,千克,0,—,7838307
41152000,皮革或再生皮革的边角...,132820,千克,0,—,3550067
42010000,各种材料制成的鞍具及...,9626712,千克,0,—,792897028
42021110,以皮革或再生皮革作面...,26058,千克,38935,个,2961528
42021190,以皮革或再生皮革作面...,1650633,千克,2789016,个,224915857
42021210,以塑料或纺织材料作面...,7314841,千克,3664336,个,245799592
42021290,以塑料或纺织材料作面...,95931235,千克,182668543,个,5358310837
42021900,以其他材料作面的衣箱...,380490,千克,768708,个,49968637
42022100,以皮革或再生皮革作面...,6950106,千克,12384465,个,1037983768
42022200,以塑料片或纺织材料作...,50077754,千克,193107592,个,4034208821
42022900,以其他材料作面的手提...,542442,千克,2960475,个,43903452
42023100,以皮革或再生皮革作面...,955434,千克,9103901,个,244089823
42023200,以塑料片或纺织材料作...,17868203,千克,235746664,个,1497689139
42023900,以其他材料作面通常置...,355757,千克,5796489,个,24901125
42029100,以皮革或再生皮革作面...,1880046,千克,3902720,个,304825952
42029200,以塑料片或纺织材料作...,83062660,千克,519787390,个,5604062314
42029900,以其他材料作面的其他...,3052841,千克,32178202,个,155603108
42031000,皮革或再生皮革制的衣...,332772,千克,504770,件,74211118
42032100,皮革或再生皮革制专供...,123245,千克,427253,双,39845171
42032910,皮革或再生皮革制的劳...,2830973,千克,15663893,双,213841850
42032990,皮革或再生皮革制的未...,135863,千克,772337,双,23009403
42033010,皮革或再生皮革制的腰...,1328845,千克,0,—,227251479
42033020,皮革或再生皮革制的子...,8,千克,0,—,4441
42034000,皮革或再生皮革制的其...,396731,千克,0,—,24927014
42050010,皮革或再生皮革的坐具...,849225,千克,0,—,160640400
42050020,机器、机械器具或其他...,16785,千克,0,—,738073
42050090,皮革或再生皮革的其他...,1601230,千克,0,—,179373877
42060000,肠线（蚕胶丝除外）、...,31,千克,0,—,201350
43021100,未缝制的整张水貂皮,47,千克,173,张,79209
43021910,未缝制整张灰鼠、白鼬...,31,千克,80,张,63716
43021920,未缝制整张兔皮,1733,千克,16475,张,444496
43021930,未缝制的整张下列羔羊...,2732,千克,5918,张,983610
43021990,未列名未缝制的整张毛...,779661,千克,1043736,张,131271517
43022000,未缝制的头、尾、爪及...,2171,千克,0,—,1060059
43023090,其他已缝制的整张毛皮...,13186,千克,0,—,2008258
43031010,毛皮衣服,106325,千克,126181,件,240247514
43031020,毛皮衣着附件,58786,千克,0,—,151117977
43039000,其他毛皮制品,446817,千克,0,—,149408621
43040010,人造毛皮,64074,千克,0,—,3339574
43040020,人造毛皮制品,150730,千克,0,—,11427322
44011100,针叶木薪柴（圆木段、...,1040,千克,0,—,849
44011200,非针叶木薪柴（圆木段...,48681,千克,0,—,301185
44012100,针叶木的木片或木粒,48250,千克,0,—,196933
44012200,非针叶木的木片或木粒,27903,千克,0,—,1603419
44013100,木屑棒,383586,千克,0,—,2916945
44013900,其他锯末、木废料及碎...,937690,千克,0,—,4722825
44014100,未粘结的锯末,41068,千克,0,—,118881
44014900,未粘结的木废料及碎片...,235355,千克,0,—,722394
44021000,竹炭，不论是否结块,2598014,千克,0,—,35963769
44022000,果壳炭或果核炭，不论...,62242,千克,0,—,300671
44029000,其他木炭，不论是否结...,6403471,千克,0,—,72365779
44034990,其他热带木原木,12395636,千克,12514,立方米,29265448
44041000,针叶木的箍木、木劈条...,851112,千克,0,—,6403070
44042000,非针叶木的箍木、木劈...,145765,千克,0,—,856088
44050000,木丝；木粉,243525,千克,0,—,1346063
44069100,已浸渍针叶木铁道及电...,26600,千克,39,立方米,127892
44069200,已浸渍非针叶木铁道及...,179248,千克,224,立方米,1184924
44071110,红松和樟子松木材，经...,1429885,千克,2906,立方米,12024535
44071120,辐射松木材，经纵锯、...,1063148,千克,2200,立方米,9364482
44071190,其他松木（松属）木材...,290372,千克,423,立方米,2407313
44071200,冷杉及云杉木材，经纵...,692285,千克,1455,立方米,5626432
44071400,铁杉-冷杉木材，经纵...,2721,千克,5,立方米,35581
44071990,其他针叶木木材，经纵...,792614,千克,1519,立方米,8489231
44072300,柚木木材，经纵锯、纵...,47600,千克,50,立方米,343388
44072500,深红色红柳桉木、浅红...,36720,千克,67,立方米,165537
44072920,纵锯切刨或旋切非洲桃...,24089,千克,48,立方米,322872
44072990,未列名热带木木材，经...,371615,千克,483,立方米,1818957
44079100,栎木(橡木)木材，经...,547400,千克,775,立方米,7723903
44079300,槭木（枫木）木材，经...,731292,千克,1029,立方米,7109137
44079400,樱桃木木材，经纵锯、...,17040,千克,26,立方米,183115
44079500,白蜡木木材，经纵锯、...,635370,千克,950,立方米,9134764
44079600,桦木木材，经纵锯、纵...,3050427,千克,4325,立方米,25427063
44079700,杨木木材，经纵锯、纵...,34797,千克,73,立方米,190652
44079910,"红木木材,但编码44...",3084,千克,4,立方米,40487
44079920,泡桐木木材，经纵锯、...,2352133,千克,7568,立方米,36065365
44079930,经纵锯切、刨或旋切的...,325929,千克,14550,立方米,5230471
44079980,纵锯切刨或旋切其他温...,76814,千克,134,立方米,1235729
44079990,未列名纵锯切、刨或旋...,621314,千克,1316,立方米,5067336
44081011,用胶合板等制的针叶木...,48230,千克,0,—,205940
44081019,其他针叶木饰面用单板...,97920,千克,0,—,838583
44081020,针叶木制胶合板用单板...,123180,千克,0,—,2150030
44081090,其他针叶木木材，经纵...,68828,千克,0,—,2316219
44083911,用胶合板等多层板制的...,116679,千克,0,—,3023135
44083919,其他饰面用单板，其他...,521580,千克,0,—,10292766
44083920,制胶合板用单板，其他...,194605,千克,0,—,1429041
44083990,其他经纵锯、刨切或旋...,28160,千克,0,—,222058
44089011,用胶合板等多层板制的...,560950,千克,0,—,14686549
44089012,温带非针叶木制饰面用...,2915502,千克,0,—,61434730
44089013,竹制饰面用单板，厚≤...,21135,千克,0,—,282728
44089019,其他木制饰面用单板，...,18753595,千克,0,—,261766957
44089021,温带非针叶木制胶合板...,1335312,千克,0,—,15582533
44089029,其他木制胶合板用单板...,19017642,千克,0,—,82818052
44089091,温带非针叶木制经纵刨...,2163301,千克,0,—,31866045
44089099,未列名木制经纵锯、刨...,656200,千克,0,—,9843796
44091010,任一边、端或面制成连...,230338,千克,0,—,3267721
44091090,其他任一边、端或面制...,403123,千克,0,—,6082552
44092110,任何一边、端或面制成...,6277007,千克,0,—,61632325
44092190,其他任何一边、端或面...,235027,千克,0,—,5447373
44092210,热带木制的地板条(块...,433291,千克,0,—,4597157
44092910,其他任一边、端或面成...,6711805,千克,0,—,73343140
44092990,其他任一边、端或面成...,334809,千克,0,—,4641903
44101100,木制碎料板,16593966,千克,0,—,52570152
44101200,木制定向刨花板（OS...,6608755,千克,0,—,19616421
44101900,其他木制类似板（例如...,3377769,千克,0,—,52967273
44109011,麦稻秸秆制碎料板,31516,千克,0,—,357566
44109019,其他木质材料制碎料板,78205,千克,0,—,343572
44109090,其他木质材料制定向刨...,2536629,千克,0,—,52929093
44111211,未机械加工中密度板，...,1701993,千克,0,—,8217903
44111219,经机械加工中密度板，...,8875029,千克,0,—,40255049
44111221,辐射松制的中密度板，...,23585,千克,0,—,184744
44111229,其他中密度板0.5g...,13599716,千克,0,—,45780686
44111291,未加工中密度板，密度...,2191345,千克,0,—,4092176
44111299,加工中密度板，密度≤...,1317516,千克,0,—,28533190
44111311,未加工中密度板，密度...,346343,千克,0,—,682196
44111319,加工中密度板，密度＞...,24716257,千克,0,—,114826208
44111321,辐射松制的中密度板，...,92974,千克,0,—,2308714
44111329,其他中密度板0.5g...,11419436,千克,0,—,34785791
44111391,未加工中密度板，密度...,440326,千克,0,—,1204437
44111399,加工中密度板，密度≤...,252919,千克,0,—,1782544
44111411,未加工中密度板，密度...,642678,千克,0,—,3319038
44111419,加工中密度板，密度＞...,25583990,千克,0,—,126103094
44111421,辐射松制的中密度板，...,271974,千克,0,—,3878406
44111429,其他中密度板0.5g...,76131475,千克,0,—,214914247
44111491,未加工中密度板，密度...,345050,千克,0,—,3188726
44111499,未加工中密度板，密度...,14811611,千克,0,—,37849327
44119210,未加工木纤维板，密度...,204188,千克,0,—,704337
44119290,加工木纤维板，密度＞...,9380533,千克,0,—,46936526
44119390,木纤板，0.5g/c...,19655,千克,0,—,269572
44119410,木纤板，0.35g/...,73176,千克,0,—,1235004
44119429,加工木纤板，密度≤0...,18679,千克,0,—,1426681
44121011,仅由薄板制的竹胶合板...,12000,千克,21,立方米,68000
44121019,其他仅由薄板制的竹胶...,1918506,千克,20526,立方米,16573787
44121020,其他薄板制竹胶板，单...,254910,千克,245,立方米,1619059
44121095,其他竹制胶合板、单板...,13370,千克,27,立方米,233564
44121099,其他竹制胶合板、单板...,4103638,千克,5903,立方米,40657650
44123100,仅由薄木板制的其他胶...,42029247,千克,72376,立方米,216109201
44123300,仅由薄木板制的其他胶...,437883706,千克,832076,立方米,2382432912
44123410,仅由薄木板制的其他胶...,6015870,千克,10492,立方米,49447925
44123490,仅由薄木板制的其他胶...,5127252,千克,8214,立方米,21119291
44123900,仅由薄木板制的其他胶...,54304447,千克,102719,立方米,262617608
