商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61051000,棉制针织或钩编的男衬...,5616819,件,1498377,千克,186816316
61052000,化纤制针织或钩编的男...,9973294,件,2557008,千克,275219570
61059000,其他纺织材料制针织或...,96523,件,32684,千克,4434700
61061000,棉制针织或钩编的女衬...,915426,件,228583,千克,25102715
61062000,化纤制针织或钩编的女...,3904650,件,967442,千克,219593036
61069000,其他纺织材料制针织或...,44728,件,16625,千克,2254250
61071100,棉制针织或钩编的男内...,111175327,件,7514005,千克,812612009
61071200,化纤制针织或钩编的男...,80827457,件,5792392,千克,599891964
61071910,丝及绢丝制针织或钩编...,381,件,33,千克,22077
61071990,未列名纺织材料制针织...,1379007,件,89129,千克,12406676
61072100,棉制针织或钩编的男长...,10657112,件,2044334,千克,193012286
61072200,化纤制针织或钩编的男...,22701151,件,5730777,千克,401959229
61072910,丝及绢丝制针织或钩编...,3823,件,605,千克,328022
61072990,未列名纺材制针织或钩...,223485,件,62112,千克,9672912
61079100,棉制针织或钩编的男浴...,1842913,件,499984,千克,50606637
61079910,化纤制针织或钩编的男...,6846047,件,2773550,千克,173273990
61079990,其他材料制针织或钩编...,70310,件,21560,千克,2837012
61081100,化纤制针织或钩编的女...,444116,件,96322,千克,9954805
61081910,棉制针织或钩编的女衬...,41928,件,8225,千克,1111612
61081990,未列名纺织材料制针织...,791,件,454,千克,64229
61082100,棉制针织或钩编的女三...,155157145,件,6070388,千克,733211084
61082200,化纤制针织或钩编的女...,162366712,件,6500057,千克,778515716
61082910,丝及绢丝制针织或钩编...,24223,件,1201,千克,1201032
61082990,未列名纺材制针织或钩...,797061,件,44657,千克,9073503
61083100,棉制针织或钩编的女睡...,18179671,件,4012280,千克,416481117
61083200,化纤制针织或钩编的女...,84916267,件,22278303,千克,1799050571
61083910,丝及绢丝制针织或钩编...,64353,件,15896,千克,4489501
61083990,未列名纺材制针织或钩...,667468,件,188455,千克,22344555
61089100,棉制针织或钩编的女浴...,57462341,件,3949449,千克,444098299
61089200,化纤制针织或钩编女浴...,90533822,件,10932477,千克,974463366
61089900,其他纺材制针织或钩编...,53239,件,14758,千克,2525545
61091000,棉制针织或钩编的Ｔ恤...,96409160,件,16207183,千克,1925767417
61099010,丝及绢丝制针织或钩编...,71546,件,8038,千克,6427177
61099090,未列名纺材制针织或钩...,144024403,件,30752940,千克,2325886068
61101100,羊毛制针织钩编套头衫...,6272847,件,2414581,千克,746565044
61101200,喀什米尔山羊细毛制针...,2307017,件,654534,千克,458010269
61101910,其他山羊细毛制针织钩...,775222,件,278433,千克,143540566
61101920,兔毛制针织钩编套头衫...,12434,件,4363,千克,755938
61101990,其他细毛制针织钩编套...,453595,件,172988,千克,75867977
61102000,棉制针织钩编的套头衫...,120648292,件,46450859,千克,5301341103
61103000,化纤制针织钩编套头衫...,213551610,件,80227899,千克,9128197895
61109010,丝及绢丝针织钩编套头...,53303,件,12982,千克,9622571
61109090,其他纺材针织钩编套头...,1191566,件,391703,千克,53905881
61112000,棉制针织或钩编的婴儿...,7316989,千克,0,—,950307115
61113000,合成纤维制针织或钩编...,2760962,千克,0,—,319239138
61119010,毛制针织或钩编的婴儿...,14317,千克,0,—,8627476
61119090,其他材料制针织或钩编...,193764,千克,0,—,37661178
61121100,棉制针织或钩编的运动...,705820,套,421259,千克,45306283
61121200,合成纤维制针织或钩编...,3888035,套,2285583,千克,182598757
61121900,其他纺织材料制针织或...,105538,套,25493,千克,9123223
61122010,棉制针织或钩编的滑雪...,5753,套,7897,千克,780323
61122090,其他纺织材料制针织或...,21282,套,13683,千克,2417382
61123100,合成纤维制针织或钩编...,1960483,件,250450,千克,41807324
61123900,其他纺织材料制针织或...,6284,件,4884,千克,449801
61124100,合成纤维制针织或钩编...,22092923,件,2871334,千克,645850214
61124900,其他纺织材料制针织或...,99867,件,12776,千克,4067630
61130000,5903、5906或...,3466843,件,1760135,千克,207425889
61142000,棉制针织或钩编的其他...,25680778,件,4396877,千克,784813693
61143000,化纤制针织或钩编的其...,40544725,件,10207344,千克,1031317668
61149010,毛制针织或钩编的其他...,43372,件,11744,千克,7252857
61149090,其他纺织材料制针织或...,751360,件,193862,千克,26903544
61151000,渐紧压袜类,620793,双,81353,千克,9875928
61152100,合纤针或钩织连裤及紧...,16677045,双,1234554,千克,108580143
61152200,合纤针或钩织连裤及紧...,13515978,双,1377947,千克,91778831
61152910,棉制针织或钩编的连裤...,18069246,双,1565865,千克,127152328
61152990,未列名纺织材料针织或...,2291105,双,303479,千克,21416067
61153000,其他女式长统袜及中统...,9099866,双,406627,千克,37127102
61159400,毛制其他袜,14013107,双,850272,千克,81346776
61159500,棉制其他袜,583280224,双,19954939,千克,1513406981
61159600,合成纤维制其他袜,948307473,双,34995152,千克,2187010217
61159900,其他纺织材料制其他袜,11527782,双,510884,千克,50121161
61161000,用塑料或橡胶浸、涂或...,343427164,双,17783312,千克,1113202809
61169100,其他羊毛或动物细毛制...,4462745,双,320935,千克,76034052
61169200,其他棉制针织或钩编的...,110139778,双,5239767,千克,211036042
61169300,其他合成纤维制针织或...,133027276,双,6278101,千克,512908866
61169900,未列名纺织材料制针织...,20479268,双,664833,千克,53588280
61171011,山羊绒制针织或钩编披...,456396,条,71726,千克,54812333
61171019,其他动物细毛制针织或...,24323,条,3823,千克,954104
61171020,羊毛制针织或钩编披巾...,509353,条,90836,千克,33106776
61171090,针织或钩编披巾、头巾...,60769674,条,7239883,千克,583292627
61178010,针织或钩编的领带及领...,35056,千克,716882,条,10950967
61178090,针织或钩编的其他衣着...,4501227,千克,0,—,314480798
61179000,针织或钩编的服装或衣...,1405863,千克,0,—,115895679
62011100,毛制男式大衣、雨衣、...,429031,件,542488,千克,130934773
62011210,棉制男式羽绒大衣,48101,件,43839,千克,7615909
62011290,棉制男式未列名大衣、...,633907,件,589565,千克,80720349
62011310,化纤制男式羽绒大衣,456215,件,328666,千克,78562965
62011390,化纤男式未列名大衣、...,4601639,件,4091103,千克,447473351
62011900,其他纺织材料男式大衣...,105619,件,85016,千克,4856349
62019100,毛制男式带风帽防寒短...,40432,件,49765,千克,12953265
62019210,棉制男式羽绒短上衣,1302351,件,1108398,千克,155530973
62019290,未列名棉制男式带风帽...,2747136,件,2538491,千克,300674056
62019310,化纤制男式羽绒短上衣,2386612,件,1474309,千克,479739212
62019390,未列名化纤男式带风帽...,22306369,件,17157922,千克,2230622280
62019900,其他材料制男式带风帽...,56602,件,41346,千克,7115260
62021100,毛制女式大衣、雨衣、...,1214829,件,1503232,千克,355730077
62021210,棉制女式羽绒大衣,45527,件,32976,千克,8758565
62021290,未列名棉制女式大衣、...,1894821,件,890674,千克,135060500
62021310,化纤制女式羽绒大衣,1229740,件,1008481,千克,248668534
62021390,未列名化纤女式大衣、...,8070899,件,7497862,千克,964540958
62021900,其他纺织材料制女式大...,57526,件,29801,千克,4883199
62029100,毛制女式带风帽的防寒...,639210,件,211097,千克,63081914
62029210,棉制女式羽绒短上衣,744770,件,513341,千克,113877146
62029290,未列名棉制女式带风帽...,1770064,件,1341065,千克,274442993
62029310,化纤制女式羽绒短上衣,3256387,件,1723825,千克,527372851
62029390,未列名化纤女式带风帽...,23269164,件,17966774,千克,2703000161
62029900,其他材料女式带风帽防...,53907,件,34325,千克,5575786
62031100,毛制男式西服套装,177771,套,210578,千克,109514924
62031200,合成纤维制男式西服套...,891489,套,937471,千克,116812997
62031910,丝及绢丝制男式西服套...,1826,套,575,千克,754126
62031990,未列名纺织材料制男式...,41471,套,44511,千克,5809052
62032200,棉制男式便服套装,1006212,套,612609,千克,50014866
62032300,合成纤维制男式便服套...,1922073,套,1370232,千克,103969514
62032910,丝及绢丝制男式便服套...,838,套,243,千克,60428
62032920,毛制男式便服套装,580,套,680,千克,415864
62032990,未列名纺织材料制男式...,13083,套,15493,千克,1310346
62033100,毛制男式上衣,321429,件,268904,千克,94041100
62033200,棉制男式上衣,11290759,件,4616242,千克,565692984
62033300,合成纤维制男式上衣,7241437,件,3951350,千克,540197585
62033910,丝及绢丝制男式上衣,1320,件,530,千克,264530
62033990,未列名纺织材料制男式...,591253,件,253208,千克,55326643
62034100,毛制男裤,289441,条,130822,千克,49341834
62034210,棉制阿拉伯裤,1733,条,728,千克,197019
62034290,棉制其他男裤,60207882,条,27766359,千克,2523496222
62034310,合成纤维制阿拉伯裤,3235221,条,539713,千克,31530521
62034390,合成纤维制其他男裤,26690886,条,9100495,千克,1094527434
62034990,其他纺织材料制其他男...,1051963,条,367751,千克,47775060
62041100,毛制女式西服套装,2360,套,1830,千克,1490395
62041200,棉制女式西服套装,47157,套,17253,千克,4999296
62041300,合成纤维制女式西服套...,272970,套,124257,千克,51032045
62041910,丝及绢丝制女式西服套...,315,套,117,千克,40692
62041990,未列名纺织材料制女式...,97202,套,47352,千克,8808089
62042100,毛制女式便服套装,226,套,321,千克,288896
62042200,棉制女式便服套装,1207456,套,581352,千克,52182239
62042300,合成纤维制女式便服套...,3714345,套,1560356,千克,324268445
62042910,丝及绢丝制女式便服套...,8388,套,1521,千克,2315574
62042990,未列名纺织材料制女式...,353211,套,121462,千克,28998283
62043100,毛制女式上衣,534067,件,356845,千克,82053136
62043200,棉制女式上衣,39801656,件,12254620,千克,2320751014
62043300,合成纤维制女式上衣,30940997,件,10411739,千克,2090214779
62043910,丝及绢丝制女式上衣,50266,件,12600,千克,10198011
62043990,未列名纺织材料制女式...,3275673,件,868292,千克,183250147
62044100,毛制女式连衣裙,16974,件,11574,千克,3250747
62044200,棉制女式连衣裙,12560706,件,3631222,千克,881756019
62044300,合成纤维制女式连衣裙,26957410,件,9159080,千克,1965170773
62044400,人造纤维制女式连衣裙,7397579,件,2276023,千克,509778834
62044910,丝及绢丝制女式连衣裙,131044,件,37230,千克,48832522
62044990,未列名纺织材料制女式...,1341227,件,463708,千克,123269487
62045100,细毛制女式裙子及裙裤,136514,件,44347,千克,12672708
62045200,棉制女式裙子及裙裤,10997335,件,3685329,千克,363523223
62045300,合成纤维制女式裙子及...,14616951,件,4438936,千克,671128120
62045910,丝及绢丝制女式裙子及...,26795,件,5788,千克,7665937
62045990,未列名纺织材料制女式...,1189170,件,324498,千克,65515807
62046100,细毛制女裤,197326,条,86524,千克,29507528
62046200,棉制女裤,82212936,条,36328306,千克,3498012737
62046300,合成纤维制女裤,28332188,条,8889237,千克,1416565731
62046900,其他纺织材料制女裤,6599408,条,2093134,千克,296108242
62052000,棉制男衬衫,12146224,件,3745350,千克,578553015
62053000,化纤制男衬衫,9452451,件,2624890,千克,292609110
62059010,丝及绢丝制男衬衫,55966,件,13170,千克,7593227
62059020,毛制男衬衫,15867,件,10596,千克,2490539
62059090,未列名纺织材料制男衬...,645489,件,185373,千克,38006517
62061000,丝及绢丝制女衬衫,239517,件,42183,千克,53716705
62062000,毛制女衬衫,10596,件,2660,千克,1498436
62063000,棉制女衬衫,7500240,件,1948277,千克,462024900
62064000,化纤制女衬衫,12067775,件,2876508,千克,644204708
62069000,其他纺织材料制女衬衫,487862,件,118300,千克,31613205
62071100,棉制男内裤,5489704,件,489842,千克,48223594
62071910,丝及绢丝制男内裤,665,件,78,千克,64730
62071920,化纤制男内裤,1642129,件,159473,千克,13841386
62071990,未列名纺织材料制男内...,289974,件,16342,千克,1781823
62072100,棉制男睡衣及睡衣裤,1713218,件,482932,千克,49202460
62072200,化纤制男睡衣及睡衣裤,663363,件,165712,千克,23392780
62072910,丝及绢丝制男睡衣及睡...,4944,件,632,千克,753851
62072990,未列名纺织材料制男睡...,71640,件,15370,千克,1805796
62079100,棉制其他男内衣、浴衣...,1180111,件,496353,千克,59115104
62079910,丝及绢丝制其他男内衣...,177,件,180,千克,192503
62079920,化纤制其他男内衣、浴...,1645905,件,498724,千克,56564649
62079990,未列名纺织材料制其他...,22053,件,12409,千克,1718236
62081100,化纤制女衬裙,144313,件,52666,千克,4423859
62081910,丝及绢丝制女衬裙,1962,件,161,千克,252789
62081920,棉制女衬裙,8572,件,2056,千克,355228
62081990,未列名纺织材料制女衬...,2170,件,2936,千克,395327
62082100,棉制女睡衣及睡衣裤,5201216,件,1317647,千克,154575407
62082200,化纤制女睡衣及睡衣裤,8399825,件,1904084,千克,252846322
62082910,丝及绢丝制女睡衣及睡...,129792,件,19932,千克,25102488
62082990,未列名纺织材料制女睡...,789188,件,188768,千克,57502417
62089100,棉制其他女内衣、短衬...,15926539,件,1053815,千克,96082042
62089200,化纤制其他女内衣、短...,12311031,件,1274214,千克,306044342
62089910,丝及绢丝其他女内衣、...,124144,件,7658,千克,12467137
62089990,未列名材料其他女内衣...,849278,件,30474,千克,8739502
62092000,棉制婴儿服装及衣着附...,682791,千克,0,—,92850744
62093000,合成纤维制婴儿服装及...,749245,千克,0,—,96688705
62099010,毛制婴儿服装及衣着附...,2253,千克,0,—,97721
62099090,其他纺织材料制婴儿服...,30779,千克,0,—,6227624
62101010,毛毡呢或无纺织物制服...,10214,件,733,千克,33915
62101020,棉或麻毡呢或无纺织物...,309811,件,13009,千克,803629
62101030,化纤毡呢或无纺织物制...,162093274,件,15258585,千克,609200219
62101090,其他纺织材料毡呢或无...,3813298,件,330323,千克,12795643
62102000,5903、06或07...,3112639,件,1889691,千克,140158172
62103000,5903、06或07...,413755,件,265732,千克,45831773
62104000,5903、5906或...,8745952,件,6789445,千克,847875236
62105000,5903、5906或...,8119696,件,4966542,千克,748096426
62111100,男式游泳服,2573671,件,450680,千克,53143050
62111200,女式游泳服,584222,件,76280,千克,22142011
62112010,棉制滑雪套服,1316,套,3601,千克,49583
62112090,其他纺织材料制滑雪套...,420568,套,437949,千克,63452363
