商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29221910,乙胺丁醇,2140,千克,0,—,492144
29221921,二甲氨基乙醇及其质子化盐,523845,千克,0,—,10899782
29221940,甲基二乙醇胺盐,12000,千克,0,—,421625
29221950,本芴醇,7000,千克,0,—,1400399
29221990,未列名氨基醇及其醚和酯以及它们的盐,16231737,千克,0,—,384220406
29222100,氨基羟基萘磺酸及其盐,2389991,千克,0,—,79005537
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,354000,千克,0,—,7065293
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,5183905,千克,0,—,241599051
29223920,安非他酮及其盐,7192,千克,0,—,3979346
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,188518,千克,0,—,28121020
29224110,赖氨酸,20459,千克,0,—,1481914
29224190,赖氨酸酯及盐,102264163,千克,0,—,898239553
29224210,谷氨酸,9316817,千克,0,—,70643142
29224220,谷氨酸钠,94723067,千克,0,—,596982040
29224290,其他谷氨酸盐,7285,千克,0,—,332547
29224390,邻氨基苯甲酸（氨茴酸）盐,29810,千克,0,—,2810345
29224911,氨甲环酸,113685,千克,0,—,56709673
29224919,未列名氨基酸,42399118,千克,0,—,778520080
29224991,普鲁卡因及其盐,125,千克,0,—,154530
29224999,其他氨基酸酯及盐,19815914,千克,0,—,264747977
29225010,对羟基苯酐氨酸及其邓钾盐,140040,千克,0,—,9298466
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,73469177,千克,0,—,845419054
29231000,胆碱及其盐,11146663,千克,0,—,98484285
29232000,卵磷脂及其他磷氨基类脂,1876820,千克,0,—,37290970
29239000,其他季铵盐及季铵碱,14559768,千克,0,—,254890944
29241100,甲丙氨酯（INN）,9000,千克,0,—,2452311
29241910,N，N－二甲基甲酰胺,12962150,千克,0,—,54576719
29241990,其他无环酰胺及其衍生物以及它们的盐,24508970,千克,0,—,472664061
29242100,烷基脲及其衍生物以及它们的盐,251107,千克,0,—,12128889
29242300,2-乙酰氨基苯甲酸及其盐,35,千克,0,—,35742
29242500,甲草胺（ISO）,4000,千克,0,—,161193
29242910,对乙酰氨基苯乙醚(非那西丁),16316,千克,0,—,1232656
29242920,对乙酰氨基酚（扑热息痛）,4058616,千克,0,—,105044011
29242930,阿斯巴甜,1477263,千克,0,—,103626046
29242990,未列名环酰胺及其衍生物以及它们的盐,9456231,千克,0,—,1161124563
29251100,糖精及其盐,1827208,千克,0,—,60849075
29251900,其他酰亚胺及其衍生物以及它们的盐,1713074,千克,0,—,71030142
29252900,其他亚胺及其衍生物以及它们的盐,15652643,千克,0,—,423684728
29261000,丙烯腈,36729553,千克,0,—,322749673
29262000,1-氰基胍（双氰胺）,7117044,千克,0,—,81430784
29269010,对氯氰苄,18000,千克,0,—,542077
29269020,间苯二甲腈,0,千克,0,—,37
29269090,未列名腈基化合物,19909044,千克,0,—,687465611
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,9953457,千克,0,—,174917907
29280000,肼（联氨）及胲（羟胺）的有机衍生物,2910260,千克,0,—,146404798
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,51169609,千克,0,—,650543928
29291020,二甲苯二异氰酸酯（TODI）,1,千克,0,—,149
29291030,二苯基甲烷二异氰酸酯（纯MDI）,11841935,千克,0,—,175321970
29291040,六亚甲基二异氰酸酯,1939152,千克,0,—,41689578
29291090,其他异氰酸酯,2674865,千克,0,—,99670003
29299010,环己基氨基磺酸钠（甜蜜素）,3213997,千克,0,—,46861494
29299090,未列名含氮基化合物,2020576,千克,0,—,81391715
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,8354001,千克,0,—,207459297
29303000,一或二或四硫化二烃氨基硫羰,760285,千克,0,—,10990567
29304000,甲硫氨酸（蛋氨酸）,30569948,千克,0,—,504410878
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],18400,千克,0,—,344063
29309010,双巯丙氨酸（胱氨酸）,61943,千克,0,—,5096741
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,14602435,千克,0,—,191721685
29309030,乙酰甲胺磷,336400,千克,0,—,12947587
29309090,未列名有机硫化合物,52907260,千克,0,—,1326973173
29314100,甲基膦酸二甲酯,22500,千克,0,—,669044
29314910,双甘膦,4552200,千克,0,—,63829272
29314990,其他非卤化有机磷衍生物,61485877,千克,0,—,1292292735
29315400,敌百虫（ISO）,59950,千克,0,—,1227110
29315900,其他卤化有机磷衍生物,811590,千克,0,—,20962439
29319000,未列名有机无机化合物,24429825,千克,0,—,623509069
29321100,四氢呋喃,3822800,千克,0,—,39994036
29321200,2-糠醛,896510,千克,0,—,6659739
29321300,糠醇及四氢糠醇,6623397,千克,0,—,50111319
29321400,三氯蔗糖,1757286,千克,0,—,202121812
29321900,其他结构上含有一个非稠合呋喃环的化合物,1091182,千克,0,—,198905552
29322010,香豆素、甲基香豆素及乙基香豆素,275724,千克,0,—,16174389
29322090,其他内酯,7883744,千克,0,—,702274928
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,150852,千克,0,—,14633639
29329600,克百威（ISO）,226800,千克,0,—,20755859
29329910,7-羟基苯并呋喃（呋喃酚）,17600,千克,0,—,1477811
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,5',6,6'-双亚甲二氧基联苯（联苯双酯）",600,千克,0,—,963951
29329990,其他仅含有氧杂原子的杂环化合物,13838257,千克,0,—,799281485
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,57672,千克,0,—,7780784
29331920,安乃近,960075,千克,0,—,80213638
29331990,未列名结构上含有非稠合吡唑环的化合物,1551661,千克,0,—,217491873
29332100,乙内酰脲及其衍生物,462540,千克,0,—,8924848
29332900,其他结构上含有非稠合咪唑环的化合物,2347085,千克,0,—,264367517
29333100,吡啶及其盐,1023322,千克,0,—,21018989
29333210,哌啶,49980,千克,0,—,1582193
29333220,哌啶盐,31810,千克,0,—,4450446
29333300,阿芬太尼，阿尼利定等以及它们的盐,5,千克,0,—,3104617
29333990,未列名结构上含有一个非稠合吡啶环的化合物,13313245,千克,0,—,1439652176
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,1055566,千克,0,—,200948661
29335200,丙二酰脲（巴比土酸）及其盐,173142,千克,0,—,6035213
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,8887,千克,0,—,5504989
29335400,其他丙二酰脲的衍生物以及它们的盐,105,千克,0,—,332560
29335910,胞嘧啶,87001,千克,0,—,6282041
29335920,环丙氟哌酸,6135,千克,0,—,1139772
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,4983205,千克,0,—,1103257657
29336100,三聚氰胺（蜜胺）,52666615,千克,0,—,277804759
29336910,三聚氰氯,2318626,千克,0,—,25890970
29336922,三氯异氰脲酸,23083097,千克,0,—,212027336
29336929,其他异氰脲酸氯化衍生物,10999866,千克,0,—,71676248
29336990,未列名结构上含有非稠合三嗪环的化合物,19821513,千克,0,—,455248605
29337100,6-己内酰胺,21885351,千克,0,—,191298988
29337900,其他内酰胺,6715200,千克,0,—,283064814
29339900,未列名仅含有氮杂原子的杂环化合物,17170267,千克,0,—,2286084204
29341010,三苯甲基氨噻肟酸,12000,千克,0,—,154085
29341090,其他结构上含有一个非稠合噻唑环的化合物,1622482,千克,0,—,155325444
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,8280795,千克,0,—,232887132
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,135493,千克,0,—,15142421
29349910,磺内酯及磺内酰胺,1528514,千克,0,—,62690646
29349920,呋喃唑酮,21625,千克,0,—,2479692
29349930,核酸及其盐,26202,千克,0,—,74436593
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,675,千克,0,—,732944
29349950,克拉维酸及其盐,15735,千克,0,—,11273722
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,142594,千克,0,—,72279741
29349970,6-氨基青霉烷酸（6-APA）,1192163,千克,0,—,243492841
29349990,未列名杂环化合物,8047400,千克,0,—,2373240534
29359000,其他磺(酰)胺,2335907,千克,0,—,426788632
29362100,未混合的维生素A及其衍生物,390542,千克,0,—,98539342
29362200,未混合的维生素B1及其衍生物,884686,千克,0,—,187685657
29362300,未混合的维生素B2及其衍生物,477941,千克,0,—,66817855
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,2663243,千克,0,—,130291120
29362500,未混合的维生素B6及其衍生物,850838,千克,0,—,145812676
29362600,未混合的维生素B12及其衍生物,44032,千克,0,—,136061249
29362700,未混合的维生素C及其衍生物,24608777,千克,0,—,524698093
29362800,未混合的维生素E及其衍生物,7177382,千克,0,—,931876724
29362900,其他未混合的维生素及其衍生物,4553696,千克,0,—,462216355
29369010,维生素AD3,109800,千克,0,—,28485921
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,13891,千克,0,—,1832136
29371290,其他胰岛素及其盐,96,千克,0,—,42829562
29371900,其他多肽等激素及其衍生物和结构类似物,3572,千克,0,—,565896770
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,35597,千克,0,—,97079985
29372210,地塞米松,1315,千克,0,—,5405209
29372290,其他皮质甾类激素的卤化衍生物,12947,千克,0,—,58556017
29372311,孕马结合雌激素,51325,千克,0,—,4814953
29372390,其他雌（甾）激素和孕激素,98630,千克,0,—,257341192
29372900,其他甾族激素及其衍生物和结构类似物,56253,千克,0,—,157576082
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,12,千克,0,—,11156525
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,23526,千克,0,—,24015130
29381000,芸香苷及其衍生物,70257,千克,0,—,22277888
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,44488,千克,0,—,20866189
29389090,其他苷及其盐、醚、酯和其他衍生物,1645758,千克,0,—,418198463
29391900,其他鸦片碱及其衍生物以及它们的盐,201,千克,0,—,318268
29392000,金鸡纳生物碱及其衍生物以及它们的盐,31,千克,0,—,39482
29393000,咖啡因及其盐,2152826,千克,0,—,127855464
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,25843,千克,0,—,2291317
29396900,其他麦角生物碱及其衍生物，以及它们的盐,109,千克,0,—,1760676
29397910,烟碱及其盐,3,千克,0,—,3354
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,15507,千克,0,—,25323215
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,33561,千克,0,—,22083229
29400010,木糖,1193952,千克,0,—,18409808
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",11186095,千克,0,—,182662066
29411012,氨苄青霉素三水酸,114929,千克,0,—,25740976
29411019,氨苄青霉素盐,8983,千克,0,—,6247413
29411091,羟氨苄青霉素,28890,千克,0,—,5586597
29411092,羟氨苄青霉素三水酸,1547896,千克,0,—,305245872
29411096,邻氯青霉素,1180,千克,0,—,830722
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,479535,千克,0,—,116684280
29412000,链霉素及其衍生物以及它们的盐,170505,千克,0,—,32435163
29413011,四环素,3,千克,0,—,2803
29413012,四环素盐,47676,千克,0,—,8710981
29413020,四环素衍生物及其盐,1271062,千克,0,—,258709061
29414000,氯霉素及其衍生物以及它们的盐,300712,千克,0,—,63429622
29415000,红霉素及其衍生物以及它们的盐,236229,千克,0,—,178183094
29419010,庆大霉素及其衍生物以及它们的盐,35538,千克,0,—,32945479
29419020,卡那霉素及其衍生物以及它们的盐,40757,千克,0,—,32877812
29419030,利福平及其衍生物以及它们的盐,73153,千克,0,—,76911715
29419040,林可霉素及其衍生物以及它们的盐,232034,千克,0,—,99616292
29419052,头孢氨苄及其盐,122950,千克,0,—,46569550
29419053,头孢唑啉及其盐,52169,千克,0,—,43236380
29419054,头孢拉啶及其盐,11375,千克,0,—,5311191
29419055,头孢三嗪（头孢曲松）及其盐,194713,千克,0,—,104761331
29419056,头孢哌酮及其盐,16794,千克,0,—,13233587
29419057,头孢噻肟及其盐,41773,千克,0,—,23649694
29419058,头孢克罗及其盐,1112,千克,0,—,1865637
29419059,其他头孢菌素及其衍生物以及它们的盐,124809,千克,0,—,153122171
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,1120,千克,0,—,1361549
29419090,未列名抗菌素,2254244,千克,0,—,1008844724
29420000,其他有机化合物,690439,千克,0,—,21623579
30012000,腺体、其他器官及其分泌物的提取物,19208,千克,0,—,6894116
30019010,肝素及其盐,11023,千克,0,—,349848384
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,251560,千克,0,—,109675506
30021200,抗血清及其他血份,875,千克,0,—,9786999
30021300,非混合的免疫制品，未配定剂量或制成零售包装,92,千克,0,—,13506436
30021400,混合的免疫制品，未配定剂量或制成零售包装,2491,千克,0,—,139498531
30021500,免疫制品，已配定剂量或制成零售包装,63177,千克,0,—,227242672
30024100,人用疫苗,23371,千克,0,—,128733088
30024200,兽用疫苗,181630,千克,0,—,57349417
30024930,细菌及病毒,139872,千克,182804039191,株,45741331
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,540,千克,0,—,1527763
30025100,细胞治疗产品,0,千克,0,—,1405295
30025900,其他细胞培养物（细胞治疗产品除外）,7,千克,0,—,6488556
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,4387,千克,0,—,5022956
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,21446,千克,0,—,17220128
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,16824,千克,0,—,17477039
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,4140,千克,0,—,4643638
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,5810,千克,0,—,4524488
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,8603,千克,0,—,13896047
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,30,千克,0,—,43753
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,0,千克,0,—,1504
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,9880,千克,0,—,8471830
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,17020,千克,0,—,29534450
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,6120683,千克,0,—,276133483
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,18619,千克,0,—,4932386
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",28043,千克,0,—,5142662
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,1513,千克,0,—,111408
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2719468,千克,0,—,315407304
30041011,氨苄青霉素制剂,500589,千克,0,—,32903444
30041012,羟氨苄青霉素制剂,517185,千克,0,—,55689975
30041013,青霉素Ｖ制剂,10608,千克,0,—,2042539
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,840362,千克,0,—,84058344
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,66629,千克,0,—,5004527
30042011,头孢噻肟制剂,36376,千克,0,—,2626076
30042012,头孢他啶制剂,76082,千克,0,—,7317369
30042013,头孢西丁制剂,2159,千克,0,—,492448
30042015,头孢克罗制剂,13,千克,0,—,4500
30042016,头孢呋辛制剂,89910,千克,0,—,8849566
30042017,头孢三嗪（头孢曲松）制剂,1430567,千克,0,—,74967377
30042018,头孢哌酮制剂,2125,千克,0,—,140531
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,84448,千克,0,—,39662887
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,8344707,千克,0,—,324290770
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,122214,千克,0,—,43966474
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,13158,千克,0,—,15115285
