商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62021310,化纤制女式羽绒大衣,227605,件,214005,千克,49003210.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,2139427,件,1546548,千克,195685909.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,67979,件,23627,千克,7334020.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,10805,件,8213,千克,1139054.0
62029210,棉制女式羽绒短上衣,409501,件,347668,千克,50162195.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,902714,件,670819,千克,112064948.0
62029310,化纤制女式羽绒短上衣,547395,件,277837,千克,91087557.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,5997007,件,3639299,千克,448102863.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,31208,件,18292,千克,3869637.0
62031100,毛制男式西服套装,395300,套,459134,千克,221600438.0
62031200,合成纤维制男式西服套装,1139026,套,1194112,千克,160571359.0
62031910,丝及绢丝制男式西服套装,2484,套,3760,千克,3104819.0
62031990,未列名纺织材料制男式西服套装,93925,套,93794,千克,13312385.0
62032200,棉制男式便服套装,979398,套,616311,千克,58480231.0
62032300,合成纤维制男式便服套装,1827601,套,1266109,千克,84380405.0
62032920,毛制男式便服套装,582,套,769,千克,634737.0
62032990,未列名纺织材料制男式便服套装,213201,套,139024,千克,7271875.0
62033100,毛制男式上衣,245067,件,184489,千克,83853175.0
62033200,棉制男式上衣,24486476,件,8931829,千克,604901359.0
62033300,合成纤维制男式上衣,8353916,件,3451856,千克,569533504.0
62033910,丝及绢丝制男式上衣,2174,件,931,千克,334088.0
62033990,未列名纺织材料制男式上衣,10091662,件,1811538,千克,904299896.0
62034100,毛制男裤,320585,条,137252,千克,57993445.0
62034210,棉制阿拉伯裤,14926,条,2541,千克,337332.0
62034290,棉制其他男裤,69506919,条,29931809,千克,2321715350.0
62034310,合成纤维制阿拉伯裤,3762737,条,667799,千克,38709952.0
62034390,合成纤维制其他男裤,28720360,条,8880221,千克,978915867.0
62034910,其他纺织材料制阿拉伯裤,27840,条,3060,千克,381046.0
62034990,其他纺织材料制其他男裤,1319791,条,406353,千克,66024776.0
62041100,毛制女式西服套装,1389,套,1085,千克,1000979.0
62041200,棉制女式西服套装,9623,套,3192,千克,541988.0
62041300,合成纤维制女式西服套装,142473,套,77682,千克,6927114.0
62041910,丝及绢丝制女式西服套装,159,套,87,千克,4528.0
62041990,未列名纺织材料制女式西服套装,3931,套,3294,千克,109521.0
62042100,毛制女式便服套装,5233,套,2736,千克,278332.0
62042200,棉制女式便服套装,2303714,套,859293,千克,60620641.0
62042300,合成纤维制女式便服套装,1316662,套,589024,千克,46117556.0
62042910,丝及绢丝制女式便服套装,3204,套,564,千克,910624.0
62042990,未列名纺织材料制女式便服套装,110341,套,43500,千克,6256869.0
62043100,毛制女式上衣,110444,件,69077,千克,19061003.0
62043200,棉制女式上衣,43460806,件,14249842,千克,1349445365.0
62043300,合成纤维制女式上衣,23853030,件,7357312,千克,886690950.0
62043910,丝及绢丝制女式上衣,131416,件,31486,千克,18171529.0
62043990,未列名纺织材料制女式上衣,5108321,件,1177591,千克,224499396.0
62044100,毛制女式连衣裙,11083,件,6092,千克,3410174.0
62044200,棉制女式连衣裙,15690141,件,5000686,千克,652783481.0
62044300,合成纤维制女式连衣裙,25492178,件,8717230,千克,1392545710.0
62044400,人造纤维制女式连衣裙,9407228,件,2662928,千克,483396774.0
62044910,丝及绢丝制女式连衣裙,280925,件,63073,千克,58458415.0
62044990,未列名纺织材料制女式连衣裙,1601064,件,525785,千克,121821296.0
62045100,细毛制女式裙子及裙裤,196056,件,40453,千克,4195472.0
62045200,棉制女式裙子及裙裤,10442263,件,3174393,千克,388304372.0
62045300,合成纤维制女式裙子及裙裤,14677978,件,4209935,千克,510595636.0
62045910,丝及绢丝制女式裙子及裙裤,64288,件,19440,千克,9114158.0
62045990,未列名纺织材料制女式裙子及裙裤,2410236,件,608084,千克,126446223.0
62046100,细毛制女裤,47826,条,17764,千克,7953552.0
62046200,棉制女裤,82459532,条,31641180,千克,3080559580.0
62046300,合成纤维制女裤,24590841,条,7714247,千克,785067220.0
62046900,其他纺织材料制女裤,11940546,条,3331330,千克,514264822.0
62052000,棉制男衬衫,15997582,件,4374751,千克,702947861.0
62053000,化纤制男衬衫,10188660,件,2666272,千克,286452312.0
62059010,丝及绢丝制男衬衫,298386,件,73769,千克,28320650.0
62059020,毛制男衬衫,2595,件,746,千克,601764.0
62059090,未列名纺织材料制男衬衫,1193026,件,317410,千克,83842865.0
62061000,丝及绢丝制女衬衫,242376,件,46547,千克,34392229.0
62062000,毛制女衬衫,247,件,46,千克,76594.0
62063000,棉制女衬衫,5973587,件,1243900,千克,268939054.0
62064000,化纤制女衬衫,10030489,件,2001919,千克,389760458.0
62069000,其他纺织材料制女衬衫,1219636,件,270514,千克,78125487.0
62071100,棉制男内裤,5900817,件,544130,千克,52589557.0
62071920,化纤制男内裤,1228787,件,109071,千克,8047341.0
62071990,未列名纺织材料制男内裤,152022,件,11157,千克,1371717.0
62072100,棉制男睡衣及睡衣裤,2782850,件,572855,千克,61269907.0
62072200,化纤制男睡衣及睡衣裤,844854,件,219010,千克,22052370.0
62072910,丝及绢丝制男睡衣及睡衣裤,1259,件,249,千克,250409.0
62072990,未列名纺织材料制男睡衣及睡衣裤,11719,件,2539,千克,348040.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1008135,件,333458,千克,31716693.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,354,件,85,千克,107165.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,897742,件,341391,千克,26131617.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,41607,件,10894,千克,1453912.0
62081100,化纤制女衬裙,91263,件,20114,千克,2155183.0
62081910,丝及绢丝制女衬裙,342,件,15,千克,51734.0
62081920,棉制女衬裙,15004,件,2937,千克,449836.0
62081990,未列名纺织材料制女衬裙,1720,件,711,千克,29943.0
62082100,棉制女睡衣及睡衣裤,4033266,件,828032,千克,104735538.0
62082200,化纤制女睡衣及睡衣裤,3663968,件,815973,千克,93147896.0
62082910,丝及绢丝制女睡衣及睡衣裤,45464,件,8215,千克,6221984.0
62082990,未列名纺织材料制女睡衣及睡衣裤,140976,件,44648,千克,4743823.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,13046129,件,889177,千克,53966674.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,7061154,件,998190,千克,154735226.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,67581,件,6855,千克,10098714.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,384313,件,62597,千克,11109925.0
62092000,棉制婴儿服装及衣着附件,779065,千克,0,?,116710874.0
62093000,合成纤维制婴儿服装及衣着附件,580027,千克,0,?,56411206.0
62099010,毛制婴儿服装及衣着附件,4,千克,0,?,880.0
62099090,其他纺织材料制婴儿服装及衣着附件,21274,千克,0,?,4901312.0
62101010,毛毡呢或无纺织物制服装,17924,件,2995,千克,256291.0
62101020,棉或麻毡呢或无纺织物制服装,13578,件,712,千克,53590.0
62101030,化纤毡呢或无纺织物制服装,159928492,件,13263705,千克,440368027.0
62101090,其他纺织材料毡呢或无纺织物制服装,10044492,件,842235,千克,28819354.0
62102000,5903、06或07织物制62011100至1900类型服装,3198777,件,1679927,千克,100151329.0
62103000,5903、06或07织物制62021100至1900类型服装,434109,件,172809,千克,25653394.0
62104000,5903、5906或5907的织物制其他男式服装,5621540,件,4172188,千克,469150535.0
62105000,5903、5906或5907的织物制其他女式服装,3691356,件,2161013,千克,261980603.0
62111100,男式游泳服,2206394,件,395714,千克,56643016.0
62111200,女式游泳服,1196299,件,200782,千克,24750841.0
62112010,棉制滑雪套服,36,套,13,千克,1162.0
62112090,其他纺织材料制滑雪套服,42861,套,48514,千克,6581585.0
62113210,棉制阿拉伯袍,173684,件,93054,千克,2395722.0
62113220,棉制其他男式运动服,62568,套,43578,千克,2574706.0
62113290,棉制其他男式服装,3469543,件,1548465,千克,177505583.0
62113310,化学纤维制阿拉伯袍,4991533,件,1958158,千克,113618015.0
62113320,化学纤维制其他男式运动服,211620,套,148438,千克,14400872.0
62113390,化学纤维制其他男式服装,9005178,件,3344619,千克,354334755.0
62113910,丝及绢丝制其他男式服装,8595,件,1555,千克,719210.0
62113920,毛制其他男式服装,69206,件,23567,千克,9652135.0
62113990,未列名纺织材料制其他男式服装,263358,件,126257,千克,31640040.0
62114210,棉制其他女式运动服,35170,套,18765,千克,798292.0
62114290,棉制其他女式服装,13662690,件,3593160,千克,505721756.0
62114310,化纤制其他女式运动服,205240,套,84965,千克,6626124.0
62114390,化纤制其他女式服装,35436573,件,7164612,千克,1035187618.0
62114910,丝及绢丝制其他女式服装,148343,件,22246,千克,32350375.0
62114990,未列名纺织材料制其他女式服装,1730939,件,403915,千克,97932385.0
62121010,化纤制胸罩,193741338,件,12878232,千克,1747523900.0
62121090,其他纺织材料制胸罩,16199774,件,1508617,千克,149021721.0
62122010,化纤制腹带,1837563,件,265441,千克,28769886.0
62122090,其他纺织材料制腹带,592075,件,97194,千克,8689040.0
62123010,化纤制紧身胸衣,5749247,件,500956,千克,96654694.0
62123090,其他纺织材料制紧身胸衣,644684,件,75569,千克,7993607.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,3328132,件,208869,千克,24201222.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,191988,件,17475,千克,1792035.0
62132010,棉制刺绣手帕,666009,条,13506,千克,3057552.0
62132090,其他棉制手帕,19020368,条,444571,千克,39796109.0
62139020,其他纺织材料制刺绣手帕,8662,条,303,千克,58739.0
62139090,其他纺织材料制其他手帕,15586829,条,292963,千克,23885114.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1234022,条,79358,千克,24649861.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,192609,条,26592,千克,9109846.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,80648,条,12927,千克,13242736.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,2661,条,437,千克,48549.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,48835696,条,5528215,千克,409806412.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,2183301,条,270380,千克,29585711.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,10963216,条,1097582,千克,101112196.0
62151000,丝及绢丝制领带及领结,1466709,条,88661,千克,37730476.0
62152000,化纤制领带及领结,9733249,条,536599,千克,70628006.0
62159000,其他纺织材料制领带及领结,344878,条,15623,千克,3233265.0
62160000,分指手套、连指手套及露指手套,16550798,双,1421777,千克,158195422.0
62171010,袜子及袜套,215557,千克,6222099,双,23881322.0
62171020,和服腰带,59613,千克,430995,条,6120095.0
62171090,未列名制成的衣着附件,1482692,千克,0,?,122629581.0
62179000,服装或衣着附件的零件,790695,千克,0,?,36813500.0
63011000,电暖毯,765494,条,1208798,千克,61013094.0
63012000,羊毛或动物细毛制毯子及旅行毯,129840,条,114275,千克,11758140.0
63013000,棉制毯子及旅行毯,2885793,条,1504098,千克,66522503.0
63014000,合成纤维制毯子及旅行毯,41188248,条,38616956,千克,1175883498.0
63019000,其他纤维制毯子及旅行毯,226694,条,145592,千克,7434673.0
63021010,棉制针织或钩编的床上用织物制品,1254380,条,470150,千克,28259207.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,4981632,条,2202877,千克,82727582.0
63022110,棉制印花床单,1021998,条,626775,千克,33605163.0
63022190,棉制未列名印花床上用织物制品,6127192,条,2394291,千克,169721341.0
63022210,化纤制印花床单,8004353,条,3344170,千克,108745074.0
63022290,化纤制未列名印花床上用织物制品,23616059,条,5527128,千克,235403918.0
63022910,丝及绢丝制印花床上用织物制品,5816,条,1100,千克,312158.0
63022920,麻制印花床上用织物制品,8493,条,2014,千克,318310.0
63022990,未列名纺织材料制印花床上用织物制品,68924,条,32433,千克,2233864.0
63023110,棉制刺绣的床上用织物制品,319823,条,154959,千克,15164633.0
63023191,其他棉制床单,4015043,条,2873788,千克,148966862.0
63023192,棉制毛巾被,1326131,条,862497,千克,66471616.0
63023199,棉制未列名非针织或钩编的床上用织物制品,19069271,条,6174528,千克,445093950.0
63023210,化纤制刺绣的床上用织物制品,694510,条,254472,千克,11624175.0
63023290,化纤制未列名非针织或钩编床上用织物制品,101012472,条,18650058,千克,778303525.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,167704,条,49633,千克,15140719.0
63023921,麻制刺绣的床上用织物制品,5669,条,3663,千克,336393.0
63023929,麻制其他非针织或钩编的床上用织物制品,685568,条,365004,千克,54992648.0
63023991,未列名纺织材料制刺绣的床上用织物制品,737,条,107,千克,19917.0
63023999,未列名纺材制非针织或钩编床上用织物制品,10036949,条,437602,千克,30561560.0
63024010,手工针织或钩编的餐桌用织物制品,65384,件,7247,千克,392262.0
63024090,非手工针织或钩编的餐桌用织物制品,800505,件,125314,千克,5573379.0
63025110,棉制刺绣的餐桌用织物制品,75889,件,16043,千克,1538398.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,12030889,件,717805,千克,39842496.0
63025310,化纤制刺绣的餐桌用织物制品,1022307,件,229327,千克,19960442.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,30367470,件,4976210,千克,198300449.0
63025911,亚麻制刺绣的餐桌用织物制品,65921,件,1410,千克,195504.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,329464,件,50182,千克,4986571.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,1374289,件,52391,千克,2196349.0
63026010,棉制浴巾,44284663,条,12547028,千克,791246976.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,172860252,条,8917150,千克,642486606.0
63029100,其他棉制盥洗及厨房用织物制品,20479232,条,1411139,千克,81578898.0
63029300,化纤制盥洗及厨房用织物制品,142845222,条,7353818,千克,377823616.0
63029910,亚麻制盥洗及厨房用织物制品,886197,条,59085,千克,3098231.0
63029990,其他纺织材料制盥洗及厨房用织物制品,2192387,条,130808,千克,6905144.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1921588,千克,0,?,73770833.0
