商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48041100,未漂白牛皮挂面板纸,201991,千克,0,—,3631974
48041900,其他牛皮挂面板纸,904870,千克,0,—,4221410
48042100,未漂白袋用牛皮纸,427936,千克,0,—,5291642
48042900,其他袋用牛皮纸,69801,千克,0,—,2808716
48043100,其他未涂布未漂白牛皮...,973224,千克,0,—,14479853
48043900,其他未涂布牛皮纸，平...,1018118,千克,0,—,12111066
48044100,其他未涂未漂白牛皮纸...,735000,千克,0,—,7995613
48044900,其他未涂布的牛皮纸，...,8246,千克,0,—,377395
48045100,其他未涂布未漂白牛皮...,302986,千克,0,—,10625691
48045200,未涂布的本体漂白牛皮...,60816,千克,0,—,462743
48045900,其他未涂布的牛皮纸，...,78035,千克,0,—,4121083
48051100,半化学瓦楞原纸,24950,千克,0,—,117840
48051200,草浆瓦楞原纸,858063,千克,0,—,2875219
48051900,其他瓦楞原纸,1372730,千克,0,—,5064347
48052400,强韧箱纸板（再生挂面...,91528,千克,0,—,328841
48052500,强韧箱纸板（再生挂面...,292285,千克,0,—,1415009
48053000,亚硫酸盐包装纸,113621,千克,0,—,1500212
48054000,滤纸及纸板,931056,千克,0,—,16822725
48055000,毡纸及纸板,6836,千克,0,—,48816
48059110,电解电容器纸，每平米...,86034,千克,0,—,3220694
48059190,其他未经涂布的纸及纸...,12724220,千克,0,—,162644003
48059200,其他未涂布纸及纸板，...,3279341,千克,0,—,20296152
48059300,其他未涂布纸及纸板，...,11499418,千克,0,—,171140621
48061000,植物羊皮纸,389706,千克,0,—,5928789
48062000,防油纸,750705,千克,0,—,15231610
48063000,描图纸,236536,千克,0,—,5758202
48064000,半透明玻璃纸及其他高...,8751702,千克,0,—,75473792
48070000,成卷或成张的复合纸及...,590233,千克,0,—,8320004
48081000,瓦楞纸及纸板，不论是...,2521071,千克,0,—,46784676
48084000,皱纹牛皮纸，不论是否...,65925,千克,0,—,1315468
48089000,其他皱纹纸及纸板、压...,1936126,千克,0,—,26494340
48092000,自印复写纸，成卷或成...,6198078,千克,0,—,57383750
48099000,复写纸及其他拷贝或转...,4332470,千克,0,—,81988301
48101300,高岭土及其他无机物涂...,15500922,千克,0,—,111104538
48101400,高岭土及其他无机物涂...,117470,千克,0,—,1401156
48101900,其他高岭土及其他无机...,38802432,千克,0,—,207226933
48102200,高岭土及其他无机物涂...,1273593,千克,0,—,9675641
48102900,其他高岭土及其他无机...,33040398,千克,0,—,181853867
48103100,高岭土及其他无机物涂...,1052638,千克,0,—,8346018
48103200,高岭土及其他无机物涂...,31369069,千克,0,—,286275116
48103900,其他涂布高岭土或其他...,713515,千克,0,—,4384690
48109200,涂布高岭土或其他无机...,76345916,千克,0,—,393310327
48109900,未列名涂布高岭土或其...,1380013,千克,0,—,25419539
48111000,成卷或成张矩形焦油纸...,24187,千克,0,—,191224
48114100,成卷或成张矩形的任何...,18578770,千克,0,—,364191424
48114900,成卷或成张矩形的其他...,845237,千克,0,—,19233020
48115110,彩色相纸用双面涂塑纸...,1168092,千克,0,—,27087366
48115191,纸塑铝复合材料，每平...,6404640,千克,0,—,89414298
48115199,其他用塑料（不包括黏...,812090,千克,0,—,13707916
48115910,其他用塑料涂布、浸渍...,312620,千克,0,—,5597361
48115991,镀铝的用塑料（不包括...,1671891,千克,0,—,22652489
48115999,未列名用塑料(不包括...,13025169,千克,0,—,165497047
48116010,用蜡、石蜡、硬脂精、...,139799,千克,0,—,3988709
48116090,其他用蜡、石蜡、硬脂...,2097426,千克,0,—,39009979
48119000,未列名成卷成张矩形浸...,19863038,千克,0,—,358740905
48120000,纸浆制的滤块、滤板及...,55756,千克,0,—,2002191
48131000,成小本或管状的卷烟纸,72072,千克,0,—,1218553
48132000,宽度≤5cm成卷的卷...,1715680,千克,0,—,20017370
48139000,其他卷烟纸，不论是否...,1769719,千克,0,—,38369762
48142000,用塑料涂面或盖面的壁...,13740678,千克,0,—,297196857
48149000,其他壁纸及类似品；窗...,436721,千克,0,—,14929760
48162000,自印复写纸,1977918,千克,0,—,23170317
48169010,热敏转印纸（4809...,3204138,千克,0,—,89374860
48169090,复写纸、拷贝或转印纸...,310229,千克,0,—,12872370
48171000,纸或纸板制的信封,4025639,千克,0,—,133857545
48172000,纸或纸板制封缄信片、...,214995,千克,0,—,5719262
48173000,纸或纸板制盒、袋及夹...,1546019,千克,0,—,54818881
48181000,卫生纸,24050185,千克,0,—,314125437
48182000,纸手帕及面巾纸,20852243,千克,0,—,356620640
48183000,纸台布及纸餐巾,4834868,千克,0,—,90816091
48185000,纸浆、纸、纤维素絮纸...,226016,千克,0,—,6866248
48189000,纸浆、纸等制的其他家...,22085592,千克,0,—,278910782
48191000,瓦楞纸或纸板制的箱、...,47886115,千克,0,—,926918055
48192000,非瓦楞纸或纸板制的可...,32353759,千克,0,—,1147276368
48193000,底宽≥40cm的纸袋,858927,千克,0,—,12641053
48194000,其他纸袋，包括锥形袋,33870107,千克,0,—,834454470
48195000,纸、纸板制其他包装容...,8344653,千克,0,—,561528117
48196000,纸或纸板制的卷宗盒、...,1188140,千克,0,—,49099892
48201000,帐本、笔记本、收据本...,22979118,千克,0,—,530396710
48202000,练习本,1038147,千克,0,—,17507146
48203000,纸或纸板制的活动封面...,3891762,千克,0,—,68630717
48204000,多联商业表格纸、页间...,336670,千克,0,—,6625254
48205000,纸或纸板制的样品簿及...,2180027,千克,0,—,58008450
48209000,纸或纸板制的其他文具...,1238214,千克,0,—,30864951
48211000,纸或纸板制的各种标签...,9206236,千克,0,—,444397162
48219000,纸或纸板制的各种标签...,3300643,千克,0,—,94358511
48221000,纸制的纺织纱线用筒管...,508406,千克,0,—,4099748
48229000,其他纸制筒管、卷轴、...,1192976,千克,0,—,25762926
48232000,切成一定尺寸或形状的...,2625243,千克,0,—,64427635
48234000,已印制的自动记录器用...,2140259,千克,0,—,39008577
48236100,竹浆纸或纸板制的盘、...,277384,千克,0,—,6677006
48236910,非木植物浆纸或纸板制...,6311737,千克,0,—,111477888
48236990,未列名纸或纸板制的盘...,34999423,千克,0,—,668282977
48237000,压制或模制纸浆制品,8340378,千克,0,—,182342290
48239010,以纸或纸板为底制成的...,18687,千克,0,—,141185
48239020,神纸及类似用品,4958182,千克,0,—,100440416
48239030,纸扇,42946,千克,0,—,2963232
48239090,未列名切成形的纸、纸...,29869707,千克,0,—,767963179
49011000,单张的散页印刷品及类...,699216,千克,0,—,16568838
49019100,字典或百科全书及其连...,24759,千克,0,—,833765
49019900,其他书籍、小册子及类...,27387511,千克,0,—,501733946
49021000,每周至少出版四次的报...,30869,千克,0,—,313632
49029000,其他报纸、杂志及期刊,209103,千克,0,—,7594981
49030000,儿童图画书、绘画或涂...,15307229,千克,0,—,332600166
49040000,乐谱原稿或印本，不论...,238,千克,0,—,14224
49051000,地球仪、天体仪,89654,千克,0,—,6213880
49059100,成册的地图、水道图及...,20934,千克,0,—,567583
49059900,其他地图、水道图及类...,6608,千克,0,—,312574
49060000,手绘的设计图纸原稿和...,3181,千克,0,—,1083043
49070010,在承认或将承认其面值...,491,千克,0,—,128013
49070020,承认国流通新发行的钞...,0,千克,0,—,158
49070090,承认国流通新发行未用...,171,千克,0,—,15988098
49081000,釉转印贴花纸（移画印...,207591,千克,0,—,7267835
49089000,其他转印贴花纸（移画...,2970870,千克,0,—,169094698
49090010,印刷或有图画的明信片,84836,千克,0,—,3804880
49090090,印有个人问候、祝贺、...,6808927,千克,0,—,274407332
49100000,印刷的各种日历，包括...,910063,千克,0,—,21303731
49111010,无商业价值的商业广告...,3294802,千克,0,—,136855359
49111090,其他商业广告品、商品...,1911097,千克,0,—,50654219
49119100,印刷的图片、设计图样...,7370132,千克,0,—,185782413
49119910,纸质的其他印刷品,2958468,千克,0,—,87809388
49119990,其他印刷品,4875903,千克,0,—,146991410
50020011,桑蚕厂丝,186562,千克,0,—,57115359
50020013,桑蚕双宫丝,4589,千克,0,—,1294548
50020019,其他桑蚕丝,3067,千克,0,—,1162923
50020020,柞蚕丝,58366,千克,0,—,24415277
50030012,回收的纤维状废丝,720,千克,0,—,57787
50030019,其他未梳废丝,9790,千克,0,—,287667
50030091,废丝绵球（包括绵条、...,37564,千克,0,—,6509604
50030099,其他废丝,45503,千克,0,—,5350780
50040000,丝纱线（绢纺纱线除外...,76020,千克,0,—,28218503
50050010,丝纱线，非供零售用,17196,千克,0,—,2253988
50050090,其他绢纺纱线，非供零...,132386,千克,0,—,50725945
50060000,丝纱线及绢纺纱线，供...,1054,千克,0,—,199461
50071010,未漂白或漂白丝机织...,1239,米,244,千克,85757
50071090,其他丝机织物,16696,米,2872,千克,467009
50072011,未漂白或漂白桑蚕丝机...,3052541,米,168351,千克,96143091
50072019,其他桑蚕丝机织物，丝...,679247,米,52093,千克,45988926
50072029,其他柞蚕丝机织物，丝...,325,米,32,千克,29276
50072031,未漂白或漂白绢丝机织...,99607,米,10332,千克,2174768
50072039,其他绢丝机织物，丝≥...,17451,米,2859,千克,797875
50072090,未列名丝机织物，丝≥...,34968,米,1864,千克,157200
50079010,其他未漂白或漂白丝机...,934106,米,88307,千克,17875810
50079090,未列名丝机织物，丝＜...,321136,米,55588,千克,6309605
51012100,未梳脱脂剪羊毛，未碳...,101682,千克,0,—,1275097
51013000,未梳碳化羊毛,276361,千克,0,—,12620315
51021920,未梳其他山羊绒,14000,千克,0,—,3606803
51031010,羊毛落毛,73559,千克,0,—,4058004
51051000,粗梳羊毛,614195,千克,0,—,8978542
51052100,精梳羊毛片毛,45945,千克,0,—,2626548
51052900,羊毛条及其他精梳羊毛,1997619,千克,0,—,162301797
51053100,已梳喀什米尔山羊绒毛,105,千克,0,—,77308
51053910,已梳兔毛,5350,千克,0,—,1224802
51053921,已梳无毛山羊绒,311156,千克,0,—,146152716
51053990,其他已梳动物细毛,115878,千克,0,—,15395437
51061000,粗梳羊毛纱线，非供零...,275405,千克,0,—,31049026
51062000,粗梳羊毛纱线，非供零...,109571,千克,0,—,15974759
51071000,精梳羊毛纱线，非供零...,814769,千克,0,—,111144167
51072000,精梳羊毛纱线，非供零...,240645,千克,0,—,24173337
51081011,粗梳山羊绒≥85％的...,187376,千克,0,—,133506241
51081019,粗梳其他动物细毛≥8...,5024,千克,0,—,1975586
51081090,粗梳动物细毛＜85%...,3294,千克,0,—,1000750
51082011,精梳山羊绒≥85％的...,137414,千克,0,—,88714102
51082090,精梳动物细毛＜85%...,6985,千克,0,—,3806749
51091011,山羊绒≥85％的纱线...,15520,千克,0,—,363712
51091090,羊毛≥85％的纱线，...,69265,千克,0,—,6822907
51099011,山羊绒＜85％的纱线...,43,千克,0,—,44846
51099019,其他动物细毛＜85％...,5021,千克,0,—,1367551
51099090,羊毛＜85％的纱线，...,72647,千克,0,—,5231996
51100000,动物粗毛或马毛的纱线,1,千克,0,—,243
51111111,粗梳山羊绒≥85%的...,44,米,6,千克,8793
51111190,粗梳羊毛≥85%的机...,43762,米,18747,千克,2963988
51111911,粗梳山羊绒≥85%的...,318,米,203,千克,258794
51111919,粗梳其他动物细毛≥8...,702,米,801,千克,48774
51111990,粗梳羊毛≥85%的机...,57030,米,37721,千克,7296415
51112000,粗梳毛＜85％主要或...,15209,米,9997,千克,946582
51113000,粗梳毛＜85％主要或...,215600,米,127194,千克,8336471
51119000,粗梳毛＜85％与其他...,23236,米,7207,千克,445368
51121100,精梳毛≥85％的机织...,399802,米,104453,千克,23215804
51121900,精梳毛≥85％的机织...,101906,米,43766,千克,8136482
51122000,精梳毛＜85％主要或...,11038,米,6914,千克,285382
51123000,精梳毛＜85％主要或...,287684,米,78092,千克,14327664
51129000,精梳毛＜85％与其他...,32868,米,8139,千克,1114508
51130000,动物粗毛或马毛机织物,11745,米,1271,千克,214068
52010000,未梳的棉花,38098,千克,0,—,580702
52021000,废棉纱线（包括废棉线...,59199,千克,0,—,666757
52041100,含棉≥85％的缝纫线...,253943,千克,0,—,11732091
52041900,含棉＜85％的缝纫线...,14404,千克,0,—,1337614
52042000,棉制缝纫线，供零售用,185642,千克,0,—,6923583
52051100,未精梳单纱，棉≥85...,647532,千克,0,—,12302881
52051200,未精梳单纱，棉≥85...,1054146,千克,0,—,25120480
52051300,未精梳单纱，棉≥85...,261854,千克,0,—,5392035
52051400,未精梳单纱，棉≥85...,475679,千克,0,—,10467934
52051500,未精梳单纱，棉≥85...,100,千克,0,—,12156
52052100,精梳单纱，棉≥85％...,59764,千克,0,—,1994917
52052200,精梳单纱，棉≥85％...,809774,千克,0,—,23886855
52052300,精梳单纱，棉≥85％...,1497155,千克,0,—,42311436
52052400,精梳单纱，棉≥85％...,3616390,千克,0,—,86371812
52052600,精梳单纱，棉≥85％...,490727,千克,0,—,16485939
52052700,精梳单纱，棉≥85％...,2162751,千克,0,—,61481538
52052800,精梳单纱，棉≥85％...,1543807,千克,0,—,58913591
52053100,未精梳多股纱线，棉≥...,37932,千克,0,—,910466
52053200,未精梳多股线，棉≥8...,287794,千克,0,—,9829380
52053300,未精梳多股线，棉≥8...,50073,千克,0,—,2611652
52053400,未精梳多股线，棉≥8...,279950,千克,0,—,6578678
52053500,未精梳多股线，棉≥8...,720,千克,0,—,7156
52054100,精梳多股纱线，棉≥8...,116274,千克,0,—,2100671
52054200,精梳多股纱线，棉≥8...,858105,千克,0,—,43418546
52054300,精梳多股纱线，棉≥8...,186621,千克,0,—,9292851
52054400,精梳多股纱线，棉≥8...,1077022,千克,0,—,41484222
52054600,精梳多股纱线，棉≥8...,14433,千克,0,—,655274
52054700,精梳多股纱线，棉≥8...,184640,千克,0,—,8058124
52054800,精梳多股纱线，棉≥8...,329342,千克,0,—,18963578
52061100,未精梳单纱，棉＜85...,3894495,千克,0,—,37249979
52061200,未精梳单纱，棉＜85...,2273002,千克,0,—,32006779
52061300,未精梳单纱，棉＜85...,229339,千克,0,—,4833765
52061400,未精梳单纱，棉＜85...,225150,千克,0,—,4643782
