商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39045000,初级形状的偏二氯乙烯...,30,千克,0,—,6312
39046100,初级形状的聚四氟乙烯,1889894,千克,0,—,93087582
39046900,其他初级形状的氟聚合...,2179835,千克,0,—,113818989
39049000,其他初级形状的氯乙烯...,171639,千克,0,—,1546605
39051200,聚乙酸乙烯酯水分散体,91565,千克,0,—,852073
39051900,其他初级形状的聚乙酸...,369723,千克,0,—,4171132
39052100,乙酸乙烯酯共聚物的水...,1234180,千克,0,—,7805075
39052900,其他初级形状的乙酸乙...,745290,千克,0,—,9514803
39053000,初级形状的聚乙烯醇,7141951,千克,0,—,74220812
39059100,其他初级形状的乙烯酯...,13052,千克,0,—,1100520
39059900,未列名初级形状乙烯酯...,639285,千克,0,—,29282169
39061000,初级形状的聚甲基丙烯...,676394,千克,0,—,10472219
39069010,初级形状的聚丙烯酰胺,6764140,千克,0,—,86173091
39069090,其他初级形状的丙烯酸...,27229427,千克,0,—,294612097
39071010,初级形状的聚甲醛,2538102,千克,0,—,30858460
39071090,其他初级形状的聚缩醛,127185,千克,0,—,2585504
39072010,初级形状的聚四亚甲基...,446310,千克,0,—,5881731
39072090,初级形状的其他聚醚,37754722,千克,0,—,438569803
39073000,初级形状的环氧树脂,6171022,千克,0,—,83297318
39074000,初级形状的聚碳酸酯,15813174,千克,0,—,293593648
39075000,初级形状的醇酸树脂,88805,千克,0,—,2346661
39076011,高粘度聚对苯二甲酸乙...,155210985,千克,0,—,839316048
39076019,其他聚对苯二甲酸乙二...,14625934,千克,0,—,85714909
39076090,其他初级形状的聚对苯...,320036,千克,0,—,5083108
39077000,初级形状的聚乳酸,82394,千克,0,—,1369194
39079100,初级形状的不饱和聚酯,1051414,千克,0,—,13452249
39079910,其他初级形状的聚对苯...,15959543,千克,0,—,164039851
39079991,初级形状的聚对苯二甲...,86300,千克,0,—,1610278
39079999,未列名初级形状的聚酯,7970940,千克,0,—,98740853
39081011,聚酰胺-6，6的切片,2775882,千克,0,—,55331956
39081012,聚酰胺-6的切片,4167448,千克,0,—,55674134
39081019,聚酰胺-11、-12...,769448,千克,0,—,31402981
39081090,其他初级形状聚酰胺-...,57158,千克,0,—,1472954
39089010,初级形状的芳香族聚酰...,7215,千克,0,—,678627
39089020,初级形状的半芳香族聚...,1081191,千克,0,—,38359722
39089090,未列名初级形状的聚酰...,2527527,千克,0,—,80245406
39091000,初级形状的尿素树脂和...,1413194,千克,0,—,8994585
39092000,初级形状的蜜胺树脂,3321517,千克,0,—,25827088
39093010,初级形状的聚亚甲基苯...,24277179,千克,0,—,207946580
39093090,其他初级形状的氨基树...,195800,千克,0,—,2269402
39094000,初级形状的酚醛树脂,7468689,千克,0,—,73349002
39095000,初级形状的聚氨基甲酸...,13705671,千克,0,—,189651391
39100000,初级形状的聚硅氧烷,10469534,千克,0,—,190399951
39111000,初级形状的石油树脂、...,13456807,千克,0,—,128990483
39119000,初级形状多硫化物、聚...,5513075,千克,0,—,114757046
39121100,初级形状的未塑化醋酸...,863386,千克,0,—,18680970
39121200,初级形状的已塑化醋酸...,1665,千克,0,—,57203
39122000,初级形状的硝酸纤维素...,2151088,千克,0,—,33318799
39123100,初级形状的羧甲基纤维...,7014504,千克,0,—,91249509
39123900,初级形状的纤维素醚,3219858,千克,0,—,85244170
39129000,未列名初级形状的纤维...,947146,千克,0,—,22756109
39139000,其他初级形状的天然聚...,10057667,千克,0,—,201875252
39140000,以品目3901至39...,7276877,千克,0,—,98196148
39151000,乙烯聚合物的废碎料及...,171812,千克,0,—,2962471
39152000,苯乙烯聚合物的废碎料...,306,千克,0,—,692
39153000,氯乙烯聚合物的废碎料...,288600,千克,0,—,419116
39159090,其他塑料的废碎料及下...,1827300,千克,0,—,19024902
39161000,乙烯聚合物单丝（截面...,2699374,千克,0,—,31845901
39162010,氯乙烯聚合物制异型材,7601040,千克,0,—,71037405
39162090,其他氯乙烯聚合物单丝...,2588091,千克,0,—,26357272
39169010,聚酰胺制的单丝（截面...,814261,千克,0,—,22916694
39169090,未列名塑料单丝（截面...,5230948,千克,0,—,75302705
39171000,硬化蛋白或纤维素材料...,197187,千克,0,—,15992989
39172100,乙烯聚合物制硬管,4196230,千克,0,—,74525751
39172200,丙烯聚合物制硬管,2425493,千克,0,—,47485559
39172300,氯乙烯聚合物制硬管,6627511,千克,0,—,81900652
39172900,其他塑料制硬管,2374752,千克,0,—,61262205
39173100,塑料制的软管，最小爆...,3117158,千克,0,—,99489173
39173200,塑料制的其他未装有附...,3737895,千克,0,—,104349777
39173300,塑料制的其他装有附件...,2503412,千克,0,—,79295173
39173900,未列名塑料管,18756047,千克,0,—,419825377
39174000,塑料制的管子附件,9021841,千克,0,—,293685222
39181010,氯乙烯聚合物制糊墙品,2010915,千克,0,—,39681243
39181090,氯乙烯聚合物制铺地制...,154201149,千克,0,—,1300838426
39189010,其他塑料制糊墙品,446486,千克,0,—,11964810
39189090,其他塑料制铺地制品,26796021,千克,0,—,394878441
39191010,宽≤20cm丙烯酸聚...,2183959,千克,0,—,37943600
39191091,宽≤20cm的成卷胶...,23282,千克,0,—,1450365
39191099,其他宽≤20cm成卷...,21868426,千克,0,—,479356476
39199010,胶囊型反光膜,486732,千克,0,—,20078671
39199090,未列名塑料胶粘板、片...,37068793,千克,0,—,848890510
39201010,乙烯聚合物制电池隔膜,484236,千克,0,—,17769190
39201090,其他乙烯聚合物非泡沫...,37781978,千克,0,—,665539890
39202010,丙烯聚合物制电池隔膜,56602,千克,0,—,14398490
39202090,其他丙烯聚合物非泡沫...,25335750,千克,0,—,299551611
39203000,苯乙烯聚合物非泡沫塑...,4400115,千克,0,—,58305711
39204300,增塑剂≥6％氯乙烯聚...,19820191,千克,0,—,237799537
39204900,其他氯乙烯聚合物制非...,13975725,千克,0,—,201382020
39205100,聚甲基丙烯酸甲酯非泡...,4094618,千克,0,—,80581636
39205900,其他丙烯酸聚合物非泡...,255815,千克,0,—,6030014
39206100,聚碳酸酯非泡沫塑料板...,3549431,千克,0,—,98936521
39206200,聚对苯二甲酸乙二酯非...,20593876,千克,0,—,471545283
39206300,不饱和聚酯非泡沫塑料...,5517942,千克,0,—,58789569
39206900,其他聚酯非泡沫塑料的...,2277463,千克,0,—,50906660
39207100,再生纤维素非泡沫塑料...,525818,千克,0,—,14034398
39207300,醋酸纤维素非泡沫塑料...,682284,千克,0,—,40579084
39207900,其他纤维素衍生物非泡...,121787,千克,0,—,4314049
39209100,聚乙烯醇缩丁醛非泡沫...,1907444,千克,0,—,58699772
39209200,聚酰胺制非泡沫塑料的...,1566725,千克,0,—,34923889
39209300,氨基树脂非泡沫塑料板...,171598,千克,0,—,3486274
39209400,酚醛树脂非泡沫塑料板...,9197212,千克,0,—,74859617
39209910,聚四氟乙烯制非泡沫板...,2299975,千克,0,—,80514141
39209990,未列名非泡沫塑料板、...,6724383,千克,0,—,190821771
39211100,苯乙烯聚合物泡沫塑料...,2498117,千克,0,—,39951233
39211210,氯乙烯聚合物泡沫人造...,3454108,千克,4814634,米,75725488
39211290,其他氯乙烯聚合物泡沫...,12274795,千克,0,—,132729676
39211310,氨酯聚合物泡沫人造革...,1274619,千克,2963115,米,67334929
39211390,其他氨酯聚合物泡沫塑...,2884878,千克,0,—,98797774
39211400,再生纤维素泡沫塑料板...,189485,千克,0,—,5297975
39211910,其他泡沫塑料人造革及...,194331,千克,314567,米,6736931
39211990,未列名泡沫塑料板、片...,4960095,千克,0,—,127332587
39219020,嵌有玻璃纤维的聚乙烯...,350791,千克,0,—,5368360
39219030,附有人造毛毡的聚异丁...,301,千克,0,—,15461
39219090,未列名塑料板、片、膜...,25870119,千克,0,—,443689012
39221000,塑料浴缸、淋浴盘、洗...,7041131,千克,0,—,181893581
39222000,塑料马桶座圈及盖,7059790,千克,0,—,182014570
39229000,塑料坐浴盆、便盆、抽...,2142913,千克,0,—,79237162
39231000,供运输或包装货物用的...,24492381,千克,0,—,652900744
39232100,供运输或包装货物用的...,96828625,千克,0,—,1390511269
39232900,供运输或包装货物用的...,19281082,千克,0,—,548159407
39233000,供运输或包装货物用的...,12583639,千克,0,—,455140287
39234000,塑料卷轴、纡子、筒管...,1682714,千克,0,—,59716016
39235000,塑料塞子、盖子及类似...,10693144,千克,0,—,490669645
39239000,供运输或包装货物用的...,12150581,千克,0,—,385515316
39241000,塑料制餐具及厨房用具,106724228,千克,0,—,2751451509
39249000,塑料制其他家庭用具及...,61931192,千克,0,—,1567436568
39251000,塑料制囤、柜、罐、桶...,618815,千克,0,—,12713318
39252000,塑料制门、窗及其框架...,6380787,千克,0,—,123114204
39253000,塑料制窗板、百叶窗或...,14696121,千克,0,—,250878192
39259000,未列名的建筑用塑料制...,51581372,千克,0,—,529841918
39261000,塑料制办公室或学校用...,25145495,千克,0,—,547799884
39262011,聚氯乙烯制手套（分指...,34597384,千克,3537500831,双,595230079
39262019,其他塑料制手套（分指...,5257048,千克,1970157686,双,123862343
39262090,其他塑料制衣服及衣着...,14862362,千克,0,—,520138678
39263000,塑料制家具、车厢或类...,3663318,千克,0,—,183752069
39264000,塑料制小雕塑品及其他...,53477018,千克,0,—,1774783059
39269010,塑料制机器及仪器用零...,2104415,千克,0,—,222337732
39269090,未列名塑料制品,168310078,千克,0,—,5249838648
40011000,天然橡胶乳，不论是否...,160,千克,0,—,12098
40012100,烟胶片,247777,千克,0,—,2214571
40012200,技术分类天然橡胶（T...,112291,千克,0,—,811991
40012900,其他形状的天然橡胶,201804,千克,0,—,1646962
40021110,羧基丁苯橡胶胶乳,324582,千克,0,—,1895458
40021190,丁苯橡胶胶乳,993208,千克,0,—,6777979
40021911,未经任何加工的非溶聚...,969361,千克,0,—,8845200
40021912,充油非溶聚丁苯橡胶,253855,千克,0,—,2126886
40021913,初级形状热塑丁苯橡胶,904657,千克,0,—,12148427
40021914,初级形状充油热塑丁苯...,70908,千克,0,—,1801325
40021919,其他初级形状丁苯橡胶...,1373170,千克,0,—,25047905
40021990,未列名丁苯橡胶及羧基...,490476,千克,0,—,4009289
40022010,初级形状的丁二烯橡胶,972078,千克,0,—,8830864
40022090,其他丁二烯橡胶,838483,千克,0,—,5989845
40023110,初级形状的异丁烯-异...,1800,千克,0,—,22680
40023190,其他异丁烯-异戊二烯...,419231,千克,0,—,5697929
40023910,初级形状的卤代丁基橡...,700,千克,0,—,22619
40023990,其他卤代丁基橡胶,221936,千克,0,—,3276120
40024910,其他初级形状的氯丁二...,75300,千克,0,—,1958814
40024990,未列名氯丁二烯（氯丁...,895,千克,0,—,10052
40025100,丁腈橡胶胶乳,466370,千克,0,—,2730623
40025910,其他初级形状的丁腈橡...,292167,千克,0,—,4342962
40025990,未列名丁腈橡胶,100217,千克,0,—,1225401
40026010,初级形状的异戊二烯橡...,20160,千克,0,—,280813
40026090,其他异戊二烯橡胶,20660,千克,0,—,247609
40027010,初级形状的乙丙非共轭...,279656,千克,0,—,4069704
40027090,其他乙丙非共轭二烯橡...,159003,千克,0,—,2323741
40028000,4001所列产品与本...,16806,千克,0,—,307889
40029100,未列名合成橡胶胶乳,2298,千克,0,—,217775
40029911,未列名初级形状的合成...,4108114,千克,0,—,67758841
40029919,未列名非初级形状的合...,21105,千克,0,—,273517
40029990,从油类提取的油膏,83000,千克,0,—,1046174
40030000,再生橡胶，初级形状或...,9228966,千克,0,—,50970991
40040000,橡胶的废碎料、下脚料...,265636,千克,0,—,3502986
40051000,与碳黑或硅石混合未硫...,312021,千克,0,—,4998103
40052000,未硫化的复合橡胶溶液...,20400,千克,0,—,277174
40059100,其他未硫化的复合橡胶...,994960,千克,0,—,14103720
40059900,其他未硫化的初级形状...,8250,千克,0,—,334892
40061000,轮胎翻新用胎面补料胎...,10466,千克,0,—,269409
40069010,其他形状（例如，杆、...,565809,千克,0,—,5041408
40069020,未硫化橡胶制品,57246,千克,0,—,1376417
40070000,硫化橡胶线及绳,1636942,千克,0,—,52942542
40081100,硫化海绵橡胶制板、片...,1108131,千克,0,—,29865052
40081900,硫化海绵橡胶制杆、型...,36641,千克,0,—,2070913
40082100,硫化非海绵橡胶制板、...,7028229,千克,0,—,78932948
40082900,硫化非海绵橡胶制杆、...,150122,千克,0,—,5010298
40091100,未经加强或未与其他材...,1323705,千克,0,—,55150887
40091200,未经加强或未与其他材...,1080378,千克,0,—,50796221
40092100,用金属加强或只与金属...,4418183,千克,0,—,96655131
40092200,用金属加强或只与金属...,2076033,千克,0,—,84035049
40093100,用纺材加强或只与纺材...,1479644,千克,0,—,63628542
40093200,用纺材加强或只与纺材...,432965,千克,0,—,28796732
40094100,用其他材料加强或与其...,329471,千克,0,—,10359561
40094200,用其他材料加强或与其...,559806,千克,0,—,15241009
40101100,仅用金属加强的硫化橡...,1122025,千克,0,—,21486890
40101200,仅用纺织材料加强的硫...,12338934,千克,0,—,155282649
40101900,其他硫化橡胶制输送带...,406977,千克,0,—,13768017
40103100,梯形截面V肋环形传动...,1401158,千克,0,—,38053712
40103200,其他梯形截面环形传动...,507713,千克,0,—,10859023
40103300,梯形截面V肋环形传动...,91379,千克,0,—,5029444
40103400,其他梯形截面环形传动...,83015,千克,0,—,1634083
40103500,环形同步带，60cm...,153229,千克,0,—,13354882
40103600,环形同步带，150c...,9263,千克,0,—,700588
40103900,其他硫化橡胶制传动带...,1874856,千克,0,—,72785642
40111000,机动小客车用新的充气...,126673725,千克,13176338,条,2190236626
40112000,客车或货运机动车辆用...,226203072,千克,5908303,条,3119885362
40113000,航空器用新的充气橡胶...,37099,千克,1045,条,3165349
40114000,摩托车用新的充气橡胶...,8561611,千克,2832758,条,155654699
40115000,自行车用新的充气橡胶...,6805496,千克,9279946,条,121990290
40116100,农业或林业车辆及机器...,5578090,千克,609213,条,87793337
40116200,建筑等用新人字型胎面...,759812,千克,32709,条,12463761
40116300,建筑等用新人字型胎面...,1972524,千克,8425,条,32307856
40116900,其他新的人字形或类似...,587454,千克,116440,条,10373110
40119200,其他农林车辆及机器用...,1568385,千克,145821,条,24238959
40119300,其他建筑搬运车等用新...,4356537,千克,1281180,条,57608352
40119400,其他建筑搬运车等用新...,8193997,千克,35757,条,137344692
40119900,未列名新的充气橡胶轮...,7252995,千克,1127181,条,126134479
40121100,机动小客车（包括旅行...,4805,千克,194,条,114476
