商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,49306572,千克,0,?,2113247378.0
73239410,其他已搪瓷钢铁制面盆,247414,千克,0,?,3638664.0
73239420,其他已搪瓷钢铁制烧锅,3909222,千克,0,?,76577438.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,3171087,千克,0,?,81476930.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,44525116,千克,0,?,1432307418.0
73241000,不锈钢洗涤槽及脸盆,10185485,千克,0,?,428879002.0
73242100,铸铁浴缸，不论是否搪瓷,1832825,千克,0,?,25169748.0
73242900,其他钢铁浴缸,867200,千克,0,?,9844851.0
73249000,未列名钢铁制卫生器具，包括零件,12242763,千克,0,?,507145824.0
73251010,工业用无可锻性铸铁制品,6670955,千克,0,?,71349221.0
73251090,其他无可锻性铸铁制品,26103252,千克,0,?,228845807.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,9107825,千克,0,?,54999572.0
73259910,工业用未列名可锻性铸铁及铸钢制品,7089062,千克,0,?,85449569.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,3847984,千克,0,?,51888364.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,52659843,千克,0,?,303681113.0
73261910,经锻造或冲压的工业用钢铁制品,7903441,千克,0,?,126890190.0
73261990,经锻造或冲压的非工业用钢铁制品,6171782,千克,0,?,115011393.0
73262010,工业用钢铁丝制品,12425741,千克,0,?,72214984.0
73262090,其他钢铁丝制品,58475761,千克,0,?,608970977.0
73269011,工业用钢铁纤维及其制品,581952,千克,0,?,9102160.0
73269019,其他工业用钢铁制品,25314956,千克,0,?,584153015.0
73269090,未列名非工业用钢铁制品,182062541,千克,0,?,3210306021.0
74020000,未精炼铜；电解精炼用的铜阳极,69,千克,0,?,55891.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,16692374,千克,0,?,726532135.0
74031119,未锻轧其他精炼铜阴极,4000,千克,0,?,181334.0
74031300,未锻轧的精炼铜坯段,5,千克,0,?,120.0
74031900,其他未锻轧的精炼铜,1002,千克,0,?,82965.0
74032100,未锻轧的铜锌合金（黄铜）,3042,千克,0,?,141425.0
74032900,其他未锻轧的铜合金,500,千克,0,?,37596.0
74040000,铜废碎料,14640,千克,0,?,648455.0
74050000,铜母合金,13036,千克,0,?,1945346.0
74061010,精炼铜非片状粉末,172946,千克,0,?,11836239.0
74061030,铜锌合金（黄铜）非片状粉末,22665,千克,0,?,1573302.0
74061040,铜锡合金（青铜）非片状粉末,9408,千克,0,?,647973.0
74061090,其他铜合金非片状粉末,14646,千克,0,?,2143862.0
74062010,精炼铜片状粉末,71770,千克,0,?,6527183.0
74062090,其他铜合金片状粉末,17100,千克,0,?,1720418.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,207453,千克,0,?,13978140.0
74071090,其他精炼铜条、杆、型材及异型材,67552,千克,0,?,4188245.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,143435,千克,0,?,5757780.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,163946,千克,0,?,6150130.0
74072190,铜锌合金（黄铜）制型材及异型材,43028,千克,0,?,2428151.0
74072900,其他铜合金条、杆、型材及异型材,266332,千克,0,?,18948733.0
74081100,最大截面尺寸＞6mm的精炼铜丝,2162322,千克,0,?,99342639.0
74081900,其他精炼铜丝,558756,千克,0,?,30364453.0
74082100,铜锌合金丝,1722169,千克,0,?,79133785.0
74082210,铜镍锌铅合金（加铅德银）丝,80139,千克,0,?,5245803.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,18935,千克,0,?,1191398.0
74082900,其他铜合金丝,294831,千克,0,?,18705730.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,462669,千克,0,?,25042919.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,724447,千克,0,?,38702683.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,312687,千克,0,?,18600168.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,905140,千克,0,?,38099156.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,157723,千克,0,?,7808056.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,716641,千克,0,?,44838840.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,15438,千克,0,?,950884.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,111842,千克,0,?,9991190.0
74099000,其他铜合金板、片及带，厚＞0.15mm,514355,千克,0,?,31271363.0
74101100,无衬背精炼铜箔，厚≤0.15mm,1778553,千克,0,?,116900691.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,73039,千克,0,?,5908372.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,342848,千克,0,?,23868245.0
74102110,印制电路用覆铜板,7614660,千克,0,?,312174082.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,179140,千克,0,?,18834419.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,1017,千克,0,?,811762.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,3154,千克,0,?,404288.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,5077947,千克,0,?,254280259.0
74111019,其他精炼铜管，外径≤25mm,8253796,千克,0,?,406881542.0
74111020,外径超过70毫米的精炼铜管,166066,千克,0,?,9064045.0
74111090,其他精炼铜管，25mm＜外径≤70mm,1108605,千克,0,?,55903731.0
74112110,盘卷的铜锌合金（黄铜）管,17788,千克,0,?,966639.0
74112190,其他铜锌合金（黄铜）管,1380311,千克,0,?,73603823.0
74112200,铜镍合金或铜镍锌合金管,744225,千克,0,?,43922292.0
74112900,其他铜合金管,78211,千克,0,?,5941877.0
74121000,精炼铜管子附件,1503359,千克,0,?,121101451.0
74122010,铜镍合金或铜镍锌合金管子附件,69861,千克,0,?,4913143.0
74122090,其他铜合金管子附件,8839151,千克,0,?,584913733.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,165616,千克,0,?,13638986.0
74151000,铜制或钢铁制带铜头的各种钉,20016,千克,0,?,1163484.0
74152100,铜制垫圈（包括弹簧垫圈）,52299,千克,0,?,9088589.0
74152900,其他铜制无螺纹制品,66361,千克,0,?,7902227.0
74153310,铜制木螺钉,13632,千克,0,?,927763.0
74153390,铜制其他螺钉；螺栓及螺母,539176,千克,0,?,46500310.0
74153900,其他铜制螺纹制品,68938,千克,0,?,6280902.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,50725,千克,0,?,2150131.0
74181020,非电热的铜制家用烹饪器具及其零件,147646,千克,0,?,8214837.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,27294,千克,0,?,2069153.0
74182000,铜制卫生器具及其零件,2182879,千克,0,?,178901240.0
74191000,铜制链条及其零件,43611,千克,0,?,2492377.0
74199110,铸造、模压、冲压或锻造的工业用铜制品,731711,千克,0,?,35945142.0
74199190,铸造、模压、冲压或锻造的其他铜制品,36648,千克,0,?,3708935.0
74199920,铜弹簧,8912,千克,0,?,9283777.0
74199930,铜丝布（包括环型带）,127,千克,0,?,43691.0
74199940,铜丝制网、格栅、网眼铜板,38387,千克,0,?,3973734.0
74199950,非电热的铜制家用供暖器具及其零件,4260,千克,0,?,96869.0
74199991,未列名工业用铜制品,536927,千克,0,?,40902755.0
74199999,未列名非工业用铜制品,506121,千克,0,?,46612356.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,215693,千克,0,?,22594830.0
75021090,其他未锻轧非合金镍,347448,千克,0,?,31059476.0
75022000,未锻轧的镍合金,4934,千克,0,?,185952.0
75030000,镍废碎料,118951,千克,0,?,5084063.0
75040010,非合金镍粉及片状粉末,94560,千克,0,?,9741360.0
75040020,合金镍粉及片状粉末,164517,千克,0,?,44820512.0
75051100,非合金镍条、杆、型材及异型材,11302,千克,0,?,2604522.0
75051200,镍合金条、杆、型材及异型材,80811,千克,0,?,12489276.0
75052100,非合金镍丝,5974,千克,0,?,797909.0
75052200,镍合金丝,81835,千克,0,?,10772902.0
75061000,非合金镍板、片、带、箔,48481,千克,0,?,9710999.0
75062000,镍合金板、片、带、箔,131541,千克,0,?,13124322.0
75071100,非合金镍管,192,千克,0,?,40484.0
75071200,镍合金管,26611,千克,0,?,18718741.0
75072000,镍管子附件,1851,千克,0,?,739910.0
75081080,工业用镍格栅及网,1340,千克,0,?,476995.0
75081090,非工业用镍格栅及网,188,千克,0,?,74208.0
75089010,电镀用镍阳极,1040,千克,0,?,179418.0
75089080,其他工业用镍制品,19328,千克,0,?,10040324.0
75089090,其他非工业用镍制品,22932,千克,0,?,8372586.0
76011010,含铝量≥99.95%的未锻轧非合金铝,63574,千克,0,?,1453781.0
76011090,含铝量＜99.95%的未锻轧非合金铝,496977,千克,0,?,6982785.0
76012000,未锻轧的铝合金,41841161,千克,0,?,571720487.0
76020000,铝废碎料,121307,千克,0,?,2218880.0
76031000,铝非片状粉末,821500,千克,0,?,21948523.0
76032000,铝片状粉末,62932,千克,0,?,1566711.0
76041010,非合金铝制条、杆,88703,千克,0,?,1387455.0
76041090,非合金铝制型材及异型材,29678,千克,0,?,1502563.0
76042100,铝合金制空心异型材,40422133,千克,0,?,774598079.0
76042910,铝合金制条、杆,5609950,千克,0,?,105785810.0
76042990,其他铝合金制型材及异型材,34754533,千克,0,?,687793530.0
76051100,最大截面尺寸超过7毫米的非合金铝丝,402353,千克,0,?,7145418.0
76051900,其他非合金铝丝,602910,千克,0,?,14598723.0
76052100,最大截面尺寸超过7毫米的铝合金丝,283966,千克,0,?,6064421.0
76052900,其他铝合金丝,1468449,千克,0,?,41640583.0
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,632634,千克,0,?,9280399.0
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,3117857,千克,0,?,51571483.0
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,5005492,千克,0,?,59427563.0
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,58118313,千克,0,?,864992795.0
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,42988398,千克,0,?,767710687.0
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,16152749,千克,0,?,275194126.0
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,16278927,千克,0,?,190371566.0
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,49329123,千克,0,?,882072694.0
76061290,铝合金矩形板、片，厚度＞4mm,26174973,千克,0,?,472646206.0
76069100,其他非合金铝板、片及带，厚度＞0.2mm,8820460,千克,0,?,145053928.0
76069200,其他铝合金板、片及带，厚度＞0.2mm,5289771,千克,0,?,108209557.0
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,26235301,千克,0,?,557383657.0
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,7220804,千克,0,?,145570240.0
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,37442149,千克,0,?,674145807.0
76071900,其他无衬背铝箔,21542836,千克,0,?,612591520.0
76072000,有衬背铝箔,19413667,千克,0,?,358649326.0
76081000,非合金铝管,1739949,千克,0,?,36184713.0
76082010,铝合金管，外径≤10cm,7907174,千克,0,?,192856910.0
76082091,铝合金管，壁厚≤25mm，外径＞10cm,875741,千克,0,?,20648315.0
76082099,铝合金管，壁厚＞25mm，外径＞10cm,169711,千克,0,?,4144999.0
76090000,铝制管子附件（例如，接头、肘管、管套）,2245626,千克,0,?,141793244.0
76101000,铝制门窗及其框架、门槛,21273212,千克,0,?,565238406.0
76109000,其他铝制结构体；铝结构体用部件及加工铝材,60773652,千克,0,?,1463447987.0
76110000,铝制槽、罐、桶等容器，容积＞300L,155876,千克,0,?,6369237.0
76121000,铝制软管容器,308820,千克,0,?,21430469.0
76129010,铝制易拉罐及罐体,926212,千克,0,?,27900197.0
76129090,其他容积≤300L的盛装物料用铝制容器,1744627,千克,0,?,83440539.0
76130010,装压缩气体或液化气体零售包装用铝制容器,368917,千克,0,?,20141278.0
76130090,装压缩气体或液化气体非零售包装用铝制容器,116015,千克,0,?,7003163.0
76141000,非绝缘的钢芯铝制绞股线、缆、编带及类似品,6563737,千克,0,?,90186452.0
76149000,其他非绝缘的铝制绞股线、缆、编带及类似品,7409142,千克,0,?,116887084.0
76151010,铝制擦锅器、洗刷擦光用块垫、手套及类似品,3630,千克,0,?,221976.0
76151090,其他铝制餐桌、厨房或其他家用器具及其零件,40391299,千克,0,?,1373735600.0
76152000,铝制卫生器具及其零件,727455,千克,0,?,37632547.0
76161000,铝制钉、螺钉、螺栓、螺母、铆钉等紧固件,1188777,千克,0,?,58584334.0
76169100,铝丝制布、网、篱及格栅,1933749,千克,0,?,113126703.0
76169910,其他工业用铝制品,7618624,千克,0,?,362040238.0
76169990,其他非工业用铝制品,43090842,千克,0,?,1511136367.0
78011000,未锻轧的精炼铅,5487139,千克,0,?,91729430.0
78019900,其他未锻轧铅,45000,千克,0,?,892499.0
78041100,铅片、带及厚度（衬背除外）≤0.2mm的箔,1226,千克,0,?,114051.0
78041900,铅板,658370,千克,0,?,13795905.0
78042000,铅粉及片状粉末,12914,千克,0,?,231148.0
78060010,铅条、杆、型材及异型材或丝,28271,千克,0,?,618097.0
78060090,其他铅制品,630523,千克,0,?,13039267.0
79011110,含锌量≥99.995%的未锻轧非合金锌,1987369,千克,0,?,41429235.0
79011190,99.99%≤含锌量＜99.995%的未锻轧非合金锌,4225,千克,0,?,183845.0
79011200,含锌量低于99.99%的未锻轧非合金锌,509241,千克,0,?,9875001.0
79012000,未锻轧锌合金,41750,千克,0,?,938928.0
79031000,锌末,833,千克,0,?,30192.0
79039000,锌粉及片状粉末,35880,千克,0,?,1106996.0
79040000,锌条、杆、型材及异型材或丝,350620,千克,0,?,10240901.0
79050000,锌板、片、带、箔,83302,千克,0,?,2668530.0
79070020,锌制管及管子附件（例如，接头、肘管、管套）,369870,千克,0,?,13490749.0
79070030,电池壳体坯料（锌饼）,37619,千克,0,?,680135.0
79070090,其他锌制品,1552307,千克,0,?,72098890.0
80011000,未锻轧的非合金锡,562724,千克,0,?,17674208.0
80012090,其他未锻轧的锡合金,8210,千克,0,?,1224824.0
80030000,锡条、杆、型材及异型材或丝,79374,千克,0,?,4007521.0
80070030,锡箔，厚（除衬背）≤0.2mm；锡粉及片状粉末,109384,千克,0,?,3073585.0
80070090,未列名锡制品,353967,千克,0,?,9976906.0
81011000,钨粉,118728,千克,0,?,33709050.0
81019400,未锻轧钨，包括简单烧结成的条、杆,71000,千克,0,?,19218279.0
81019600,钨丝,20658,千克,0,?,14415285.0
81019700,钨废碎料,18000,千克,0,?,4364270.0
81019910,钨条、杆、型材及异型材、板、片、带、箔,74503,千克,0,?,25811333.0
81019990,其他钨制品,33094,千克,0,?,15800195.0
81021000,钼粉,55759,千克,0,?,13152285.0
81029400,未锻轧钼，包括简单烧结成的条、杆,191000,千克,0,?,40090143.0
81029500,钼条、杆、型材及异型材，板、片、带、箔,57850,千克,0,?,15762849.0
81029600,钼丝,31738,千克,0,?,10338303.0
81029700,钼废碎料,70800,千克,0,?,13049831.0
81029900,其他钼制品,10197,千克,0,?,3747428.0
81032011,松装密度＜2.2g/cucm的钽粉,19118,千克,0,?,49839679.0
81032019,其他钽粉,20,千克,0,?,54368.0
81033000,钽废碎料,177,千克,0,?,94401.0
81039011,直径＜0.5mm的钽丝,7489,千克,0,?,21426170.0
81039019,直径≥0.5mm的钽丝,199,千克,0,?,690821.0
81039090,其他锻轧钽及钽制品,25064,千克,0,?,66605518.0
81041100,含镁量≥99.8%的未锻轧镁,17791870,千克,0,?,257371121.0
81041900,其他未锻轧镁,9332445,千克,0,?,158621484.0
81042000,镁废碎料,133337,千克,0,?,1381475.0
81043000,镁锉屑、车屑及颗粒，已按规格分级；镁粉,7723038,千克,0,?,111318764.0
81049010,锻轧镁,251085,千克,0,?,10821530.0
81049020,镁制品,581075,千克,0,?,16759547.0
81052020,未锻轧钴,131935,千克,0,?,78267099.0
81052090,其他钴锍及冶炼钴时所得的中间产品；粉末,127486,千克,0,?,69500399.0
81059000,锻轧钴及钴制品,4917,千克,0,?,2351522.0
81060010,未锻轧铋；废碎料；粉末,109486,千克,0,?,6289283.0
81060090,锻轧铋及铋制品,164848,千克,0,?,12168544.0
81072000,未锻轧镉；粉末,165483,千克,0,?,3146709.0
81082021,海绵钛,115000,千克,0,?,5104775.0
81082029,其他未锻轧钛,6277,千克,0,?,777504.0
81082030,钛粉末,15324,千克,0,?,1262492.0
81083000,钛废碎料,4000,千克,0,?,263379.0
81089010,钛条、杆、型材及异型材,537019,千克,0,?,63521537.0
81089020,钛丝,43756,千克,0,?,7003127.0
81089031,厚度≤0.8mm的钛板、片、带、箔,77214,千克,0,?,9867578.0
81089032,厚度＞0.8mm的钛板、片、带,492871,千克,0,?,58270400.0
81089040,钛管,232294,千克,0,?,36328465.0
81089090,其他锻轧钛及钛制品,125191,千克,0,?,36340203.0
81092000,未锻轧锆；粉末,20000,千克,0,?,2794791.0
81099000,锻轧锆及锆制品,2321,千克,0,?,2318569.0
81101010,未锻轧锑,46300,千克,0,?,2743480.0
81110010,未锻轧锰；废碎料；粉末,40761349,千克,0,?,478383826.0
81110090,锻轧锰及锰制品,5145990,千克,0,?,59847782.0
81122100,未锻轧铬；粉末,791250,千克,0,?,52985968.0
81122900,锻轧铬及铬制品,88342,千克,0,?,9292632.0
81129220,未锻轧的钒；废碎料；粉末,20000,千克,0,?,8761715.0
81129230,未锻轧的铟；废碎料；粉末,25219,千克,0,?,53048540.0
81129240,未锻轧的铌；废碎料；粉末,16681,千克,0,?,8305926.0
81129290,未锻轧的镓、铪、铼；废碎料；粉末,5175,千克,0,?,8043893.0
81129910,锻轧的锗及其制品,459,千克,0,?,5118218.0
