商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44219010,木制卷轴、纡子、筒管...,59358,千克,0,—,1199794
44219021,木制圆签圆棒冰果棒压...,5860256,千克,0,—,40937170
44219022,竹制圆签圆棒冰果棒压...,6725574,千克,0,—,138423198
44219090,未列名木制品,57089481,千克,0,—,1040849413
45019020,碎的、粒状的或粉状的...,10600,千克,0,—,141642
45031000,天然软木塞子,6965,千克,0,—,215679
45039000,其他天然软木制品,5239,千克,0,—,157008
45041000,压制软木块、板、片及...,153921,千克,0,—,3104757
45049000,其他压制软木及其制品,413937,千克,0,—,6758226
46012100,竹制的席子、席料及帘...,1319854,千克,640879,张,27545301
46012911,灯心草属材料制的席子...,1338942,千克,858831,张,36162562
46012919,其他草制的席子、席料...,591806,千克,450959,张,8432814
46012921,苇帘,475803,千克,170419,张,3465392
46012929,芦苇制的席子、席料,180632,千克,48700,张,590368
46012990,其他植物材料制的席子...,263305,千克,40841,张,8188797
46019210,竹制的缏条及类似产品...,51049,千克,0,—,610742
46019290,竹制其他平行连结或编...,928872,千克,0,—,16207799
46019310,藤制的缏条及类似产品...,2037,千克,0,—,100694
46019390,藤制其他平行连结或编...,30547,千克,0,—,459316
46019411,稻草制的缏条（绳）,275600,千克,0,—,1567661
46019419,稻草制其他平行连结或...,3718,千克,0,—,94559
46019491,未列名植物编结材料编...,28061,千克,0,—,861129
46019499,未列名植物编结材料制...,386423,千克,0,—,10655517
46019910,非植物编结材料编成的...,80510,千克,0,—,2685948
46019990,非植物编结材料制其他...,1457101,千克,0,—,29569582
46021100,竹制篮筐及其他编结品,2626089,千克,0,—,113032371
46021200,藤制篮筐及其他编结品,831983,千克,0,—,48613637
46021910,草制篮筐及其他编结品,1238126,千克,0,—,64306936
46021920,玉米皮制篮筐及其他编...,108677,千克,0,—,4065209
46021930,柳条制篮筐及其他编结...,4951028,千克,0,—,308017987
46021990,其他植物材料制篮筐等...,1298011,千克,0,—,83104683
46029000,非植物编结材料制篮筐...,2724970,千克,0,—,91378682
47010000,机械木浆,36000,千克,0,—,218525
47031100,未漂白的针叶木烧碱木...,282599,千克,0,—,602302
47032100,半漂白或漂白的针叶木...,3281705,千克,0,—,15236770
47032900,半漂白或漂白非针叶木...,1481983,千克,0,—,6041554
47042900,半漂白或漂白的非针叶...,12000,千克,0,—,42562
47061000,棉短绒纸浆,5862600,千克,0,—,46986106
47062000,从回收（废碎）纸或纸...,33967,千克,0,—,99664
47063000,其他纤维状纤维素竹浆,54330,千克,0,—,350731
47069300,其他用机械和化学联合...,425,千克,0,—,5271
47072000,回收（废碎）漂白化学...,9500,千克,0,—,10808
47079000,回收（废碎）的其他纸...,49910,千克,0,—,146748
48010000,成卷或成张的新闻纸,530801,千克,0,—,9634238
48021010,宣纸,101875,千克,0,—,6075235
48021090,其他手工制纸及纸板,142054,千克,0,—,4764317
48022010,照相原纸,34450,千克,0,—,1038129
48022090,其他光敏热敏电敏纸及...,1322861,千克,0,—,9309632
48024000,壁纸原纸,652851,千克,0,—,6499469
48025400,其他未涂书写印刷纸，...,1315972,千克,0,—,18375639
48025500,其他未涂纸，成卷，机...,15078272,千克,0,—,101109657
48025600,机械浆≤10%，40...,37174544,千克,0,—,196699088
48025700,其他未涂书写纸，机械...,20781287,千克,0,—,108022423
48025800,其他未涂书写印刷纸，...,886356,千克,0,—,9016451
48026190,其他成卷未涂布书写纸...,47048,千克,0,—,1126499
48026200,成张未涂布纸，机械浆...,748001,千克,0,—,22757325
48026910,其他未涂布新闻纸，含...,58072,千克,0,—,120899
48026990,其他未涂布书写印刷纸...,2617712,千克,0,—,30156831
48030000,成卷成张的家庭或卫生...,14284113,千克,0,—,141202747
48041100,未漂白牛皮挂面板纸,2872430,千克,0,—,8930635
48041900,其他牛皮挂面板纸,3766733,千克,0,—,15103507
48042100,未漂白袋用牛皮纸,204121,千克,0,—,5954247
48042900,其他袋用牛皮纸,35734,千克,0,—,422162
48043100,其他未涂布未漂白牛皮...,1527803,千克,0,—,19764101
48043900,其他未涂布牛皮纸，平...,5945383,千克,0,—,38979177
48044100,其他未涂未漂白牛皮纸...,2490493,千克,0,—,19834566
48044200,未涂布本体漂白牛皮纸...,24136,千克,0,—,499857
48044900,其他未涂布的牛皮纸，...,1195505,千克,0,—,20570487
48045100,其他未涂布未漂白牛皮...,3065066,千克,0,—,36480456
48045900,其他未涂布的牛皮纸，...,8003,千克,0,—,44868
48051100,半化学瓦楞原纸,13478,千克,0,—,60347
48051200,草浆瓦楞原纸,164000,千克,0,—,293719
48051900,其他瓦楞原纸,14166177,千克,0,—,73141251
48052400,强韧箱纸板（再生挂面...,225902,千克,0,—,1623696
48052500,强韧箱纸板（再生挂面...,306341,千克,0,—,966843
48053000,亚硫酸盐包装纸,232097,千克,0,—,2724656
48054000,滤纸及纸板,926963,千克,0,—,13861203
48055000,毡纸及纸板,6571,千克,0,—,238102
48059110,电解电容器纸，每平米...,60707,千克,0,—,2608414
48059190,其他未经涂布的纸及纸...,8103280,千克,0,—,78136927
48059200,其他未涂布纸及纸板，...,2841404,千克,0,—,14008395
48059300,其他未涂布纸及纸板，...,10000945,千克,0,—,155673181
48061000,植物羊皮纸,139692,千克,0,—,1858570
48062000,防油纸,494034,千克,0,—,7152970
48063000,描图纸,533835,千克,0,—,8885161
48064000,半透明玻璃纸及其他高...,846621,千克,0,—,18194463
48070000,成卷或成张的复合纸及...,1121196,千克,0,—,7583193
48081000,瓦楞纸及纸板，不论是...,2671089,千克,0,—,32240410
48084000,皱纹牛皮纸，不论是否...,6777,千克,0,—,58418
48089000,其他皱纹纸及纸板、压...,1445365,千克,0,—,24098528
48092000,自印复写纸，成卷或成...,8501212,千克,0,—,80980743
48099000,复写纸及其他拷贝或转...,1074888,千克,0,—,18362727
48101300,成卷的书写、印刷纸及...,26947204,千克,0,—,170948159
48101400,书写用纸，机械纤维≤...,102331,千克,0,—,1650545
48101900,其他书写、印刷纸及纸...,66543235,千克,0,—,358355652
48102200,涂布无机物书写、印刷...,2311594,千克,0,—,10119032
48102900,其他涂布无机物书写、...,41706280,千克,0,—,219113838
48103100,涂布无机物漂白牛皮纸...,825236,千克,0,—,7424447
48103200,涂布无机物漂白牛皮纸...,52799073,千克,0,—,554244460
48103900,其他涂布高岭土或其他...,1201702,千克,0,—,4648699
48109200,涂布无机物的多层纸及...,78199096,千克,0,—,443044244
48109900,未列名涂布高岭土或其...,969253,千克,0,—,17760998
48111000,成卷或成张矩形焦油纸...,39116,千克,0,—,645366
48114100,成卷或成张矩形的任何...,9136769,千克,0,—,242243891
48114900,成卷或成张矩形的其他...,572006,千克,0,—,7323723
48115110,彩色相纸用双面涂塑纸...,554922,千克,0,—,15851658
48115191,纸塑铝复合材料，每平...,3017939,千克,0,—,42258227
48115199,其他用塑料（不包括黏...,1699995,千克,0,—,37062810
48115910,其他用塑料涂布、浸渍...,203194,千克,0,—,3646622
48115991,镀铝的用塑料（不包括...,1582541,千克,0,—,22771750
48115999,未列名用塑料(不包括...,8297255,千克,0,—,98854576
48116010,用蜡、石蜡、硬脂精、...,81377,千克,0,—,791569
48116090,其他用蜡、石蜡、硬脂...,1235894,千克,0,—,26434139
48119000,未列名成卷成张矩形浸...,23268138,千克,0,—,420212076
48120000,纸浆制的滤块、滤板及...,55535,千克,0,—,837532
48131000,成小本或管状的卷烟纸,141291,千克,0,—,7203538
48132000,宽度≤5cm成卷的卷...,1629624,千克,0,—,23134758
48139000,其他卷烟纸，不论是否...,1247729,千克,0,—,32517167
48142000,用塑料涂面或盖面的壁...,4757508,千克,0,—,123372157
48149000,其他壁纸及类似品;窗...,303682,千克,0,—,11940422
48162000,自印复写纸,3183324,千克,0,—,36228476
48169010,热敏转印纸（4809...,848244,千克,0,—,22145803
48169090,复写纸、拷贝或转印纸...,200437,千克,0,—,5329993
48171000,纸或纸板制的信封,2584504,千克,0,—,57583947
48172000,纸或纸板制封缄信片、...,389251,千克,0,—,8748828
48173000,纸或纸板制盒、袋及夹...,1039613,千克,0,—,32706880
48181000,卫生纸,23477023,千克,0,—,524534434
48182000,纸手帕及面巾纸,18464986,千克,0,—,572925869
48183000,纸台布及纸餐巾,3928316,千克,0,—,102146120
48185000,纸浆、纸、纤维素絮纸...,129888,千克,0,—,2437400
48189000,纸浆、纸等制的其他家...,11536013,千克,0,—,146704247
48191000,瓦楞纸或纸板制的箱、...,41479316,千克,0,—,664848391
48192000,非瓦楞纸或纸板制的可...,35853625,千克,0,—,923115195
48193000,底宽≥40cm的纸袋,919991,千克,0,—,24436213
48194000,其他纸袋，包括锥形袋,41016885,千克,0,—,960671649
48195000,纸、纸板制其他包装容...,6607459,千克,0,—,284171610
48196000,纸或纸板制的卷宗盒、...,1904574,千克,0,—,61170664
48201000,帐本、笔记本、收据本...,27991354,千克,0,—,632664837
48202000,练习本,2977772,千克,0,—,35013880
48203000,纸或纸板制的活动封面...,5663299,千克,0,—,80399786
48204000,多联商业表格纸、页间...,409479,千克,0,—,5437244
48205000,纸或纸板制的样品簿及...,4014047,千克,0,—,111705893
48209000,纸或纸板制的其他文具...,1172307,千克,0,—,21675016
48211000,纸或纸板制的各种标签...,8785741,千克,0,—,343144146
48219000,纸或纸板制的各种标签...,2407108,千克,0,—,56780103
48221000,纸制的纺织纱线用筒管...,489779,千克,0,—,3363695
48229000,其他纸制筒管、卷轴、...,657464,千克,0,—,13565838
48232000,切成一定尺寸或形状的...,3402182,千克,0,—,58993441
48234000,已印制的自动记录器用...,904673,千克,0,—,15107673
48236100,竹浆纸或纸板制的盘、...,473014,千克,0,—,8586035
48236910,非木植物浆纸或纸板制...,1559617,千克,0,—,26348193
48236990,未列名纸或纸板制的盘...,20524096,千克,0,—,385792833
48237000,压制或模制纸浆制品,4919962,千克,0,—,99756169
48239010,以纸或纸板为底制成的...,11152,千克,0,—,643871
48239020,神纸及类似用品,3597429,千克,0,—,71327015
48239030,纸扇,79608,千克,0,—,6670704
48239090,未列名切成形的纸、纸...,25931929,千克,0,—,597689530
49011000,单张的散页印刷品及类...,699577,千克,0,—,15024419
49019100,字典或百科全书及其连...,113676,千克,0,—,1904181
49019900,其他书籍、小册子及类...,42774268,千克,0,—,701505829
49021000,每周至少出版四次的报...,96711,千克,0,—,688728
49029000,其他报纸、杂志及期刊,828712,千克,0,—,13465865
49030000,儿童图画书、绘画或涂...,20921050,千克,0,—,376286463
49040000,乐谱原稿或印本，不论...,4001,千克,0,—,64833
49051000,地球仪、天体仪,134677,千克,0,—,9365138
49059100,成册的地图、水道图及...,37825,千克,0,—,604959
49059900,其他地图、水道图及类...,198862,千克,0,—,2633779
49060000,手绘的设计图纸原稿和...,44694,千克,0,—,8378387
49070010,在承认或将承认其面值...,2109,千克,0,—,1071185
49070030,承认国流通新发行的证...,14565,千克,0,—,420451
49070090,承认国流通新发行未用...,570,千克,0,—,86750176
49081000,釉转印贴花纸（移画印...,189507,千克,0,—,59334128
49089000,其他转印贴花纸（移画...,1327057,千克,0,—,78515406
49090010,印刷或有图画的明信片,388534,千克,0,—,10229945
49090090,印有个人问候、祝贺、...,15588238,千克,0,—,499363581
49100000,印刷的各种日历，包括...,7246621,千克,0,—,152060498
49111010,无商业价值的商业广告...,4135332,千克,0,—,98922011
49111090,其他商业广告品、商品...,1757836,千克,0,—,47625876
49119100,印刷的图片、设计图样...,4149643,千克,0,—,132632561
49119910,纸质的其他印刷品,2311948,千克,0,—,54674898
49119990,其他印刷品,5777569,千克,0,—,164856558
50010010,适于缫丝的桑蚕茧,700,千克,0,—,88645
50020011,桑蚕厂丝,377515,千克,0,—,109071582
50020013,桑蚕双宫丝,18118,千克,0,—,4984839
50020019,其他桑蚕丝,12966,千克,0,—,4379295
50020020,柞蚕丝,18393,千克,0,—,6079224
50030012,回收的纤维状废丝,3040,千克,0,—,250965
50030019,其他未梳废丝,18006,千克,0,—,885794
50030091,废丝绵球（包括绵条、...,48637,千克,0,—,10685443
50030099,其他废丝,39538,千克,0,—,6819978
50040000,丝纱线（绢纺纱线除外...,167063,千克,0,—,58762868
50050010,丝纱线，非供零售用,113417,千克,0,—,7833951
50050090,其他绢纺纱线，非供零...,161714,千克,0,—,40878131
50060000,丝纱线及绢纺纱线，供...,1062,千克,0,—,483754
50071010,未漂白或漂白丝机织...,6067,米,630,千克,200836
50071090,其他丝机织物,10745,米,2580,千克,628296
50072011,未漂白或漂白桑蚕丝机...,6942448,米,403618,千克,240257814
50072019,其他桑蚕丝机织物，丝...,2113902,米,157779,千克,103280909
50072021,未漂白或漂白柞蚕丝机...,2533,米,213,千克,157033
50072031,未漂白或漂白绢丝机织...,132953,米,11064,千克,3431296
50072039,其他绢丝机织物，丝≥...,3619,米,723,千克,541920
50072090,未列名丝机织物，丝≥...,43161,米,4087,千克,2603889
50079010,其他未漂白或漂白丝机...,559210,米,33126,千克,11810844
50079090,未列名丝机织物，丝＜...,227832,米,24524,千克,9801630
51012100,未梳脱脂剪羊毛，未碳...,397649,千克,0,—,5571819
51013000,未梳碳化羊毛,275765,千克,0,—,12823136
51021100,未梳喀什米尔山羊绒毛,6075,千克,0,—,4061715
51031010,羊毛落毛,116386,千克,0,—,5047846
51040010,羊毛的回收纤维,3064,千克,0,—,224988
51051000,粗梳羊毛,1083828,千克,0,—,9815333
51052100,精梳羊毛片毛,40202,千克,0,—,3002842
51052900,羊毛条及其他精梳羊毛,2670842,千克,0,—,211992330
51053910,已梳兔毛,29119,千克,0,—,7197355
51053921,已梳无毛山羊绒,381414,千克,0,—,157845991
51053929,已梳其他山羊绒,8609,千克,0,—,5434126
51053990,其他已梳动物细毛,76047,千克,0,—,7771297
51054000,已梳动物粗毛,17741,千克,0,—,129132
51061000,粗梳羊毛纱线，非供零...,168018,千克,0,—,17048246
51062000,粗梳羊毛纱线，非供零...,250873,千克,0,—,26557293
51071000,精梳羊毛纱线，非供零...,887606,千克,0,—,110814889
51072000,精梳羊毛纱线，非供零...,112913,千克,0,—,11683352
