商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48169010,热敏转印纸（4809...,2826187,千克,0,—,79247145
48169090,复写纸、拷贝或转印纸...,204946,千克,0,—,5118457
48171000,纸或纸板制的信封,4143653,千克,0,—,92350718
48172000,纸或纸板制封缄信片、...,148606,千克,0,—,7567832
48173000,纸或纸板制盒、袋及夹...,2204927,千克,0,—,81438113
48181000,卫生纸,20395716,千克,0,—,374276149
48182000,纸手帕及面巾纸,21865161,千克,0,—,458989103
48183000,纸台布及纸餐巾,6393894,千克,0,—,139305888
48185000,纸浆、纸、纤维素絮纸...,272359,千克,0,—,8096604
48189000,纸浆、纸等制的其他家...,23015770,千克,0,—,329212355
48191000,瓦楞纸或纸板制的箱、...,43187622,千克,0,—,1046982510
48192000,非瓦楞纸或纸板制的可...,37039885,千克,0,—,1406018499
48193000,底宽≥40cm的纸袋,955577,千克,0,—,20918768
48194000,其他纸袋，包括锥形袋,46966538,千克,0,—,1239239534
48195000,纸、纸板制其他包装容...,12989497,千克,0,—,757655766
48196000,纸或纸板制的卷宗盒、...,800212,千克,0,—,28527398
48201000,帐本、笔记本、收据本...,43168479,千克,0,—,1057795249
48202000,练习本,11867228,千克,0,—,114967345
48203000,纸或纸板制的活动封面...,4576700,千克,0,—,92348053
48204000,多联商业表格纸、页间...,308892,千克,0,—,6596106
48205000,纸或纸板制的样品簿及...,1951790,千克,0,—,67528593
48209000,纸或纸板制的其他文具...,1922542,千克,0,—,63756169
48211000,纸或纸板制的各种标签...,10313957,千克,0,—,577716943
48219000,纸或纸板制的各种标签...,7252843,千克,0,—,195248136
48221000,纸制的纺织纱线用筒管...,695097,千克,0,—,11099298
48229000,其他纸制筒管、卷轴、...,1109228,千克,0,—,36127971
48232000,切成一定尺寸或形状的...,4543760,千克,0,—,125718261
48234000,已印制的自动记录器用...,4248986,千克,0,—,125579150
48236100,竹浆纸或纸板制的盘、...,874759,千克,0,—,20375200
48236910,非木植物浆纸或纸板制...,12659154,千克,0,—,231975774
48236990,未列名纸或纸板制的盘...,55446835,千克,0,—,1184233971
48237000,压制或模制纸浆制品,12322709,千克,0,—,263387192
48239010,以纸或纸板为底制成的...,14433,千克,0,—,201974
48239020,神纸及类似用品,5663665,千克,0,—,211002517
48239030,纸扇,111729,千克,0,—,11729391
48239090,未列名切成形的纸、纸...,41634651,千克,0,—,1262626925
49011000,单张的散页印刷品及类...,691160,千克,0,—,19704465
49019100,字典或百科全书及其连...,131793,千克,0,—,7605512
49019900,其他书籍、小册子及类...,44193794,千克,0,—,892946534
49021000,每周至少出版四次的报...,3151,千克,0,—,48338
49029000,其他报纸、杂志及期刊,86233,千克,0,—,3336500
49030000,儿童图画书、绘画或涂...,24707437,千克,0,—,559592578
49040000,乐谱原稿或印本，不论...,81,千克,0,—,4092
49052000,成册的地图、水道图及...,1531,千克,0,—,42431
49059000,其他地图、水道图及类...,73569,千克,0,—,4553788
49060000,手绘的设计图纸原稿和...,2878,千克,0,—,883567
49070010,在承认或将承认其面值...,3067,千克,0,—,1806780
49070030,承认国流通新发行的证...,3,千克,0,—,5338
49070090,承认国流通新发行未用...,136,千克,0,—,61495557
49081000,釉转印贴花纸（移画印...,212069,千克,0,—,10433671
49089000,其他转印贴花纸（移画...,3588383,千克,0,—,168298974
49090010,印刷或有图画的明信片,207357,千克,0,—,8786189
49090090,印有个人问候、祝贺、...,10395478,千克,0,—,399042889
49100000,印刷的各种日历，包括...,6712949,千克,0,—,138860109
49111010,无商业价值的商业广告...,3706054,千克,0,—,197847906
49111090,其他商业广告品、商品...,1637885,千克,0,—,69361641
49119100,印刷的图片、设计图样...,7046602,千克,0,—,227870287
49119910,纸质的其他印刷品,5343595,千克,0,—,148238456
49119990,其他印刷品,3521532,千克,0,—,144404848
50020011,桑蚕厂丝,477886,千克,0,—,186453416
50020019,其他桑蚕丝,1206,千克,0,—,572627
50020020,柞蚕丝,63720,千克,0,—,27403461
50030011,不适于缫丝的下茧、茧...,1015,千克,0,—,215663
50030012,回收的纤维状废丝,9498,千克,0,—,1550877
50030019,其他未梳废丝,2000,千克,0,—,248304
50030091,废丝绵球（包括绵条、...,30118,千克,0,—,9041291
50030099,其他废丝,86635,千克,0,—,15116832
50040000,丝纱线（绢纺纱线除外...,123346,千克,0,—,62282391
50050010,丝纱线，非供零售用,46279,千克,0,—,3274667
50050090,其他绢纺纱线，非供零...,138049,千克,0,—,40122123
50060000,丝纱线及绢纺纱线，供...,183,千克,0,—,152545
50071010,未漂白或漂白丝机织...,2228,米,226,千克,136420
50071090,其他丝机织物,4092,米,350,千克,222597
50072011,未漂白或漂白桑蚕丝机...,3626759,米,228813,千克,167159983
50072019,其他桑蚕丝机织物，丝...,913115,米,74029,千克,73726465
50072021,未漂白或漂白柞蚕丝机...,2780,米,376,千克,290142
50072029,其他柞蚕丝机织物，丝...,8,米,33,千克,173
50072031,未漂白或漂白绢丝机织...,11261,米,1007,千克,579608
50072039,其他绢丝机织物，丝≥...,13916,米,2333,千克,1292996
50072090,未列名丝机织物，丝≥...,156027,米,11269,千克,4373526
50079010,其他未漂白或漂白丝机...,508249,米,47225,千克,11082572
50079090,未列名丝机织物，丝＜...,1063977,米,214511,千克,21039545
51012100,未梳脱脂剪羊毛，未碳...,227820,千克,0,—,3123955
51013000,未梳碳化羊毛,174834,千克,0,—,8263846
51031010,羊毛落毛,150094,千克,0,—,8458384
51032090,其他动物细毛的废料,25588,千克,0,—,96609
51051000,粗梳羊毛,452123,千克,0,—,9116130
51052100,精梳羊毛片毛,93879,千克,0,—,11686175
51052900,羊毛条及其他精梳羊毛,3245135,千克,0,—,295112360
51053100,已梳喀什米尔山羊绒毛,418,千克,0,—,366106
51053910,已梳兔毛,5630,千克,0,—,805644
51053921,已梳无毛山羊绒,331711,千克,0,—,188434677
51053990,其他已梳动物细毛,97620,千克,0,—,23364495
51061000,粗梳羊毛纱线，非供零...,351047,千克,0,—,42356975
51062000,粗梳羊毛纱线，非供零...,271608,千克,0,—,32678021
51071000,精梳羊毛纱线，非供零...,762413,千克,0,—,111337641
51072000,精梳羊毛纱线，非供零...,330786,千克,0,—,75162536
51081011,粗梳山羊绒≥85％的...,232484,千克,0,—,178017716
51081019,粗梳其他动物细毛≥8...,2993,千克,0,—,1494209
51081090,粗梳动物细毛＜85%...,11086,千克,0,—,2843344
51082011,精梳山羊绒≥85％的...,28980,千克,0,—,26110351
51082019,精梳其他动物细毛≥8...,646,千克,0,—,316583
51082090,精梳动物细毛＜85%...,4773,千克,0,—,1024022
51091011,山羊绒≥85％的纱线...,682,千克,0,—,88675
51091019,其他动物细毛≥85％...,4,千克,0,—,337
51091090,羊毛≥85％的纱线，...,42557,千克,0,—,6168579
51099011,山羊绒＜85％的纱线...,4,千克,0,—,2414
51099019,其他动物细毛＜85％...,1904,千克,0,—,147067
51099090,羊毛＜85％的纱线，...,49791,千克,0,—,3669589
51100000,动物粗毛或马毛的纱线,4,千克,0,—,188
51111111,粗梳山羊绒≥85%的...,14270,米,5401,千克,5398616
51111190,粗梳羊毛≥85%的机...,61308,米,19618,千克,5090860
51111911,粗梳山羊绒≥85%的...,429,米,217,千克,211552
51111919,粗梳其他动物细毛≥8...,7603,米,4590,千克,885175
51111990,粗梳羊毛≥85%的机...,85579,米,59534,千克,10094433
51112000,粗梳毛＜85％主要或...,302271,米,194729,千克,13466359
51113000,粗梳毛＜85％主要或...,1806755,米,1122606,千克,99091836
51119000,粗梳毛＜85％与其他...,142091,米,66080,千克,6465614
51121100,精梳毛≥85％的机织...,845143,米,227123,千克,61017409
51121900,精梳毛≥85％的机织...,172822,米,72600,千克,13999995
51122000,精梳毛＜85％主要或...,71672,米,24210,千克,4559643
51123000,精梳毛＜85％主要或...,1584013,米,450499,千克,88346805
51129000,精梳毛＜85％与其他...,14681,米,3284,千克,902139
51130000,动物粗毛或马毛机织物,92997,米,12302,千克,1800179
52010000,未梳的棉花,5136930,千克,0,—,115907161
52021000,废棉纱线（包括废棉线...,56078,千克,0,—,695633
52041100,含棉≥85％的缝纫线...,167685,千克,0,—,8371597
52041900,含棉＜85％的缝纫线...,18117,千克,0,—,863570
52042000,棉制缝纫线，供零售用,119819,千克,0,—,5625691
52051100,未精梳单纱，棉≥85...,775075,千克,0,—,14551475
52051200,未精梳单纱，棉≥85...,1817214,千克,0,—,53452618
52051300,未精梳单纱，棉≥85...,376403,千克,0,—,9877935
52051400,未精梳单纱，棉≥85...,463506,千克,0,—,15311607
52051500,未精梳单纱，棉≥85...,55,千克,0,—,3491
52052100,精梳单纱，棉≥85％...,32306,千克,0,—,1464480
52052200,精梳单纱，棉≥85％...,391063,千克,0,—,14786407
52052300,精梳单纱，棉≥85％...,1174476,千克,0,—,47084717
52052400,精梳单纱，棉≥85％...,3558373,千克,0,—,122056391
52052600,精梳单纱，棉≥85％...,613747,千克,0,—,29205277
52052700,精梳单纱，棉≥85％...,1364661,千克,0,—,57559925
52052800,精梳单纱，棉≥85％...,1280341,千克,0,—,68175230
52053100,未精梳多股纱线，棉≥...,17987,千克,0,—,926205
52053200,未精梳多股线，棉≥8...,149505,千克,0,—,8633081
52053300,未精梳多股线，棉≥8...,18773,千克,0,—,1480524
52053400,未精梳多股线，棉≥8...,230097,千克,0,—,4838292
52053500,未精梳多股线，棉≥8...,3001,千克,0,—,64135
52054100,精梳多股纱线，棉≥8...,15730,千克,0,—,726946
52054200,精梳多股纱线，棉≥8...,531736,千克,0,—,25826459
52054300,精梳多股纱线，棉≥8...,76096,千克,0,—,4679225
52054400,精梳多股纱线，棉≥8...,643883,千克,0,—,30324451
52054600,精梳多股纱线，棉≥8...,40092,千克,0,—,1771693
52054700,精梳多股纱线，棉≥8...,200503,千克,0,—,11563689
52054800,精梳多股纱线，棉≥8...,291846,千克,0,—,25285958
52061100,未精梳单纱，棉＜85...,1656303,千克,0,—,24882717
52061200,未精梳单纱，棉＜85...,3569274,千克,0,—,59698089
52061300,未精梳单纱，棉＜85...,37576,千克,0,—,762458
52061400,未精梳单纱，棉＜85...,252137,千克,0,—,6406429
52061500,未精梳单纱，棉＜85...,2628,千克,0,—,47180
52062100,精梳单纱，棉＜85％...,64075,千克,0,—,3007416
52062200,精梳单纱，棉＜85％...,173524,千克,0,—,7652268
52062300,精梳单纱，棉＜85％...,224756,千克,0,—,7179396
52062400,精梳单纱，棉＜85％...,289488,千克,0,—,10245067
52062500,精梳单纱，棉＜85％...,55520,千克,0,—,2785946
52063100,未精梳多股纱线，棉＜...,128690,千克,0,—,2067306
52063200,未精梳多股纱线，棉＜...,220759,千克,0,—,10756017
52063300,未精梳多股纱线，棉＜...,363822,千克,0,—,12388484
52063400,未精梳多股纱线，棉＜...,8560,千克,0,—,368054
52064100,精梳多股纱线，棉＜8...,4122,千克,0,—,280559
52064200,精梳多股纱线，棉＜8...,374094,千克,0,—,21741036
52064300,精梳多股纱线，棉＜8...,44602,千克,0,—,2802768
52064400,精梳多股纱线，棉＜8...,39299,千克,0,—,4128222
52064500,精梳多股纱线，棉＜8...,42387,千克,0,—,3390137
52071000,棉≥85％的棉纱线，...,158439,千克,0,—,11745525
52079000,棉＜85％的棉纱线，...,221137,千克,0,—,7184641
52081100,棉≥85％未漂平纹布...,14725671,米,1730223,千克,119754050
52081200,棉≥85％未漂平纹布...,30959996,米,5111685,千克,247405558
52081300,棉≥85％未漂三或四...,26198104,米,3266948,千克,222653108
52081900,其他棉≥85％未漂布...,38717641,米,4636995,千克,332242732
52082100,棉≥85％漂白平纹布...,60704551,米,1613830,千克,78080502
52082200,棉≥85％漂白平纹布...,8713974,米,1760867,千克,136457740
52082300,棉≥85％漂白三或四...,1660229,米,357393,千克,26703406
52082900,其他棉≥85％漂白布...,6842690,米,1499355,千克,116978856
52083100,棉≥85％染色平纹布...,5567957,米,699643,千克,60843308
52083200,棉≥85％染色平纹布...,17559564,米,3363002,千克,208473000
52083300,棉≥85％染色三或四...,8945583,米,2204184,千克,122148862
52083900,其他棉≥85％染色布...,31708207,米,7313371,千克,484902303
52084100,棉≥85％色织平纹布...,729994,米,102788,千克,10492067
52084200,棉≥85％色织平纹布...,11703026,米,2293674,千克,188376322
52084300,棉≥85％色织三或四...,21586795,米,4573135,千克,310882765
52084900,棉≥85％其他色织布...,5610727,米,1129890,千克,101806595
52085100,棉≥85％印花平纹布...,2124271,米,262880,千克,27423553
52085200,棉≥85％印花平纹布...,82449049,米,13930103,千克,629115784
52085910,棉≥85％印花三或四...,1809903,米,354904,千克,25663980
52085990,棉≥85％其他印花布...,3717809,米,864209,千克,58277114
52091100,棉≥85％未漂平纹布...,1220015,米,425003,千克,14431030
52091200,棉≥85％未漂三或四...,1916323,米,834568,千克,25795860
52091900,其他棉≥85％未漂布...,550341,米,244483,千克,9265816
52092100,棉≥85％漂白平纹布...,397261,米,139569,千克,6690349
52092200,棉≥85％漂白三或四...,677382,米,259380,千克,12556210
52092900,其他棉≥85％漂白布...,826172,米,310330,千克,15300916
52093100,棉≥85％染色平纹布...,5492568,米,2171863,千克,104319071
52093200,棉≥85％染色三或四...,8680549,米,3276921,千克,158179868
52093900,其他棉≥85％染色布...,19311783,米,7189871,千克,325104225
52094100,棉≥85％色织平纹布...,342799,米,168835,千克,9951340
52094200,棉≥85%色织粗斜纹...,16794834,米,9027578,千克,338066661
52094300,棉≥85％色织其他三...,3728695,米,1637191,千克,69490633
52094900,其他棉≥85％色织布...,1997809,米,849248,千克,46205070
52095100,棉≥85％印花平纹布...,275763,米,115545,千克,6272051
52095200,棉≥85％印花三或四...,269175,米,105420,千克,4477294
52095900,其他棉≥85％印花布...,684582,米,246115,千克,11754201
52101100,棉＜85％与化纤纺未...,4474223,米,887994,千克,48658874
