商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70200011,工业用导电玻璃,4774485,千克,0,?,19660059.0
70200012,工业绝缘子用玻璃伞盘,274892,千克,0,?,2070152.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,742883,千克,0,?,176237464.0
70200019,其他工业用玻璃制品,674380,千克,0,?,12148348.0
70200091,保温瓶或其他保温容器用的玻璃胆,754681,千克,1997130,个,13271297.0
70200099,其他非工业用玻璃制品,3226002,千克,0,?,57668478.0
71012210,未分级已加工养殖珍珠,4156,千克,0,?,1842427.0
71012290,其他已加工养殖珍珠,1786,千克,0,?,6600684.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,217845,克拉,0,?,4771838.0
71022900,其他工业用钻石,1355,克拉,0,?,256520.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,2097,克拉,0,?,7514664.0
71023900,其他非工业用钻石,33888,克拉,0,?,224706802.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,94909,千克,0,?,1518084.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,22835,克拉,0,?,6485425.0
71039910,经其他加工的翡翠,30462,克拉,0,?,27710.0
71039920,经其他加工的水晶,76482153,克拉,0,?,780231.0
71039930,经其他加工的碧玺,1096,克拉,0,?,107333.0
71039940,经其他加工的软玉,6886,克拉,0,?,30141.0
71039990,经其他加工的未列名宝石或半宝石,2004146,克拉,0,?,573720.0
71041000,压电石英,986622,克,0,?,13591417.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,505586,克,0,?,175519117.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,2563891,克,0,?,957020.0
71049110,工业用经其他加工的合成或再造钻石,5294,克,0,?,4815928.0
71049190,非工业用经其他加工的合成或再造钻石,3624,克,0,?,17715196.0
71049911,工业用经其他加工的合成或再造蓝宝石,9561621,克,0,?,49549506.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,242786,克,0,?,350920.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,24332502,克,0,?,44753497.0
71051010,天然钻石粉末,105710,克拉,0,?,25996.0
71051020,人工合成的钻石粉末,162834428,克拉,0,?,41626049.0
71059000,其他天然或合成宝石或半宝石的粉末,4498100,克,0,?,449691.0
71061011,平均粒径＜3微米的非片状银粉,337300,克,0,?,6228909.0
71061019,其他非片状银粉,4875080,克,0,?,5676086.0
71069110,纯度≥99.99%未锻造银,286018299,克,0,?,5021301711.0
71069190,其他未锻造银,3275123,克,0,?,2522242.0
71069210,纯度≥99.99%半制成的银,2400,克,0,?,80621.0
71069290,其他半制成的银,598315,克,0,?,3114759.0
71070000,以贱金属为底的包银材料,9635,千克,0,?,21337544.0
71081200,其他未锻造金，非货币用,16117876,克,0,?,18261074860.0
71081300,其他半制的金，非货币用,69152,克,0,?,75830182.0
71101910,铂板、片,368057,克,0,?,186047550.0
71101990,其他半制的铂,3010,克,0,?,1743124.0
71102990,其他半制的钯,11107,克,0,?,698022.0
71103100,未锻造铑，铑粉,19920,克,0,?,46172231.0
71103910,铑板、片,26,克,0,?,123617.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,90240,克,0,?,14648404.0
71104910,铱、锇及钌的板、片,994,克,0,?,1462132.0
71104990,其他半制的铱、锇及钌,509,克,0,?,1058215.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",22504000,克,0,?,14663225.0
71131110,镶嵌钻石的银首饰及其零件,248500,克,0,?,34295959.0
71131190,其他银首饰及其零件,21665859,克,0,?,251997683.0
71131911,镶嵌钻石的黄金制首饰及其零件,1117155,克,0,?,1421316033.0
71131919,其他黄金制首饰及其零件,4236976,克,0,?,3832816097.0
71131921,镶嵌钻石的铂制首饰及其零件,65534,克,0,?,180503716.0
71131929,其他铂制首饰及其零件,126238,克,0,?,52759289.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,9517,克,0,?,601966.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,2891441,克,0,?,6296290.0
71141100,银制器皿及其零件,2806782,克,0,?,45791111.0
71141900,其他贵金属制器皿及其零件,733830,克,0,?,510717581.0
71142000,以贱金属为底的包贵金属制器皿及其零件,247966,克,0,?,810053.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,32354783,克,0,?,93370770.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,6830498,克,0,?,456212067.0
71161000,天然或养殖珍珠制品,9658,千克,0,?,6488883.0
71162000,宝石或半宝石（天然、合成或再造）制品,180883,千克,0,?,71918598.0
71171100,贱金属制袖扣、饰扣,149297,千克,0,?,13879699.0
71171900,贱金属制其他仿首饰,13242267,千克,0,?,1380667867.0
71179000,未列名仿首饰,4606023,千克,0,?,310565854.0
71181000,非法定货币的硬币（金币除外）,31960,千克,0,?,3698029.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,1488000,千克,0,?,4642560.0
72012000,初级形状非合金生铁，按重量计含磷量＞0.5%,1633560,千克,0,?,6937018.0
72021100,锰铁，按重量计含碳量＞2%,137982,千克,0,?,1120253.0
72021900,锰铁，按重量计含碳量≤2%,30000,千克,0,?,402998.0
72022100,硅铁，按重量计含硅量＞55%,22987873,千克,0,?,175106457.0
72022900,硅铁，按重量计含硅量≤55%,1669100,千克,0,?,17029100.0
72023000,硅锰铁,1965372,千克,0,?,15738765.0
72024100,铬铁，按重量计含碳量＞4%,1254500,千克,0,?,16598560.0
72024900,铬铁，按重量计含碳量≤4%,542000,千克,0,?,10882046.0
72025000,硅铬铁,2166300,千克,0,?,19835736.0
72026000,镍铁,383162,千克,0,?,11299436.0
72027000,钼铁,317000,千克,0,?,70019841.0
72028010,钨铁,139250,千克,0,?,96153337.0
72029100,钛铁及硅钛铁,26000,千克,0,?,719393.0
72029210,钒铁，按重量计含钒量≥75%,288101,千克,0,?,36269886.0
72029300,铌铁,32000,千克,0,?,8027387.0
72029911,速凝永磁片,125083,千克,0,?,35590008.0
72029912,钕铁硼磁粉,281197,千克,0,?,67008920.0
72029919,其他钕铁硼合金,44882,千克,0,?,13162574.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,252720,千克,0,?,8733668.0
72029999,未列名铁合金,9829842,千克,0,?,92928387.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,172000,千克,0,?,902244.0
72039000,其他海绵铁产品；按重量计纯度≥99.94%的铁,358274,千克,0,?,2169330.0
72041000,铸铁废料及碎料,6096,千克,0,?,17007.0
72044100,金属切削加工过程中产生的钢铁废料及碎料,21721,千克,0,?,63081.0
72044900,未列名钢铁废料及碎料,6389,千克,0,?,24348.0
72051000,生铁、镜铁及钢铁的颗粒,10740713,千克,0,?,46460868.0
72052100,合金钢粉末,3117169,千克,0,?,57701547.0
72052910,铁粉，平均粒径小于10微米,306216,千克,0,?,14742898.0
72052990,未列名生铁、镜铁及钢铁的粉末,5837879,千克,0,?,34584634.0
72061000,铁锭及普通钢锭,340626,千克,0,?,1599155.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,579982878,千克,0,?,1784264017.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,82150904,千克,0,?,273521801.0
72071900,其他普通钢铁的半制成品，C＜0.25％,26811752,千克,0,?,95904290.0
72072000,普通钢铁的半制成品，C≥0.25％,223670013,千克,0,?,689359025.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,8449306,千克,0,?,29355098.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,1425015,千克,0,?,5484933.0
72082610,屈度＞355牛顿/m?钢铁卷材，3mm≤厚＜4.75mm,1100946,千克,0,?,4782734.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,13412812,千克,0,?,46244738.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,1715475,千克,0,?,6460795.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,10857471,千克,0,?,43303997.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,82826119,千克,0,?,297351923.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,155266536,千克,0,?,514076927.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,21001959,千克,0,?,70885956.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,109652779,千克,0,?,344659561.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,247008805,千克,0,?,881327013.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,192529394,千克,0,?,632915770.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,14408265,千克,0,?,53088066.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,21712477,千克,0,?,103276607.0
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,7665570,千克,0,?,41053481.0
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,156845672,千克,0,?,633515010.0
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,2600653,千克,0,?,10852933.0
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,178287606,千克,0,?,689490962.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,134865886,千克,0,?,497796988.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,1873785,千克,0,?,8399324.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,18095047,千克,0,?,62581148.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,1761451,千克,0,?,7214553.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,11307541,千克,0,?,38877410.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,8073406,千克,0,?,32445767.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,122525,千克,0,?,559418.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,1480308,千克,0,?,6342978.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,24839387,千克,0,?,98387536.0
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,44152559,千克,0,?,165669055.0
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,18828482,千克,0,?,66887823.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,37301325,千克,0,?,142050514.0
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,61641655,千克,0,?,241272323.0
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,32522041,千克,0,?,119824154.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,18121716,千克,0,?,84425723.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,43151154,千克,0,?,158137879.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,1492114,千克,0,?,6860154.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,12081205,千克,0,?,57224119.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,4931888,千克,0,?,20273317.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,225200,千克,0,?,931330.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1749007,千克,0,?,9421634.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,95679,千克,0,?,634756.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,138737652,千克,0,?,884362442.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,181160,千克,0,?,788477.0
72103000,电镀锌的铁或非合金钢平板轧材,30888556,千克,0,?,154139757.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,41098204,千克,0,?,193978982.0
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,154674333,千克,0,?,679395548.0
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,655367810,千克,0,?,2680597459.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,48225175,千克,0,?,274063716.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,270768037,千克,0,?,1187957992.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,1532896,千克,0,?,9382131.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,576714011,千克,0,?,2733103755.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,50504127,千克,0,?,235106668.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,76152821,千克,0,?,344743917.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,214552,千克,0,?,1035852.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,2948606,千克,0,?,13986423.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,13968990,千克,0,?,56428394.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,9806998,千克,0,?,44796615.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,4938544,千克,0,?,35102940.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,8543027,千克,0,?,39677623.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,799816,千克,0,?,7420499.0
72122000,电镀锌的宽＜600mm普通钢板材,6820277,千克,0,?,33832146.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,140446764,千克,0,?,561610507.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,15807115,千克,0,?,109888824.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,26849737,千克,0,?,116942025.0
72126000,经包覆的宽＜600mm普通钢铁板材,1654834,千克,0,?,20828998.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,35779130,千克,0,?,126931790.0
72132000,不规则盘卷的易切削钢热轧条、杆,563052,千克,0,?,2138619.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,322087926,千克,0,?,1083487882.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,21089565,千克,0,?,73332253.0
72141000,普通钢铁的锻造条、杆,11279122,千克,0,?,56584812.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,253102401,千克,0,?,855279006.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,208598,千克,0,?,859695.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,15251865,千克,0,?,56085376.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,91468802,千克,0,?,360143345.0
72151000,易切削钢冷成形或冷加工条、杆,2131546,千克,0,?,12252049.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,4538704,千克,0,?,21479186.0
72159000,未列名的铁及非合金钢条、杆,3712596,千克,0,?,28639529.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,649646,千克,0,?,2940057.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,1653711,千克,0,?,6465479.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,3498332,千克,0,?,13900175.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,52128044,千克,0,?,186444852.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,185619,千克,0,?,933156.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,43973140,千克,0,?,160803992.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,7781657,千克,0,?,29053185.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,32434862,千克,0,?,121247199.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,2790844,千克,0,?,11963449.0
