商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37012000,一次成像软片,15503,千克,0,—,1512726
37013021,激光照排片，任一边＞255mm,4930,千克,18937,平方米,528193
37013022,PS版，任一边＞255mm,2091401,千克,3198693,平方米,55789070
37013024,未曝光的CTP版，任一边＞255mm,14687812,千克,19621107,平方米,425168092
37013025,柔性印刷版，任何一边超过255毫米,123649,千克,42699,平方米,10983707
37013029,其他照相制版用硬片及软片，任一边＞255mm,135750,千克,99050,平方米,10612741
37013090,未列名硬片及软片，任一边＞255mm,586733,千克,2255044,平方米,75022910
37019100,彩色摄影用硬片及平面软片,1700,千克,0,—,399876
37019920,照相制版用其他硬片及平面软片,6743,千克,13370,平方米,1546535
37019990,未列名硬片及平面软片,119418,千克,444004,平方米,11624208
37021000,X光用成卷的感光卷片,40860,千克,138574,平方米,1332061
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,14864,千克,210079,平方米,3437068
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,69,千克,138,平方米,36907
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,986703,千克,12570477,平方米,63290056
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,26,千克,0,平方米,19797
37024321,激光照排片，宽＞610mm，长≤200m,10096,千克,64501,平方米,1739338
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,14713,千克,133157,平方米,681280
37024421,激光照排片，105mm＜宽≤610mm,18273,千克,109420,平方米,2128657
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,160851,千克,1572274,平方米,8179857
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,3980,千克,49953,平方米,1784637
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1525,千克,1758,平方米,15269
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,66,千克,63,平方米,21814
37025410,非幻灯用彩卷，宽35mm，长≤2m,6550,千克,12951,平方米,7315452
37025690,其他彩色卷片，宽＞35mm,70,千克,126,平方米,165169
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,47,千克,92,平方米,56277
37031010,成卷的摄影感光纸及纸板，宽＞610mm,116658,千克,0,—,5236666
37032010,其他彩色摄影用感光纸及纸板,775691,千克,0,—,29896393
37039010,其他非彩色摄影用感光纸及纸板,456166,千克,0,—,8914867
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,8,千克,0,—,1576
37050010,已曝光已冲洗的教学专用幻灯片,217,千克,0,—,7706
37050029,其他已曝光已冲洗的缩微胶片,189,千克,0,—,783449
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,13,千克,0,—,81151
37071000,感光乳液,260356,千克,0,—,17021194
37079010,冲洗照相胶卷及相片用化学制剂,304632,千克,0,—,2721445
37079020,复印机用化学制剂,794495,千克,0,—,60571446
37079090,未列名摄影用化学制剂；摄影用未混合产品,3008956,千克,0,—,66903018
38011000,人造石墨,42823792,千克,0,—,601964712
38012000,胶态或半胶态石墨,580,千克,0,—,26850
38013000,电极用碳糊及炉衬用的类似糊,37886976,千克,0,—,191696216
38019010,表面处理的球化石墨,5888842,千克,0,—,199106444
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,5737369,千克,0,—,75708501
38021010,木质活性碳,4941756,千克,0,—,70771810
38021090,其他活性碳,21174142,千克,0,—,193757786
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,35474881,千克,0,—,45712551
38030000,妥尔油，不论是否精炼,17279,千克,0,—,333626
38040000,木桨残余碱液,1754594,千克,0,—,5102126
38051000,脂松节油、木松节油和硫酸盐松节油,35875,千克,0,—,941092
38059010,以α萜品醇为基本成分的松油,233515,千克,0,—,5116079
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,2220,千克,0,—,43454
38061010,松香,760690,千克,0,—,8752012
38062010,松香盐及树脂酸盐,20,千克,0,—,781
38062090,松香或树脂酸衍生物的盐,128000,千克,0,—,2376070
38063000,酯胶,598058,千克,0,—,10877408
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5779354,千克,0,—,82920348
38070000,木焦油；木杂酚油；粗木精；植物沥青等,118925,千克,0,—,1054257
38085920,零售包装的本章子目注释1所列的其他货品,523848,千克,0,—,6274865
38085990,非零售包装的本章子目注释1所列的其他货品,298863,千克,0,—,1688368
38086100,每包净重不超过300克的本章子目注释2所列货品,34265,千克,0,—,854783
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,830112,千克,0,—,21717241
38086900,每包净重超过7.5千克的本章子目注释2所列货品,133319,千克,0,—,5644052
38089111,零售包装蚊香,8914812,千克,0,—,69820782
38089112,零售包装生物杀虫剂,68783,千克,0,—,11164924
38089119,其他零售包装的杀虫剂,26899982,千克,0,—,895718697
38089190,非零售包装的杀虫剂,11547234,千克,0,—,373331704
38089210,零售包装杀菌剂,12673236,千克,0,—,436688254
38089290,非零售包装的杀菌剂,7545210,千克,0,—,219885436
38089311,零售包装除草剂,114463959,千克,0,—,2173023499
38089319,非零售包装除草剂,81522893,千克,0,—,1187249106
38089391,零售包装抗萌剂及植物生长调节剂,1154996,千克,0,—,36943050
38089399,非零售包装抗萌剂及植物生长调节剂,3173727,千克,0,—,45007192
38089400,消毒剂,14120089,千克,0,—,191254992
38089910,零售包装的本品目所列其他货品及类似产品,1401803,千克,0,—,21541152
38089990,非零售包装的本品目所列其他货品及类似产品,148561,千克,0,—,3099527
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,131496,千克,0,—,1083482
38099100,纺织等工业用的其他整理剂、助剂等制剂,4258706,千克,0,—,65021175
38099200,造纸等工业用的其他整理剂、助剂等制剂,3167398,千克,0,—,43257773
38099300,制革等工业用的其他整理剂、助剂等制剂,1197250,千克,0,—,11746896
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2401755,千克,0,—,76088818
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,5939180,千克,0,—,42159991
38111100,以铅化合物为基本成分的抗震剂,1000,千克,0,—,180000
38111900,其他抗震剂,3,千克,0,—,27
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,20368607,千克,0,—,405469977
38112900,其他润滑油添加剂,297201,千克,0,—,9147767
38119000,其他供矿物油等同样用途液体的配制添加剂,866642,千克,0,—,18667464
38121000,配制的橡胶促进剂,14638856,千克,0,—,301498817
38122000,橡胶或塑料用复合增塑剂,5329850,千克,0,—,58042881
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",3843575,千克,0,—,52198121
38123910,其他橡胶防老剂,1729248,千克,0,—,33228045
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,15313988,千克,0,—,290520991
38130010,灭火器的装配药,4072729,千克,0,—,22438728
38130020,已装药的灭火弹,4600,千克,0,—,78614
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1982190,千克,0,—,35181816
38151100,以镍及其化合物为活性物的载体催化剂,227939,千克,0,—,30965222
38151200,以贵金属及其化合物为活性物的载体催化剂,194395,千克,0,—,214256331
38151900,其他载体催化剂,8184240,千克,0,—,338012948
38159000,未列名的反应引发剂、反应促进剂、催化剂,3878809,千克,0,—,150463416
38160010,夯混白云石,371928,千克,0,—,776702
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,79456168,千克,0,—,282282158
38170000,混合烷基苯及混合烷基萘,11032883,千克,0,—,119636958
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,65721,千克,2798382,片,120274640
38180019,直径＞15.24cm的单晶硅切片,4474676,千克,374713908,片,1246338366
38180090,其他经掺杂用于电子工业的已切片化学元素等,647171,千克,0,—,413127448
38190000,闸用液压油等液压传动用液体，含油量＜70％,1338843,千克,0,—,19871178
38200000,防冻剂及解冻剂,1778874,千克,0,—,15187673
38210000,制成的微生物或植物、人体、动物细胞培养基,376049,千克,0,—,21615265
38221100,疟疾用附于衬背上的诊断或实验用试剂,14539,千克,0,—,2408872
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,459,千克,0,—,498079
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,93,千克,0,—,145189
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,6773257,千克,0,—,919944300
38229000,有证标准样品,95272,千克,0,—,81021831
38231100,硬脂酸,2488134,千克,0,—,20907508
38231200,油酸,2352399,千克,0,—,30261705
38231300,妥尔油脂肪酸,18400,千克,0,—,263560
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,579978,千克,0,—,7605720
38237000,工业用脂肪醇,525015,千克,0,—,6804358
38241000,铸模及铸芯用粘合剂,3176399,千克,0,—,29197095
38243000,自身或与金属粘合剂混合未烧结金属碳化物,207052,千克,0,—,64321060
38244010,高效减水剂,34156531,千克,0,—,155134734
38244090,其他水泥、灰泥及混凝土用添加剂,306197240,千克,0,—,52729285
38245000,非耐火的灰泥及混凝土,23356752,千克,0,—,34508551
38246000,编码2905.4400以外的山梨醇,3635396,千克,0,—,15108076
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,3600,千克,0,—,53269
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",152625,千克,0,—,3438076
38249200,甲基膦酸聚乙二醇酯,71371,千克,0,—,665135
38249910,杂醇油,2280,千克,0,—,54067
38249920,除墨剂、蜡纸改正液及类似品,1124041,千克,0,—,37279438
38249930,增炭剂,28254820,千克,0,—,65408655
38249991,按重量计含滑石50%以上的混合物,82527,千克,0,—,422628
38249992,按重量计含氧化镁70%以上的混合物,2514087,千克,0,—,16795803
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,8053,千克,0,—,1005459
38249999,未列名化学工业及其相关工业的化学产品及配制品,331979400,千克,0,—,3303216262
38253000,医疗废物,0,千克,0,—,31326
38256100,主要含有机成分的化学工业及相关工业的废物,50515,千克,0,—,2148
38256900,未列名化学工业及相关工业的废物,1079625,千克,0,—,1287136
38259000,其他品目未列名的化学工业及其相关工业的副产品,179432380,千克,0,—,11672906
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,95727396,千克,110049164,升,754622620
38273100,含子目2903.41至2903.48所列物质的混合物,61242,千克,0,—,1302283
38273200,含子目2903.71至2903.75所列物质的其他混合物,12240,千克,0,—,210900
38275100,含三氟甲烷（HFC23）的混合物,204,千克,0,—,46797
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",3335343,千克,0,—,87693312
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,44915,千克,0,—,1301095
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,7003157,千克,0,—,171786599
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",699701,千克,0,—,18928986
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,8000,千克,0,—,573314
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,906533,千克,0,—,49775234
39011000,初级形状的聚乙烯，比重＜0.94,24701434,千克,0,—,250646148
39012000,初级形状的聚乙烯，比重≥0.94,32327515,千克,0,—,262785533
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,23431142,千克,0,—,351575938
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,73350,千克,0,—,1915586
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,17792762,千克,0,—,143840548
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,2252843,千克,0,—,39949661
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,1292403,千克,0,—,28409622
39019090,未列名初级形状的乙烯聚合物,45237705,千克,0,—,480684230
39021000,初级形状的聚丙烯,203558822,千克,0,—,1509712729
39022000,初级形状的聚异丁烯,856027,千克,0,—,15899184
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,15451039,千克,0,—,137969644
39023090,其他初级形状的丙烯共聚物,2691983,千克,0,—,32447180
39029000,其他初级形状的烯烃聚合物,2873084,千克,0,—,60515548
39031100,初级形状的可发性聚苯乙烯,32563145,千克,0,—,302886648
39031910,改性的初级形状的聚苯乙烯,9233564,千克,0,—,119620747
39031990,其他初级形状的聚苯乙烯,8710738,千克,0,—,79515916
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,5077186,千克,0,—,54552103
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,4647089,千克,0,—,74420530
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,12786990,千克,0,—,146528606
39039000,其他初级形状的苯乙烯聚合物,7998056,千克,0,—,107461043
39041010,初级形状的糊树脂,9450984,千克,0,—,70569281
39041090,其他初级形状的聚氯乙烯，未掺其他物质,221914582,千克,0,—,1129215239
39042100,初级形状的未塑化聚氯乙烯,8930900,千克,0,—,81856996
39042200,初级形状的已塑化聚氯乙烯,23084768,千克,0,—,257402843
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1100290,千克,0,—,21293190
