商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34021200,阳离子型有机表面活性...,5461376,千克,0,—,60116260
34021300,非离子型有机表面活性...,6697480,千克,0,—,92245006
34021900,其他有机表面活性剂,4562441,千克,0,—,47036875
34022010,零售包装的合成洗涤粉,44705447,千克,0,—,178977673
34022090,零售包装其他表面活性...,21120165,千克,0,—,232357801
34029000,其他表面活性剂制品、...,23319900,千克,0,—,219951715
34031100,矿物油＜70％的纺织...,224112,千克,0,—,3353636
34031900,矿物油＜70％的润滑...,1857424,千克,0,—,28828454
34039100,不含矿物油的纺织材料...,939263,千克,0,—,8690453
34039900,不含石油或从沥青矿物...,2170057,千克,0,—,39163289
34042000,聚氧乙烯（聚乙二醇）...,79964,千克,0,—,1383267
34049000,其他人造蜡及调制蜡,2053986,千克,0,—,27300417
34051000,鞋靴或皮革用的上光剂...,1135796,千克,0,—,24604567
34052000,保养木制品用的上光剂...,296181,千克,0,—,2850898
34053000,车身用的上光剂及类似...,338794,千克,0,—,6800201
34054000,擦洗膏、去污粉及类似...,189019,千克,0,—,3298527
34059000,玻璃或金属用的光洁剂...,663293,千克,0,—,15585107
34060000,各种蜡烛及类似品,22813433,千克,0,—,412851423
34070010,成套、零售包装或制成...,32060,千克,0,—,1478342
34070020,以熟石膏为基本成分的...,13505,千克,0,—,712243
34070090,其他塑型用膏,6113908,千克,0,—,79415531
35011000,酪蛋白,11000,千克,0,—,517310
35019000,酪蛋白酸盐及其他酪蛋...,1000,千克,0,—,47560
35021100,干的卵清蛋白,8000,千克,0,—,513321
35021900,其他卵清蛋白,1400,千克,0,—,22822
35029000,其他白蛋白、白蛋白盐...,13,千克,0,—,543938
35030010,明胶及其衍生物,1021275,千克,0,—,28506320
35030090,鱼胶;其他动物胶,284495,千克,0,—,6002833
35040010,蛋白胨,61625,千克,0,—,618716
35040090,蛋白胨衍生物;未列名...,20253827,千克,0,—,271247645
35051000,糊精及其他改性淀粉,4449441,千克,0,—,33247121
35052000,以淀粉、糊精或其他改...,335065,千克,0,—,4987450
35061000,零售包装每件净重≤1...,9109174,千克,0,—,261416950
35069110,以聚酰胺为基本成分的...,853052,千克,0,—,22278071
35069120,以环氧树脂为基本成分...,752905,千克,0,—,17854526
35069190,其他以橡胶或39章聚...,19043266,千克,0,—,421477180
35069900,未列名的调制胶及其他...,6888630,千克,0,—,123173563
35071000,粗制凝乳酶及其浓缩物,400,千克,0,—,206342
35079010,碱性蛋白酶,16100,千克,0,—,138836
35079090,未列名的酶;未列名的...,7874105,千克,0,—,216043538
36010000,发射药,173243,千克,0,—,21418052
36020090,其他配制炸药,398152,千克,0,—,5411803
36030000,安全导火索;导爆索;...,107971,千克,0,—,9474287
36041000,烟花、爆竹,14169224,千克,0,—,211056229
36049000,信号弹、降雨火箭及其...,17500,千克,0,—,549323
36050000,火柴，但3604的烟...,193241,千克,0,—,2521535
36061000,打火机液体燃料，容器...,242937,千克,0,—,3127047
36069011,已切成形可直接使用的...,12613,千克,0,—,752875
36069019,未切成形不可直接使用...,3111,千克,0,—,32015
36069090,其他易燃材料制品,74403,千克,0,—,779163
37011000,X光用摄影感光硬片及...,162803,千克,606180,平方米,21226947
37012000,一次成像软片,4937,千克,0,—,830737
37013021,激光照排片，任一边＞...,372,千克,463,平方米,50781
37013022,PS版，任一边＞25...,2654255,千克,3879382,平方米,60467808
37013024,未曝光的CTP版，任...,5504173,千克,7609326,平方米,161404005
37013025,柔性印刷版，任何一边...,105668,千克,19553,平方米,6362054
37013029,其他照相制版用硬片及...,54242,千克,173339,平方米,8432074
37013090,未列名硬片及软片，任...,104161,千克,308880,平方米,10488505
37019920,照相制版用其他硬片及...,748,千克,1088,平方米,523043
37019990,未列名硬片及平面软片,10478,千克,33854,平方米,1213284
37021000,X光用成卷的感光卷片,268,千克,481,平方米,94081
37023190,其他无齿孔彩色摄影用...,167284,个,178428,平方米,448955
37023290,其他涂卤化银无齿孔卷...,34,千克,60,平方米,9688
37024221,制印刷电路板光致抗蚀...,787575,千克,10520830,平方米,50944787
37024321,激光照排片，宽＞61...,14481,千克,96543,平方米,1657618
37024329,其他照相制版无齿孔卷...,5599,千克,30732,平方米,741908
37024390,未列名无齿孔卷片，宽...,3262,千克,9709,平方米,455167
37024421,激光照排片，105m...,13903,千克,92669,平方米,1596769
37024422,制印刷电路板光致抗蚀...,129391,千克,1455670,平方米,7288504
37024429,其他照相制版无齿孔卷...,18076,千克,268968,平方米,2524317
37025200,未曝光的彩色摄影用卷...,366,米,6,平方米,2537
37025410,非幻灯用彩卷，宽35...,37954,米,1328,平方米,189062
37025690,其他彩色卷片，宽＞3...,1162,米,67,平方米,12372
37029600,其他未曝光的卷片，宽...,4740,米,161,平方米,32166
37031010,成卷的摄影感光纸及纸...,96788,千克,0,—,3340801
37032010,其他彩色摄影用感光纸...,683298,千克,0,—,27560531
37039010,其他非彩色摄影用感光...,34208,千克,0,—,538054
37040090,其他已曝光未冲洗的摄...,23262,千克,0,—,156888
37051000,供复制胶版用已曝光已...,7,千克,0,—,2180
37059010,已曝光已冲洗的教学专...,3,千克,0,—,380
37059021,已曝光已冲洗的书籍、...,1410,千克,0,—,9314
37059029,其他已曝光已冲洗的缩...,47,千克,0,—,157024
37059090,其他未列名已曝光已冲...,1970,千克,0,—,205842
37071000,感光乳液,401376,千克,0,—,26685430
37079010,冲洗照相胶卷及相片用...,828537,千克,0,—,10659512
37079020,复印机用化学制剂,884345,千克,0,—,62564489
37079090,未列名摄影用化学制剂...,3269015,千克,0,—,63434157
38011000,人造石墨,11636079,千克,0,—,95169804
38012000,胶态或半胶态石墨,19292,千克,0,—,139865
38013000,电极用碳糊及炉衬用的...,6184880,千克,0,—,23302552
38019010,表面处理的球化石墨,533283,千克,0,—,22510929
38019090,未列名以石墨或其他碳...,3230951,千克,0,—,27755009
38021010,木质活性碳,4348464,千克,0,—,44559719
38021090,其他活性碳,12507305,千克,0,—,76808083
38029000,活性天然矿产品;动物...,29975020,千克,0,—,38209592
38040000,木桨残余碱液,3044033,千克,0,—,6231260
38051000,脂松节油、木松节油和...,238070,千克,0,—,3008348
38059010,以α萜品醇为基本成分...,486220,千克,0,—,7064698
38059090,其他萜烯油及粗制二聚...,1050,千克,0,—,8736
38061010,松香,4926401,千克,0,—,55695738
38061020,树脂酸,108000,千克,0,—,1212788
38062010,松香盐及树脂酸盐,3200,千克,0,—,24210
38062090,松香或树脂酸衍生物的...,35000,千克,0,—,650668
38063000,酯胶,526120,千克,0,—,8923394
38069000,其他松香和树脂酸衍生...,5634536,千克,0,—,79592217
38070000,木焦油;木杂酚油;粗...,2921135,千克,0,—,7662042
38085090,非零售包装的本章子目...,144240,千克,0,—,634352
38089111,零售包装蚊香,5460196,千克,0,—,26196548
38089112,零售包装生物杀虫剂,793,千克,0,—,52349
38089119,其他零售包装的杀虫剂,8924732,千克,0,—,276423827
38089190,非零售包装的杀虫剂,5966988,千克,0,—,154795993
38089210,零售包装杀菌剂,3895824,千克,0,—,136881205
38089290,非零售包装的杀菌剂,4970388,千克,0,—,143689598
38089311,零售包装除草剂,18678878,千克,0,—,357704862
38089319,非零售包装除草剂,31335846,千克,0,—,376041644
38089391,零售包装抗萌剂及植物...,163777,千克,0,—,5423059
38089399,非零售包装抗萌剂及植...,906482,千克,0,—,11580544
38089400,消毒剂,3104790,千克,0,—,40578538
38089910,零售包装的本品目所列...,557105,千克,0,—,7157779
38089990,非零售包装的本品目所...,24500,千克,0,—,333712
38091000,纺织、造纸、制革等工...,271029,千克,0,—,1661124
38099100,纺织等工业用的其他整...,3015025,千克,0,—,39049372
38099200,造纸等工业用的其他整...,6304319,千克,0,—,72016040
38099300,制革等工业用的其他整...,802662,千克,0,—,11820325
38101000,金属表面酸洗剂;金属...,1815149,千克,0,—,29531451
38109000,焊接辅助剂;作焊条芯...,3228607,千克,0,—,17592011
38112100,含石油或从沥青矿物提...,3238724,千克,0,—,49796505
38112900,其他润滑油添加剂,207753,千克,0,—,3728109
38119000,其他供矿物油等同样用...,227978,千克,0,—,4696226
38121000,配制的橡胶促进剂,9911196,千克,0,—,196638055
38122000,橡胶或塑料用复合增塑...,1167177,千克,0,—,15260713
38123010,橡胶防老剂,4225305,千克,0,—,52600975
38123090,橡胶或塑料用其他抗氧...,4224449,千克,0,—,73255138
38130010,灭火器的装配药,2451536,千克,0,—,17160322
38130020,已装药的灭火弹,4654,千克,0,—,163409
38140000,未列名的有机复合溶剂...,1121099,千克,0,—,19158203
38151100,以镍及其化合物为活性...,31745,千克,0,—,923849
38151200,以贵金属及其化合物为...,14568,千克,0,—,6185356
38151900,其他载体催化剂,4351298,千克,0,—,131005884
38159000,未列名的反应引发剂、...,2034103,千克,0,—,30314282
38160000,耐火的水泥、灰泥、混...,52531695,千克,0,—,137264978
38170000,混合烷基苯及混合烷基...,12352529,千克,0,—,87983327
38180011,7.5cm≤直径≤1...,25631,千克,1524940,片,94685198
38180019,直径＞15.24cm...,645150,千克,64147885,片,360276836
38180090,其他经掺杂用于电子工...,2190076,千克,0,—,796482749
38190000,闸用液压油等液压传动...,232118,千克,0,—,3375384
38200000,防冻剂及解冻剂,814939,千克,0,—,7902978
38210000,制成的微生物或植物、...,526892,千克,0,—,3072581
38220010,附于衬背上的诊断或实...,174798,千克,0,—,32765372
38220090,其他诊断或实验用试剂...,1563085,千克,0,—,57353760
38231100,硬脂酸,588227,千克,0,—,3504903
38231200,油酸,371140,千克,0,—,2545740
38231300,妥尔油脂肪酸,87310,千克,0,—,598565
38231900,其他工业用单羧脂肪酸...,3392355,千克,0,—,33629577
38237000,工业用脂肪醇,178895,千克,0,—,1651830
38241000,铸模及铸芯用粘合剂,1606222,千克,0,—,12795357
38243000,自身或与金属粘合剂混...,137840,千克,0,—,27270102
38244010,高效减水剂,20789506,千克,0,—,82625490
38244090,其他水泥、灰泥及混凝...,81370961,千克,0,—,33678819
38245000,非耐火的灰泥及混凝土,18721254,千克,0,—,19346910
38246000,编号2905.440...,6176480,千克,0,—,20215185
38247400,含氢氯氟烃（HCFC...,320481,千克,0,—,4624364
38247800,含全氟烃（PFCs）...,5290429,千克,0,—,116011906
38248100,含环氧乙烷（氧化乙烯...,12000,千克,0,—,136279
38248300,含三（2，3-二溴丙...,2200,千克,0,—,27809
38249020,除墨剂、蜡纸改正液及...,694795,千克,0,—,32229474
38249030,增炭剂,33513157,千克,0,—,61993041
38249091,按重量计含滑石＞50...,18000,千克,0,—,145574
38249092,按重量计含氧化镁＞7...,1643375,千克,0,—,9827955
38249099,未列名化学工业及相关...,211948939,千克,0,—,1326122441
38252000,下水道淤泥,30,千克,0,—,991
38254900,其他废有机溶剂,78590,千克,0,—,193106
38256100,主要含有机成分的化学...,20000,千克,0,—,15853
38256900,其他未列名化学工业及...,35096907,千克,0,—,7558828
38259000,其他处未列名的化学工...,561851,千克,0,—,1680205
38260000,生物柴油及其混合物，...,17882650,千克,20575919,升,92248714
39011000,初级形状的聚乙烯，比...,7323405,千克,0,—,66226407
39012000,初级形状的聚乙烯，比...,13966213,千克,0,—,119541916
39013000,初级形状的乙烯-乙酸...,5255219,千克,0,—,57985100
39019010,初级形状的乙烯-丙烯...,208083,千克,0,—,4268303
39019020,初级形状的线型低密度...,4556287,千克,0,—,35560265
39019090,未列名初级形状的乙烯...,16997726,千克,0,—,153769841
39021000,初级形状的聚丙烯,17426988,千克,0,—,149125013
39022000,初级形状的聚异丁烯,920387,千克,0,—,12996070
39023010,初级形状的乙烯-丙烯...,3734030,千克,0,—,29085116
39023090,其他初级形状的丙烯共...,904129,千克,0,—,8500750
39029000,其他初级形状的烯烃聚...,824664,千克,0,—,13100046
39031100,初级形状的可发性聚苯...,20983925,千克,0,—,162985122
39031910,改性的初级形状的聚苯...,3359805,千克,0,—,36186651
39031990,其他初级形状的聚苯乙...,2298860,千克,0,—,23788278
39032000,初级形状的苯乙烯-丙...,896043,千克,0,—,11966330
39033010,改性初级形状的丙烯腈...,1509829,千克,0,—,21921969
39033090,其他初级形状的丙烯腈...,1291137,千克,0,—,15321890
39039000,其他初级形状的苯乙烯...,1229501,千克,0,—,26942773
39041010,初级形状的糊树脂,1094035,千克,0,—,9399987
39041090,其他初级形状的聚氯乙...,81995242,千克,0,—,412017395
39042100,初级形状的未塑化聚氯...,3757191,千克,0,—,33858857
39042200,初级形状的已塑化聚氯...,7123031,千克,0,—,65753832
39043000,初级形状的氯乙烯-乙...,1048825,千克,0,—,17953440
39044000,其他初级形状的氯乙烯...,250612,千克,0,—,4307844
39046100,初级形状的聚四氟乙烯,1690390,千克,0,—,73955657
39046900,其他初级形状的氟聚合...,3031942,千克,0,—,153259362
39049000,其他初级形状的氯乙烯...,133233,千克,0,—,1567504
39051200,聚乙酸乙烯酯水分散体,168625,千克,0,—,1632969
39051900,其他初级形状的聚乙酸...,393035,千克,0,—,4236559
39052100,乙酸乙烯酯共聚物的水...,1803180,千克,0,—,10197703
39052900,其他初级形状的乙酸乙...,654303,千克,0,—,8635530
39053000,初级形状的聚乙烯醇,8554785,千克,0,—,86778102
39059100,其他初级形状的乙烯酯...,11003,千克,0,—,399657
39059900,未列名初级形状乙烯酯...,593188,千克,0,—,24460099
39061000,初级形状的聚甲基丙烯...,1030396,千克,0,—,17816034
39069010,初级形状的聚丙烯酰胺,7115993,千克,0,—,87515639
39069090,其他初级形状的丙烯酸...,29423698,千克,0,—,308453679
39071010,初级形状的聚甲醛,2627528,千克,0,—,31564224
39071090,其他初级形状的聚缩醛,127662,千克,0,—,2557974
39072010,初级形状的聚四亚甲基...,1503260,千克,0,—,16553160
39072090,初级形状的其他聚醚,35451927,千克,0,—,438930795
39073000,初级形状的环氧树脂,5403009,千克,0,—,78442224
39074000,初级形状的聚碳酸酯,19515203,千克,0,—,378428685
39075000,初级形状的醇酸树脂,59301,千克,0,—,662802
39076011,高粘度聚对苯二甲酸乙...,135100547,千克,0,—,771574772
39076019,其他聚对苯二甲酸乙二...,15899858,千克,0,—,107096305
39076090,其他初级形状的聚对苯...,546134,千克,0,—,8421281
39077000,初级形状的聚乳酸,393130,千克,0,—,6165874
39079100,初级形状的不饱和聚酯,1210544,千克,0,—,15032253
39079910,其他初级形状的聚对苯...,16044029,千克,0,—,170956262
39079991,初级形状的聚对苯二甲...,294000,千克,0,—,5069639
39079999,未列名初级形状的聚酯,8199243,千克,0,—,96398537
39081011,聚酰胺-6，6的切片,3279220,千克,0,—,67138706
39081012,聚酰胺-6的切片,8637871,千克,0,—,139406434
39081019,聚酰胺-11、-12...,726166,千克,0,—,42237944
39081090,其他初级形状聚酰胺-...,91736,千克,0,—,1571884
39089010,初级形状的芳香族聚酰...,20040,千克,0,—,834533
39089020,初级形状的半芳香族聚...,1401570,千克,0,—,64341541
39089090,未列名初级形状的聚酰...,2540530,千克,0,—,85684790
39091000,初级形状的尿素树脂和...,1620338,千克,0,—,10470605
