商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29419056,头孢哌酮及其盐,7280,千克,0,—,6453006
29419057,头孢噻肟及其盐,32734,千克,0,—,18033452
29419058,头孢克罗及其盐,5310,千克,0,—,8879132
29419059,其他头孢菌素及其衍生...,52256,千克,0,—,104586959
29419070,乙酰螺旋霉素及其衍生...,1000,千克,0,—,1322227
29419090,未列名抗菌素,1536149,千克,0,—,825458023
29420000,其他有机化合物,330258,千克,0,—,24548346
30012000,腺体、其他器官及其分...,7478,千克,0,—,19685913
30019010,肝素及其盐,10238,千克,0,—,672565994
30019090,未列名供防治病用的人...,213898,千克,0,—,89745706
30021200,抗血清及其他血份,5336,千克,0,—,22736601
30021300,非混合的免疫制品，未...,14,千克,0,—,1399799
30021400,混合的免疫制品，未配...,4432,千克,0,—,198654372
30021500,免疫制品，已配定剂量...,87504,千克,0,—,78905275
30024100,人用疫苗,10533,千克,0,—,86725907
30024200,兽用疫苗,55380,千克,0,—,15042565
30024930,细菌及病毒,30856,千克,180112118,株,10266131
30024990,其他毒素、培养微生物...,60,千克,0,—,3368736
30025100,细胞治疗产品,0,千克,0,—,651
30025900,其他细胞培养物（细胞...,2,千克,0,—,1716403
30029090,人血；其他治病、防病...,2579,千克,0,—,4781249
30031011,含有氨苄青霉素的药品...,9662,千克,0,—,7475276
30031012,含有羟氨苄青霉素的药...,26780,千克,0,—,24126039
30031019,其他含有青霉素及其衍...,13090,千克,0,—,11785808
30031090,含有链霉素及其衍生物...,6042,千克,0,—,4035523
30032011,含有头孢噻肟的药品，...,1,千克,0,—,737
30032012,含有头孢他啶的药品，...,9591,千克,0,—,14804474
30032016,含有头孢呋辛的药品，...,1750,千克,0,—,1231489
30032017,含有头孢三嗪的药品，...,0,千克,0,—,2948
30032018,含有头孢哌酮的药品，...,8020,千克,0,—,7173876
30032019,其他含有头孢菌素的药...,8136,千克,0,—,6910164
30032090,未列名含有抗菌素的药...,5073425,千克,0,—,288129888
30033100,"含有胰岛素的药品,未...",7,千克,0,—,12220
30034100,含有麻黄碱及其盐的药...,19907,千克,0,—,4224107
30034900,其他含有生物碱及其衍...,54422,千克,0,—,10014612
30039000,未列名两种或两种以上...,2305148,千克,0,—,332367925
30041011,氨苄青霉素制剂,545109,千克,0,—,26505881
30041012,羟氨苄青霉素制剂,439771,千克,0,—,51989993
30041013,青霉素Ｖ制剂,18724,千克,0,—,2299021
30041019,其他含有青霉素及具有...,948034,千克,0,—,70849881
30041090,含有链霉素及其衍生物...,105389,千克,0,—,9694358
30042011,头孢噻肟制剂,61085,千克,0,—,3199622
30042012,头孢他啶制剂,59893,千克,0,—,6486270
30042013,头孢西丁制剂,461,千克,0,—,187542
30042016,头孢呋辛制剂,84094,千克,0,—,5822848
30042017,头孢三嗪（头孢曲松）...,807551,千克,0,—,52305233
30042018,头孢哌酮制剂,5736,千克,0,—,891576
30042019,其他含有头孢菌素的药...,179017,千克,0,—,78124781
30042090,未列名含有抗菌素的药...,5652335,千克,0,—,229879698
30043110,含有重组人胰岛素的药...,34306,千克,0,—,71655648
30043190,含有其他胰岛素的药品...,0,千克,0,—,14423
30043200,含有皮质甾类激素及其...,318777,千克,0,—,37976290
30043900,未列名含有激素或品目...,335928,千克,0,—,875139161
30044200,含有伪麻黄碱（INN...,342,千克,0,—,243345
30044900,未列名含有其他生物碱...,19413,千克,0,—,10472568
30045000,其他含有维生素或品目...,872723,千克,0,—,56917789
30046010,含有青蒿素及其衍生物...,264485,千克,0,—,41994698
30046090,未列名含有本章子目注...,953,千克,0,—,6965810
30049010,含有磺胺类的药品，已...,150990,千克,0,—,69117121
30049020,含有联苯双酯的药品，...,902,千克,0,—,1551465
30049051,中药酒,17815,千克,0,—,850074
30049052,片仔癀,84,千克,0,—,10460378
30049053,白药,11866,千克,0,—,2130684
30049054,清凉油,313189,千克,0,—,14655723
30049055,安宫牛黄丸,6554,千克,0,—,6275401
30049059,其他中式成药,690554,千克,0,—,142172792
30049090,未列名混合或非混合产...,17892838,千克,0,—,1619968377
30051010,橡皮膏,779435,千克,0,—,39735569
30051090,未列名胶粘敷料及其他...,4541036,千克,0,—,463067849
30059010,药棉、纱布、绷带,13019391,千克,0,—,585826826
30059090,未列名软填料及类似物...,3583022,千克,0,—,151001936
30061000,无菌外科肠线，昆布，...,19203,千克,0,—,6967611
30063000,X光检查造影剂；用于...,642240,千克,0,—,185015344
30064000,牙科粘固剂及其他牙科...,117175,千克,0,—,10816283
30065000,急救药箱、药包,2446014,千克,0,—,127740048
30066010,以激素为基本成分的避...,8926,千克,0,—,18364739
30066090,以品目2937其他产...,23,千克,0,—,96587
30067000,专用于人类或兽药的凝...,395281,千克,0,—,22580485
30069100,可确定用于造口术的用...,125156,千克,0,—,22920304
30069200,废药物,0,千克,0,—,54170
30069300,安慰剂和盲法（或双盲...,280,千克,0,—,4056632
31010019,其他未经化学处理的动...,725440,千克,0,—,2222050
31010090,经化学处理的动植物肥...,4509046,千克,0,—,9299368
31021000,尿素，不论是否水溶液,75798671,千克,0,—,235965133
31022100,硫酸铵,848946289,千克,0,—,1110728452
31022900,硫酸铵和硝酸铵的复盐...,2176000,千克,0,—,5221932
31023000,硝酸铵，不论是否水溶...,6254000,千克,0,—,24754351
31025000,硝酸钠,2015975,千克,0,—,9269677
31026000,硝酸钙和硝酸铵的复盐...,34349000,千克,0,—,80793341
31028000,尿素及硝酸铵混合物的...,105140,千克,0,—,322779
31029010,氰氨化钙,584000,千克,0,—,3854449
31029090,其他矿物氮肥及化学氮...,7600500,千克,0,—,13292541
31031110,重过磷酸钙,83678890,千克,0,—,273997083
31031190,其他按重量计五氧化二...,40000,千克,0,—,206322
31031900,按重量计五氧化二磷（...,61499820,千克,0,—,97120430
31039000,其他矿物磷肥及化学磷...,154730,千克,0,—,706464
31042020,纯氯化钾,54500,千克,0,—,662330
31042090,其他氯化钾,22745000,千克,0,—,69741032
31043000,硫酸钾,12814810,千克,0,—,57410557
31051000,制成片状等或每包毛重...,20494231,千克,0,—,68673782
31052000,含氮、磷、钾三种元素...,48100503,千克,0,—,169933982
31053000,磷酸氢二铵,332530853,千克,0,—,1350133595
31054000,磷酸二氢铵及其与磷酸...,135492800,千克,0,—,565136770
31055900,其他含氮、磷两种元素...,19249600,千克,0,—,50740124
31056000,含磷、钾两种肥效元素...,296082,千克,0,—,1406344
31059010,有机-无机复混肥料,2628740,千克,0,—,5485178
31059090,其他肥料,47235686,千克,0,—,101089801
32011000,坚木浸膏,2575,千克,0,—,67203
32019010,其他植物鞣料浸膏,4230,千克,0,—,93327
32019090,鞣酸及其盐、醚、酯和...,18624,千克,0,—,485243
32021000,有机合成鞣料,460492,千克,0,—,5631446
32029000,无机鞣料；鞣料制剂；...,1209515,千克,0,—,9078984
32030019,其他植物质着色料及以...,926526,千克,0,—,182706883
32030020,动物质着色料及以其为...,34930,千克,0,—,5475341
32041100,分散染料及以其为基本...,7300274,千克,0,—,261819277
32041200,酸性染料和媒染染料及...,735562,千克,0,—,37451820
32041300,碱性染料及以其为基本...,526612,千克,0,—,30673487
32041400,直接染料及以其为基本...,746045,千克,0,—,17750576
32041510,合成靛蓝（还原靛蓝）,3089256,千克,0,—,161600191
32041590,其他瓮染染料及以其为...,214147,千克,0,—,31353196
32041600,活性染料及以其为基本...,3715206,千克,0,—,124456746
32041700,颜料及以其为基本成分...,10259286,千克,0,—,508450841
32041810,类胡萝卜素（包括胡萝...,126465,千克,0,—,29526460
32041911,硫化黑（硫化青）及以...,4327445,千克,0,—,48137702
32041919,其他硫化染料及以其为...,218983,千克,0,—,6418471
32041990,未列名有机合成着色料...,47742,千克,0,—,7371414
32042000,用作荧光增白剂的有机...,3747666,千克,0,—,96445081
32049010,有机合成的生物染色剂...,590,千克,0,—,4198252
32049090,其他用作发光体的有机...,389997,千克,0,—,25995615
32050000,色淀；本章注释3所述...,40377,千克,0,—,1387073
32061110,钛白粉,128853046,千克,0,—,1981968244
32061190,其他干物质计二氧化钛...,25044,千克,0,—,711197
32061900,其他以二氧化钛为基本...,1425241,千克,0,—,25508478
32062000,以铬化合物为基本成分...,496350,千克,0,—,11816590
32064100,群青及以其为基本成分...,247028,千克,0,—,5515717
32064210,锌钡白（立德粉）,717240,千克,0,—,4577695
32064290,其他以硫化锌为基本成...,5075,千克,0,—,466858
32064911,以钒酸铋为基本成分的...,102000,千克,0,—,698902
32064919,其他以铋化合物为基本...,13427,千克,0,—,224862
32064990,未列名着色料及其他制...,9454124,千克,0,—,232268059
32065000,用作发光体的无机产品,122554,千克,0,—,7411771
32071000,陶瓷、搪瓷及玻璃工业...,3024969,千克,0,—,104437155
32072000,珐琅和釉料、釉底料（...,37665776,千克,0,—,153430924
32073000,光瓷釉及类似制品,389544,千克,0,—,656771
32074000,搪瓷玻璃料及其他玻璃...,14840927,千克,0,—,83208763
32081000,以聚酯为基本成分的油...,1459117,千克,0,—,57017480
32082010,以丙烯酸聚合物为基本...,4630488,千克,0,—,119411982
32082020,以乙烯聚合物为基本成...,19348,千克,0,—,414283
32089010,聚氨酯化合物油漆及清...,1561493,千克,0,—,35433162
32089090,未列名溶于非水介质聚...,8156648,千克,0,—,220305277
32091000,丙烯酸或乙烯聚合物油...,1790950,千克,0,—,22361178
32099010,以环氧树脂为基本成分...,1955968,千克,0,—,35011117
32099020,以氟树脂为基本成分的...,177378,千克,0,—,10407597
32099090,以未列名聚合物为基本...,1690062,千克,0,—,26046584
32100000,其他油漆及清漆；加工...,650002,千克,0,—,17561497
32110000,配制的催干剂,518813,千克,0,—,15433072
32121000,压印箔,156992,千克,0,—,8165892
32129000,制造油漆（含瓷漆）用...,705683,千克,0,—,25360257
32131000,成套的颜料,4709575,千克,0,—,140583463
32139000,其他颜料、调色料、文...,6522792,千克,0,—,119030486
32141010,封装半导体器件用树脂...,431857,千克,0,—,22392780
32141090,其他安装玻璃用油灰、...,14703827,千克,0,—,267756600
32149000,非耐火涂面制剂，涂门...,4696039,千克,0,—,17350662
32151100,黑色印刷油墨,319702,千克,0,—,10515506
32151900,其他印刷油墨,2494928,千克,0,—,83261307
32159010,书写墨水,196280,千克,0,—,8357636
32159020,水性喷墨墨水,3174335,千克,0,—,163858151
32159090,其他绘图墨水及其他墨...,866982,千克,0,—,30707915
33011200,橙油,3363,千克,0,—,558940
33011300,柠檬油,1,千克,0,—,225
33011990,其他柑桔属果实精油,4,千克,0,—,138
33012400,胡椒薄荷油,3061,千克,0,—,823837
33012500,其他薄荷油,27830,千克,0,—,5575985
33012910,樟脑油,9000,千克,0,—,950850
33012920,香茅油,12070,千克,0,—,1001282
33012930,茴香油,72846,千克,0,—,10704622
33012940,桂油,116020,千克,0,—,36182171
33012950,山苍子油,7124,千克,0,—,2145821
33012960,桉叶油,575243,千克,0,—,34652891
33012991,老鹳草油（香叶油）,3614,千克,0,—,3332870
33012999,未列名非柑桔属果实精...,272872,千克,0,—,41227548
33013090,其他香膏,49221,千克,0,—,4254491
33019010,提取的油树脂,136079,千克,0,—,16166724
33019090,含浓缩精油的制品；其...,7339,千克,0,—,266547
33021010,酒精浓度≤0.5%以...,39971,千克,0,—,3069000
33021090,其他食品饮料工业用混...,1111883,千克,0,—,73982372
33029000,其他工业用混合香料及...,1971756,千克,0,—,147116662
33030000,香水及花露水,3152702,千克,17752250,件,169735156
33041000,唇用化妆品,2522154,千克,96382377,件,309202760
33042000,眼用化妆品,2801190,千克,91706022,件,361231090
33043000,指（趾）甲化妆品,1901926,千克,34824835,件,124092616
33049100,粉，不论是否压紧,1931193,千克,30262359,件,198402019
33049900,其他美容品或化妆品及...,11680872,千克,171192816,件,1057244232
33051000,洗发剂（香波）,5187606,千克,0,—,87328839
33052000,烫发剂,207675,千克,0,—,4289858
33053000,定型剂,748472,千克,0,—,27192536
33059000,其他护发品,5218981,千克,0,—,140862090
33061010,牙膏,13354667,千克,0,—,195186484
33061090,其他洁齿品,278501,千克,0,—,50474198
33062000,清洁牙缝用纱线（牙线...,1696552,千克,0,—,101358479
33069010,漱口剂,1810587,千克,0,—,20225797
33069090,其他口腔清洁剂，包括...,57587,千克,0,—,9675794
33071000,剃须用制剂,296211,千克,0,—,7860571
33072000,人体除臭剂及止汗剂,339273,千克,0,—,12654456
33073000,香浴盐及其他泡澡用制...,3802543,千克,0,—,80354302
33074100,神香及其他室内通过燃...,3712055,千克,0,—,144229706
33074900,室内除臭制品,10754279,千克,0,—,309821030
33079000,脱毛剂和未列名的芳香...,18873397,千克,0,—,428380831
34011100,盥洗用条块状肥皂及有...,1556620,千克,0,—,34290248
34011910,洗衣皂（条状、块状或...,1781056,千克,0,—,64501801
34011990,未列名条块状肥皂及有...,33262819,千克,0,—,424693524
34012000,其他形状的肥皂,1093187,千克,0,—,13201561
34013000,洁肤用有机表面活性产...,9297104,千克,0,—,151426697
34023100,直链烷基苯磺酸及其盐,2799699,千克,0,—,35021629
34023900,其他阴离子型有机表面...,37866700,千克,0,—,306280719
34024100,阳离子型有机表面活性...,9437951,千克,0,—,113640572
34024200,非离子型有机表面活性...,32527759,千克,0,—,435632886
34024900,其他有机表面活性剂,5836679,千克,0,—,65386225
34025010,零售包装的合成洗涤粉,53572501,千克,0,—,241469835
34025090,其他零售包装表面活性...,22613847,千克,0,—,349951191
34029000,其他表面活性剂制品、...,48127976,千克,0,—,478901608
34031100,矿物油＜70％的纺织...,406522,千克,0,—,4846238
34031900,矿物油＜70％的润滑...,4897993,千克,0,—,100757162
34039100,不含矿物油的纺织材料...,2297609,千克,0,—,38539112
34039900,不含石油或从沥青矿物...,4797578,千克,0,—,118107930
34042000,聚氧乙烯（聚乙二醇）...,3042945,千克,0,—,27129254
34049000,其他人造蜡及调制蜡,10194826,千克,0,—,171212899
34051000,鞋靴或皮革用的上光剂...,1018820,千克,0,—,22666201
34052000,保养木制品用的上光剂...,298367,千克,0,—,3609241
34053000,车身用的上光剂及类似...,590072,千克,0,—,29371868
34054000,擦洗膏、去污粉及类似...,242472,千克,0,—,5767167
34059000,玻璃或金属用的光洁剂...,1042366,千克,0,—,16069688
34060000,各种蜡烛及类似品,23168785,千克,0,—,584030650
34070010,成套、零售包装或制成...,126770,千克,0,—,6930843
34070020,以熟石膏为基本成分的...,36378,千克,0,—,985975
34070090,其他塑型用膏,9722829,千克,0,—,306126518
35011000,酪蛋白,48100,千克,0,—,4249405
35019000,酪蛋白酸盐及其他酪蛋...,13716,千克,0,—,1617336
35021100,干的卵清蛋白,27580,千克,0,—,2869464
35021900,其他卵清蛋白,49600,千克,0,—,119000
35022000,乳白蛋白，两种或两种...,9000,千克,0,—,1183687
35029000,其他白蛋白、白蛋白盐...,44544,千克,0,—,728445
35030010,明胶及其衍生物,3957049,千克,0,—,199540391
35030090,鱼胶；其他动物胶,60478,千克,0,—,4021070
35040010,蛋白胨,98117,千克,0,—,2562716
35040090,蛋白胨衍生物；未列名...,17784102,千克,0,—,361861922
35051000,糊精及其他改性淀粉,15334360,千克,0,—,147700372
35052000,以淀粉、糊精或其他改...,1313238,千克,0,—,37172234
35061000,零售包装每件净重≤1...,17250303,千克,0,—,511790750
35069110,以聚酰胺为基本成分的...,1198219,千克,0,—,42627884
35069120,以环氧树脂为基本成分...,1993306,千克,0,—,58643925
35069190,其他以橡胶或39章聚...,38817826,千克,0,—,710815860
35069900,未列名的调制胶及其他...,15123582,千克,0,—,250481554
35071000,粗制凝乳酶及其浓缩物,37001,千克,0,—,1581598
35079010,碱性蛋白酶,102928,千克,0,—,6466405
35079020,碱性脂肪酶,64641,千克,0,—,2383545
35079090,未列名的酶；未列名的...,8244480,千克,0,—,258599293
36010000,发射药,82268,千克,0,—,11155483
