商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29379000,其他天然或合成再制的...,7874,千克,0,—,9689031
29381000,芸香苷及其衍生物,90437,千克,0,—,34366771
29389010,齐多夫定/拉米夫定/...,73263,千克,0,—,44475505
29389090,其他苷及其盐、醚、酯...,1156002,千克,0,—,491367429
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,5267
29392000,金鸡纳生物碱及其衍生...,3,千克,0,—,32632
29393000,咖啡因及其盐,1987560,千克,0,—,212757902
29394200,假麻黄碱（INN）及...,100,千克,0,—,84923
29395900,其他茶碱和氨茶碱及其...,61513,千克,0,—,8954848
29396900,其他麦角生物碱及其衍...,21,千克,0,—,417695
29397990,植物来源的其他天然或...,96,千克,0,—,14586220
29398000,非植物来源的其他天然...,22631,千克,0,—,9496696
29400010,木糖,814972,千克,0,—,16837310
29400090,其他化学纯糖，但蔗糖...,4150308,千克,0,—,95311166
29411011,氨苄青霉素,1000,千克,0,—,266604
29411012,氨苄青霉素三水酸,147751,千克,0,—,35477222
29411019,氨苄青霉素盐,8466,千克,0,—,4414776
29411091,羟氨苄青霉素,40705,千克,0,—,9282125
29411092,羟氨苄青霉素三水酸,1220945,千克,0,—,287930785
29411093,6氨基青霉烷酸（6A...,1018020,千克,0,—,245888013
29411095,磺苄青霉素,0,千克,0,—,1218
29411096,邻氯青霉素,432,千克,0,—,339203
29411099,其他青霉素和有其结构...,300491,千克,0,—,77166251
29412000,链霉素及其衍生物以及...,146740,千克,0,—,28088918
29413012,四环素盐,34750,千克,0,—,6880132
29413020,四环素衍生物及其盐,879654,千克,0,—,216871101
29414000,氯霉素及其衍生物以及...,360520,千克,0,—,151721642
29415000,红霉素及其衍生物以及...,144443,千克,0,—,101975703
29419010,庆大霉素及其衍生物以...,27513,千克,0,—,24474484
29419020,卡那霉素及其衍生物以...,11916,千克,0,—,13828748
29419030,利福平及其衍生物以及...,9937,千克,0,—,11519070
29419040,林可霉素及其衍生物以...,186831,千克,0,—,82852679
29419052,头孢氨苄及其盐,92601,千克,0,—,32861148
29419053,头孢唑啉及其盐,11276,千克,0,—,12471766
29419054,头孢拉啶及其盐,11350,千克,0,—,5342657
29419055,头孢三嗪（头孢曲松）...,252101,千克,0,—,163558994
29419056,头孢哌酮及其盐,8765,千克,0,—,7770768
29419057,头孢噻肟及其盐,56660,千克,0,—,36711411
29419058,头孢克罗及其盐,3025,千克,0,—,4683621
29419059,其他头孢菌素及其衍生...,53438,千克,0,—,82197600
29419070,乙酰螺旋霉素及其衍生...,1100,千克,0,—,1013140
29419090,未列名抗菌素,1615873,千克,0,—,753107406
29420000,其他有机化合物,332795,千克,0,—,11167182
30012000,腺体、其他器官及其分...,2148,千克,0,—,9939902
30019010,肝素及其盐,9789,千克,0,—,595276046
30019090,未列名供防治病用的人...,316981,千克,0,—,126831836
30021200,抗血清及其他血份,36010,千克,0,—,81827470
30021300,非混合的免疫制品，未...,289,千克,0,—,4732294
30021400,混合的免疫制品，未配...,3281,千克,0,—,142533793
30021500,免疫制品，已配定剂量...,41176,千克,0,—,285712662
30024100,人用疫苗,9954,千克,0,—,82496100
30024200,兽用疫苗,57262,千克,0,—,24337288
30024930,细菌及病毒,61525,千克,158934,株,16439876
30024990,其他毒素、培养微生物...,1046,千克,0,—,2831444
30025900,其他细胞培养物（细胞...,22,千克,0,—,1638025
30029040,遗传物质和基因修饰生...,0,千克,0,—,49538
30029090,人血；其他治病、防病...,4873,千克,0,—,7190769
30031011,含有氨苄青霉素的药品...,13160,千克,0,—,10854790
30031012,含有羟氨苄青霉素的药...,12220,千克,0,—,12832031
30031019,其他含有青霉素及其衍...,4186,千克,0,—,4398997
30031090,含有链霉素及其衍生物...,3215,千克,0,—,2321681
30032011,含有头孢噻肟的药品，...,1000,千克,0,—,772756
30032012,含有头孢他啶的药品，...,3785,千克,0,—,6374448
30032016,含有头孢呋辛的药品，...,150,千克,0,—,202107
30032017,含有头孢三嗪的药品，...,3700,千克,0,—,3377898
30032018,含有头孢哌酮的药品，...,4511,千克,0,—,3999139
30032019,其他含有头孢菌素的药...,6481,千克,0,—,11339393
30032090,未列名含有抗菌素的药...,4309976,千克,0,—,204901088
30033100,"含有胰岛素的药品,未...",7,千克,0,—,55
30034100,含有麻黄碱及其盐的药...,20449,千克,0,—,3836110
30034900,其他含有生物碱及其衍...,5126,千克,0,—,2506668
30036010,含有青蒿素及其衍生物...,4027,千克,0,—,263331
30039000,未列名两种或两种以上...,2473399,千克,0,—,280949289
30041011,氨苄青霉素制剂,397063,千克,0,—,16785905
30041012,羟氨苄青霉素制剂,562405,千克,0,—,73016626
30041013,青霉素Ｖ制剂,12458,千克,0,—,2140895
30041019,其他含有青霉素及具有...,571527,千克,0,—,68937649
30041090,含有链霉素及其衍生物...,97877,千克,0,—,5754309
30042011,头孢噻肟制剂,111753,千克,0,—,6852780
30042012,头孢他啶制剂,63384,千克,0,—,5476411
30042013,头孢西丁制剂,1539,千克,0,—,170179
30042016,头孢呋辛制剂,52101,千克,0,—,5115470
30042017,头孢三嗪（头孢曲松）...,949612,千克,0,—,67071969
30042018,头孢哌酮制剂,3187,千克,0,—,508577
30042019,其他含有头孢菌素的药...,182109,千克,0,—,60493775
30042090,未列名含有抗菌素的药...,3727196,千克,0,—,197644886
30043110,含有重组人胰岛素的药...,19081,千克,0,—,45635260
30043190,含有其他胰岛素的药品...,3527,千克,0,—,3646399
30043200,含有皮质甾类激素及其...,170967,千克,0,—,24560970
30043900,未列名含有激素或品目...,192937,千克,0,—,653532027
30044200,含有伪麻黄碱（INN...,161,千克,0,—,111260
30044900,未列名含有其他生物碱...,31362,千克,0,—,7703863
30045000,其他含有维生素或品目...,1004834,千克,0,—,34847818
30046010,含有青蒿素及其衍生物...,296235,千克,0,—,55994024
30046090,未列名含有本章子目注...,7658,千克,0,—,619021
30049010,含有磺胺类的药品，已...,131530,千克,0,—,132926351
30049020,含有联苯双酯的药品，...,0,千克,0,—,190
30049051,中药酒,37548,千克,0,—,2532157
30049054,清凉油,278610,千克,0,—,13159586
30049055,安宫牛黄丸,3200,千克,0,—,2773744
30049059,其他中式成药,699225,千克,0,—,121545016
30049090,未列名混合或非混合产...,19019035,千克,0,—,1458555435
30051010,橡皮膏,584678,千克,0,—,29646673
30051090,未列名胶粘敷料及其他...,4589387,千克,0,—,475544939
30059010,药棉、纱布、绷带,12743400,千克,0,—,598839553
30059090,未列名软填料及类似物...,3711142,千克,0,—,182502596
30061000,无菌外科肠线，昆布，...,27277,千克,0,—,10132039
30063000,X光检查造影剂；用于...,798910,千克,0,—,264015931
30064000,牙科粘固剂及其他牙科...,72554,千克,0,—,11563717
30065000,急救药箱、药包,2597637,千克,0,—,150023395
30066010,以激素为基本成分的避...,5469,千克,0,—,13528685
30067000,专用于人类或兽药的凝...,319767,千克,0,—,15875793
30069100,可确定用于造口术的用...,68396,千克,0,—,11391875
30069200,废药物,3,千克,0,—,42205
30069300,安慰剂和盲法（或双盲...,370,千克,0,—,4014023
31010019,其他未经化学处理的动...,211000,千克,0,—,334386
31010090,经化学处理的动植物肥...,2070183,千克,0,—,5809510
31021000,尿素，不论是否水溶液,350852188,千克,0,—,1385123514
31022100,硫酸铵,1374105387,千克,0,—,2180872494
31022900,硫酸铵和硝酸铵的复盐...,2596800,千克,0,—,7958096
31023000,硝酸铵，不论是否水溶...,924000,千克,0,—,3476301
31025000,硝酸钠,2459000,千克,0,—,10853584
31026000,硝酸钙和硝酸铵的复盐...,5785000,千克,0,—,13649178
31028000,尿素及硝酸铵混合物的...,46800,千克,0,—,169987
31029010,氰氨化钙,112000,千克,0,—,789999
31029090,其他矿物氮肥及化学氮...,19316000,千克,0,—,36810681
31031110,重过磷酸钙,121922000,千克,0,—,627846696
31031190,其他按重量计五氧化二...,6090000,千克,0,—,21042405
31031900,按重量计五氧化二磷（...,18119000,千克,0,—,32276084
31039000,其他矿物磷肥及化学磷...,1638000,千克,0,—,5023715
31042020,纯氯化钾,74850,千克,0,—,819800
31042090,其他氯化钾,4726610,千克,0,—,20539948
31043000,硫酸钾,2262000,千克,0,—,10437285
31049090,其他矿物钾肥及化学钾...,1298500,千克,0,—,5011230
31051000,制成片状等或每包毛重...,15708472,千克,0,—,58287926
31052000,含氮、磷、钾三种元素...,66371743,千克,0,—,301119326
31053000,磷酸氢二铵,503500005,千克,0,—,2866902082
31054000,磷酸二氢铵及其与磷酸...,177360000,千克,0,—,1115928188
31055100,含有硝酸盐及磷酸盐的...,1158991,千克,0,—,3297386
31055900,其他含氮、磷两种元素...,131887450,千克,0,—,419451326
31056000,含磷、钾两种肥效元素...,1667434,千克,0,—,10002016
31059010,有机-无机复混肥料,650520,千克,0,—,3333202
31059090,其他肥料,18897479,千克,0,—,33265028
32011000,坚木浸膏,6002,千克,0,—,45027
32012000,荆树皮浸膏,7800,千克,0,—,124807
32019010,其他植物鞣料浸膏,60,千克,0,—,6467
32019090,鞣酸及其盐、醚、酯和...,13925,千克,0,—,1073019
32021000,有机合成鞣料,543305,千克,0,—,5324131
32029000,无机鞣料；鞣料制剂；...,1041872,千克,0,—,8248442
32030011,天然靛蓝及以其为基本...,1700,千克,0,—,322577
32030019,其他植物质着色料及以...,511981,千克,0,—,99901316
32030020,动物质着色料及以其为...,22476,千克,0,—,3960601
32041100,分散染料及以其为基本...,7367302,千克,0,—,266183864
32041200,酸性染料和媒染染料及...,759178,千克,0,—,41282280
32041300,碱性染料及以其为基本...,519098,千克,0,—,36819628
32041400,直接染料及以其为基本...,997336,千克,0,—,21009719
32041510,合成靛蓝（还原靛蓝）,1426480,千克,0,—,88038626
32041590,其他瓮染染料及以其为...,250531,千克,0,—,22472188
32041600,活性染料及以其为基本...,2927660,千克,0,—,108224390
32041700,颜料及以其为基本成分...,9477536,千克,0,—,529941242
32041810,类胡萝卜素（包括胡萝...,108739,千克,0,—,22982725
32041820,以类胡萝卜素（包括胡...,3860,千克,0,—,1093807
32041911,硫化黑（硫化青）及以...,2399612,千克,0,—,30113119
32041919,其他硫化染料及以其为...,201993,千克,0,—,7470708
32041990,未列名有机合成着色料...,75012,千克,0,—,14564473
32042000,用作荧光增白剂的有机...,3277250,千克,0,—,99086717
32049010,有机合成的生物染色剂...,1849,千克,0,—,4334503
32049090,其他用作发光体的有机...,439864,千克,0,—,29654220
32050000,色淀；本章注释3所述...,12548,千克,0,—,471136
32061110,钛白粉,99079926,千克,0,—,1516996765
32061190,其他干物质计二氧化钛...,54476,千克,0,—,1277675
32061900,其他以二氧化钛为基本...,1022927,千克,0,—,24175021
32062000,以铬化合物为基本成分...,336960,千克,0,—,7677476
32064100,群青及以其为基本成分...,93515,千克,0,—,2294962
32064210,锌钡白（立德粉）,270049,千克,0,—,1381838
32064919,其他以铋化合物为基本...,3152,千克,0,—,51543
32064990,未列名着色料及其他制...,7524793,千克,0,—,177036378
32065000,用作发光体的无机产品,690593,千克,0,—,14581687
32071000,陶瓷、搪瓷及玻璃工业...,1905201,千克,0,—,70045209
32072000,珐琅和釉料、釉底料（...,31665001,千克,0,—,205632182
32073000,光瓷釉及类似制品,2002,千克,0,—,561310
32074000,搪瓷玻璃料及其他玻璃...,16475751,千克,0,—,91571070
32081000,以聚酯为基本成分的油...,1251835,千克,0,—,31029167
32082010,以丙烯酸聚合物为基本...,3091944,千克,0,—,102639261
32082020,以乙烯聚合物为基本成...,12265,千克,0,—,241990
32089010,聚氨酯化合物油漆及清...,1124183,千克,0,—,37833009
32089090,未列名溶于非水介质聚...,6106315,千克,0,—,161244553
32091000,丙烯酸或乙烯聚合物油...,1354286,千克,0,—,19421184
32099010,以环氧树脂为基本成分...,2163821,千克,0,—,38261542
32099020,以氟树脂为基本成分的...,103323,千克,0,—,7718161
32099090,以未列名聚合物为基本...,2377943,千克,0,—,35204336
32100000,其他油漆及清漆；加工...,434744,千克,0,—,10192308
32110000,配制的催干剂,485451,千克,0,—,14928352
32121000,压印箔,211813,千克,0,—,13134384
32129000,制造油漆（含瓷漆）用...,779828,千克,0,—,32087502
32131000,成套的颜料,4013166,千克,0,—,125863917
32139000,其他颜料、调色料、文...,4087473,千克,0,—,74488334
32141010,封装半导体器件用树脂...,450795,千克,0,—,21436442
32141090,其他安装玻璃用油灰、...,13675109,千克,0,—,259265537
32149000,非耐火涂面制剂，涂门...,4197066,千克,0,—,20331081
32151100,黑色印刷油墨,223458,千克,0,—,9949095
32151900,其他印刷油墨,2196351,千克,0,—,81023221
32159010,书写墨水,251895,千克,0,—,9553586
32159020,水性喷墨墨水,2164565,千克,0,—,124681551
32159090,其他绘图墨水及其他墨...,867174,千克,0,—,45599941
33011200,橙油,3747,千克,0,—,299565
33011300,柠檬油,0,千克,0,—,2310
33011990,其他柑桔属果实精油,1640,千克,0,—,189701
33012400,胡椒薄荷油,40,千克,0,—,13838
33012500,其他薄荷油,16718,千克,0,—,2377042
33012920,香茅油,7867,千克,0,—,549118
33012930,茴香油,61543,千克,0,—,10981225
33012940,桂油,9968,千克,0,—,2380586
33012950,山苍子油,26562,千克,0,—,10203451
33012960,桉叶油,594190,千克,0,—,46014246
33012991,老鹳草油（香叶油）,1158,千克,0,—,1270331
33012999,未列名非柑桔属果实精...,293608,千克,0,—,41861568
33013090,其他香膏,67529,千克,0,—,3515014
33019010,提取的油树脂,34001,千克,0,—,11691766
33019020,柑桔属果实的精油脱萜...,1,千克,0,—,35
33019090,含浓缩精油的制品；其...,40951,千克,0,—,2478973
33021010,酒精浓度≤0.5%以...,47086,千克,0,—,1745693
33021090,其他食品饮料工业用混...,882928,千克,0,—,66119400
33029000,其他工业用混合香料及...,1646298,千克,0,—,130165534
33030000,香水及花露水,3659560,千克,19742436,件,156767259
33041000,唇用化妆品,2016877,千克,79253671,件,251596788
33042000,眼用化妆品,2404700,千克,95091862,件,320322648
33043000,指（趾）甲化妆品,1547717,千克,27701932,件,113896623
33049100,粉，不论是否压紧,1665630,千克,25248255,件,138266736
33049900,其他美容品或化妆品及...,9025532,千克,129913094,件,722332551
33051000,洗发剂（香波）,5612937,千克,0,—,91254928
33052000,烫发剂,236788,千克,0,—,4389458
33053000,定型剂,510655,千克,0,—,19323682
33059000,其他护发品,5503513,千克,0,—,134524640
33061010,牙膏,12452844,千克,0,—,177092568
33061090,其他洁齿品,234047,千克,0,—,43648517
33062000,清洁牙缝用纱线（牙线...,1640772,千克,0,—,90069672
33069010,漱口剂,1008547,千克,0,—,11935508
33069090,其他口腔清洁剂，包括...,62585,千克,0,—,14275162
33071000,剃须用制剂,151365,千克,0,—,5851737
33072000,人体除臭剂及止汗剂,227719,千克,0,—,8076542
33073000,香浴盐及其他泡澡用制...,4862899,千克,0,—,107267911
33074100,神香及其他室内通过燃...,4376346,千克,0,—,179684737
33074900,室内除臭制品,8268870,千克,0,—,262745290
33079000,脱毛剂和未列名的芳香...,18579508,千克,0,—,501495441
34011100,盥洗用条块状肥皂及有...,1822076,千克,0,—,34195886
34011910,洗衣皂（条状、块状或...,1933203,千克,0,—,40892676
34011990,未列名条块状肥皂及有...,27721876,千克,0,—,359259771
34012000,其他形状的肥皂,2380823,千克,0,—,25000179
34013000,洁肤用有机表面活性产...,6012050,千克,0,—,103334253
34023100,直链烷基苯磺酸及其盐,4946256,千克,0,—,52112915
34023900,其他阴离子型有机表面...,38131272,千克,0,—,344930151
34024100,阳离子型有机表面活性...,11290859,千克,0,—,157025416
34024200,非离子型有机表面活性...,22873916,千克,0,—,346540361
34024900,其他有机表面活性剂,6052361,千克,0,—,79138566
34025010,零售包装的合成洗涤粉,42338585,千克,0,—,201404631
34025090,其他零售包装表面活性...,20041155,千克,0,—,303008772
34029000,其他表面活性剂制品、...,30203458,千克,0,—,391287694
