商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44189900,未列名建筑用木工制品,6515030,千克,0,—,105818742
44191100,竹制切面包板、 砧板...,2280987,千克,0,—,38323316
44191210,竹制一次性筷子,7630747,千克,0,—,105403831
44191290,其他竹制筷子,118075,千克,0,—,4886272
44191900,其他竹制餐具及厨房用...,3064266,千克,0,—,99310794
44199010,木制一次性筷子,5929011,千克,0,—,69483523
44199090,未列名木制餐具及厨房...,3610298,千克,0,—,108520404
44201011,木刻,2269,千克,0,—,245420
44201020,木扇,34967,千克,0,—,3223905
44201090,其他木制小雕像及装饰...,14111275,千克,0,—,503813894
44209010,镶嵌木,420,千克,0,—,16220
44209090,珠宝或刀具木盒及类似...,5791709,千克,0,—,166536190
44211000,木制衣架,4732716,千克,0,—,110458034
44219110,竹制圆签、圆棒、冰果...,9701875,千克,0,—,172108220
44219190,未列名竹制品,1212790,千克,0,—,29950993
44219910,其他木制圆签、圆棒、...,5275670,千克,0,—,66873199
44219990,未列名木制品,69804901,千克,0,—,1057656438
45019020,碎的、粒状的或粉状的...,55430,千克,0,—,169895
45020000,除去表皮或成方块、板...,45,千克,0,—,11047
45031000,天然软木塞子,3722,千克,0,—,227656
45039000,其他天然软木制品,1144,千克,0,—,40529
45041000,压制软木块、板、片及...,312717,千克,0,—,6658662
45049000,其他压制软木及其制品,138473,千克,0,—,3092215
46012100,竹制的席子、席料及帘...,1863104,千克,905539,张,37560016
46012200,藤制的席子、席料及帘...,1705,千克,541,张,31613
46012911,灯心草属材料制的席子...,968325,千克,679292,张,28264099
46012919,其他草制的席子、席料...,494544,千克,381921,张,6326374
46012921,苇帘,1068100,千克,488472,张,7971754
46012929,芦苇制的席子、席料,668250,千克,189510,张,3282300
46012990,其他植物材料制的席子...,367998,千克,142742,张,12405158
46019210,竹制的缏条及类似产品...,24852,千克,0,—,240409
46019290,竹制其他平行连结或编...,1055486,千克,0,—,17445485
46019310,藤制的缏条及类似产品...,7633,千克,0,—,899141
46019390,藤制其他平行连结或编...,20655,千克,0,—,484716
46019411,稻草制的缏条（绳）,359400,千克,0,—,2309850
46019419,稻草制其他平行连结或...,1479,千克,0,—,20171
46019491,未列名植物编结材料编...,23795,千克,0,—,102161
46019499,未列名植物编结材料制...,446532,千克,0,—,10052870
46019910,非植物编结材料编成的...,53661,千克,0,—,2666233
46019990,非植物编结材料制其他...,1549222,千克,0,—,34479916
46021100,竹制篮筐及其他编结品,1711035,千克,0,—,65328740
46021200,藤制篮筐及其他编结品,760800,千克,0,—,47137825
46021910,草制篮筐及其他编结品,1252485,千克,0,—,58504127
46021920,玉米皮制篮筐及其他编...,150486,千克,0,—,5373224
46021930,柳条制篮筐及其他编结...,4466750,千克,0,—,270958136
46021990,其他植物材料制篮筐等...,1072739,千克,0,—,55246182
46029000,非植物编结材料制篮筐...,2783653,千克,0,—,92822088
47031100,未漂白的针叶木烧碱木...,2648,千克,0,—,18058
47032100,半漂白或漂白的针叶木...,1446406,千克,0,—,7293184
47061000,棉短绒纸浆,7086154,千克,0,—,79390682
47062000,从回收（废碎）纸或纸...,23070,千克,0,—,72535
47063000,其他纤维状纤维素竹浆,203600,千克,0,—,1497400
47069100,其他纤维状纤维素机械...,3000,千克,0,—,35622
47069300,其他用机械和化学联合...,645,千克,0,—,6598
47079000,回收（废碎）的其他纸...,24741,千克,0,—,67487
48010010,成卷的新闻纸,874807,千克,0,—,3866126
48010090,成张的新闻纸,161977,千克,0,—,1958583
48021010,宣纸,109164,千克,0,—,4105515
48021090,其他手工制纸及纸板,87881,千克,0,—,3304383
48022010,照相原纸,75196,千克,0,—,1478106
48022090,其他光敏热敏电敏纸及...,1477641,千克,0,—,9210201
48024000,壁纸原纸,947958,千克,0,—,8456161
48025400,"其他未涂书写印刷纸,...",635626,千克,0,—,6459419
48025500,"其他未涂书写印刷纸,...",23133319,千克,0,—,162063903
48025600,"其他未涂书写印刷纸,...",36059677,千克,0,—,202359161
48025700,"其他未涂书写印刷纸,...",31363160,千克,0,—,174074225
48025800,"其他未涂书写印刷纸,...",813198,千克,0,—,7074298
48026100,"其他未涂书写印刷纸,...",2073002,千克,0,—,10371634
48026200,"其他未涂书写印刷纸,...",543443,千克,0,—,12033482
48026900,"其他未涂书写印刷纸,...",6228746,千克,0,—,53978752
48030000,成卷成张的家庭或卫生...,20207865,千克,0,—,183939926
48041100,未漂白牛皮挂面板纸,870217,千克,0,—,3372678
48041900,其他牛皮挂面板纸,4746808,千克,0,—,27970270
48042100,未漂白袋用牛皮纸,678310,千克,0,—,3947211
48042900,其他袋用牛皮纸,305738,千克,0,—,4110007
48043100,其他未涂布未漂白牛皮...,588021,千克,0,—,7294218
48043900,"其他未涂布牛皮纸,平...",2319988,千克,0,—,21230944
48044100,其他未涂未漂白牛皮纸...,484172,千克,0,—,4764693
48044900,"其他未涂布的牛皮纸,...",581989,千克,0,—,3231252
48045100,其他未涂布未漂白牛皮...,516070,千克,0,—,9575492
48045200,未涂布的本体漂白牛皮...,598,千克,0,—,6554
48045900,"其他未涂布的牛皮纸,...",32337,千克,0,—,218542
48051200,草浆瓦楞原纸,1417891,千克,0,—,3413454
48051900,其他瓦楞原纸,1525708,千克,0,—,18059691
48052400,强韧箱纸板（再生挂面...,170055,千克,0,—,725018
48052500,强韧箱纸板（再生挂面...,184902,千克,0,—,654357
48053000,亚硫酸盐包装纸,230980,千克,0,—,3372044
48054000,滤纸及纸板,1333949,千克,0,—,24125702
48055000,毡纸及纸板,36034,千克,0,—,822415
48059110,"电解电容器纸,每平米...",74644,千克,0,—,2404764
48059190,其他未经涂布的纸及纸...,8224369,千克,0,—,97417598
48059200,"其他未涂布纸及纸板,...",10364371,千克,0,—,54997026
48059300,"其他未涂布纸及纸板,...",15905859,千克,0,—,177847330
48061000,植物羊皮纸,205733,千克,0,—,2572623
48062000,防油纸,644323,千克,0,—,8041350
48063000,描图纸,464245,千克,0,—,7901072
48064000,半透明玻璃纸及其他高...,6244017,千克,0,—,59239466
48070000,成卷或成张的复合纸及...,1085275,千克,0,—,20085420
48081000,"瓦楞纸及纸板,不论是...",2363294,千克,0,—,24821214
48084000,"皱纹牛皮纸,不论是否...",22994,千克,0,—,262241
48089000,其他皱纹纸及纸板、压...,1813308,千克,0,—,25078959
48092000,"自印复写纸,成卷或成...",8500481,千克,0,—,85138510
48099000,复写纸及其他拷贝或转...,2110769,千克,0,—,33465388
48101300,高岭土及其他无机物涂...,20124861,千克,0,—,149039739
48101400,高岭土及其他无机物涂...,157604,千克,0,—,1784351
48101900,其他高岭土及其他无机...,83987708,千克,0,—,437680263
48102200,高岭土及其他无机物涂...,18028,千克,0,—,417472
48102900,其他高岭土及其他无机...,49871710,千克,0,—,280345382
48103100,高岭土及其他无机物涂...,1071959,千克,0,—,7082874
48103200,高岭土及其他无机物涂...,60179181,千克,0,—,394431336
48103900,其他涂布高岭土或其他...,506159,千克,0,—,8445612
48109200,涂布高岭土或其他无机...,134229120,千克,0,—,756081784
48109900,未列名涂布高岭土或其...,4025670,千克,0,—,159185140
48111000,成卷或成张矩形焦油纸...,21004,千克,0,—,461577
48114100,成卷或成张矩形的任何...,12568702,千克,0,—,232002104
48114900,成卷或成张矩形的其他...,498622,千克,0,—,8671373
48115110,彩色相纸用双面涂塑纸...,1062868,千克,0,—,24609009
48115191,"纸塑铝复合材料,每平...",2526272,千克,0,—,50593951
48115199,其他用塑料（不包括黏...,1720098,千克,0,—,20606079
48115910,其他用塑料涂布、浸渍...,281171,千克,0,—,4366146
48115991,镀铝的用塑料（不包括...,1845260,千克,0,—,28165805
48115999,未列名用塑料(不包括...,13823409,千克,0,—,158183504
48116010,用蜡、石蜡、硬脂精、...,178206,千克,0,—,2262394
48116090,其他用蜡、石蜡、硬脂...,1490335,千克,0,—,23112073
48119000,未列名成卷成张矩形浸...,18650851,千克,0,—,265941760
48120000,纸浆制的滤块、滤板及...,379632,千克,0,—,17177879
48131000,成小本或管状的卷烟纸,71886,千克,0,—,1118835
48132000,宽度≤5cm成卷的卷...,1217790,千克,0,—,15912108
48139000,"其他卷烟纸,不论是否...",1487333,千克,0,—,39406202
48142000,用塑料涂面或盖面的壁...,8100687,千克,0,—,193354893
48149000,其他壁纸及类似品；窗...,242105,千克,0,—,5840178
48162000,自印复写纸,2523709,千克,0,—,30585495
48169010,热敏转印纸（4809...,1299650,千克,0,—,37895830
48169090,复写纸、拷贝或转印纸...,438130,千克,0,—,17831047
48171000,纸或纸板制的信封,2980379,千克,0,—,55706348
48172000,纸或纸板制封缄信片、...,291664,千克,0,—,6111931
48173000,纸或纸板制盒、袋及夹...,958703,千克,0,—,20832956
48181000,卫生纸,23321584,千克,0,—,387180795
48182000,纸手帕及面巾纸,20480636,千克,0,—,390660032
48183000,纸台布及纸餐巾,4575659,千克,0,—,102957539
48185000,纸浆、纸、纤维素絮纸...,243314,千克,0,—,5390474
48189000,纸浆、纸等制的其他家...,12256942,千克,0,—,161690322
48191000,瓦楞纸或纸板制的箱、...,42584319,千克,0,—,533859276
48192000,非瓦楞纸或纸板制的可...,26478002,千克,0,—,687623170
48193000,底宽≥40cm的纸袋,745886,千克,0,—,8471266
48194000,"其他纸袋,包括锥形袋",33185029,千克,0,—,731489196
48195000,纸、纸板制其他包装容...,10524007,千克,0,—,439460001
48196000,纸或纸板制的卷宗盒、...,1782751,千克,0,—,61110519
48201000,帐本、笔记本、收据本...,41708443,千克,0,—,858590675
48202000,练习本,8072621,千克,0,—,83980790
48203000,纸或纸板制的活动封面...,5955825,千克,0,—,96646925
48204000,多联商业表格纸、页间...,594144,千克,0,—,10374905
48205000,纸或纸板制的样品簿及...,3101298,千克,0,—,81970847
48209000,纸或纸板制的其他文具...,1786447,千克,0,—,38465953
48211000,纸或纸板制的各种标签...,7553244,千克,0,—,327100012
48219000,纸或纸板制的各种标签...,2195576,千克,0,—,53090987
48221000,纸制的纺织纱线用筒管...,753046,千克,0,—,7693407
48229000,其他纸制筒管、卷轴、...,1122331,千克,0,—,23413116
48232000,切成一定尺寸或形状的...,2981784,千克,0,—,61624145
48234000,已印制的自动记录器用...,1010519,千克,0,—,16981932
48236100,竹浆纸或纸板制的盘、...,147958,千克,0,—,4364595
48236910,非木植物浆纸或纸板制...,2497420,千克,0,—,41554971
48236990,未列名纸或纸板制的盘...,27259806,千克,0,—,475010942
48237000,压制或模制纸浆制品,5747876,千克,0,—,105713624
48239010,以纸或纸板为底制成的...,3661,千克,0,—,50992
48239020,神纸及类似用品,6653504,千克,0,—,107256272
48239030,纸扇,105562,千克,0,—,6414391
48239090,未列名切成形的纸、纸...,23702450,千克,0,—,425919726
49011000,单张的散页印刷品及类...,543501,千克,0,—,16658989
49019100,字典或百科全书及其连...,74540,千克,0,—,1195738
49019900,其他书籍、小册子及类...,40571502,千克,0,—,714333623
49021000,每周至少出版四次的报...,107197,千克,0,—,659647
49029000,其他报纸、杂志及期刊,282635,千克,0,—,8747097
49030000,儿童图画书、绘画或涂...,21095326,千克,0,—,409875487
49040000,"乐谱原稿或印本,不论...",2,千克,0,—,432
49051000,地球仪、天体仪,167803,千克,0,—,15198827
49059100,成册的地图、水道图及...,65061,千克,0,—,1176128
49059900,其他地图、水道图及类...,37101,千克,0,—,1636183
49060000,手绘的设计图纸原稿和...,7468,千克,0,—,5712641
49070010,在承认或将承认其面值...,1210,千克,0,—,468390
49070020,承认国流通新发行的钞...,72466,千克,0,—,6797171
49070030,承认国流通新发行的证...,804,千克,0,—,35322
49070090,承认国流通新发行未用...,1246,千克,0,—,70610041
49081000,釉转印贴花纸（移画印...,303283,千克,0,—,54912618
49089000,其他转印贴花纸（移画...,1104813,千克,0,—,63648736
49090010,印刷或有图画的明信片,192117,千克,0,—,6899166
49090090,印有个人问候、祝贺、...,15270042,千克,0,—,487956967
49100000,"印刷的各种日历,包括...",6451855,千克,0,—,112519265
49111010,无商业价值的商业广告...,3454459,千克,0,—,98073886
49111090,其他商业广告品、商品...,2233064,千克,0,—,53914620
49119100,印刷的图片、设计图样...,5459731,千克,0,—,149697314
49119910,纸质的其他印刷品,1966013,千克,0,—,53751176
49119990,其他印刷品,4727257,千克,0,—,139256988
50010010,适于缫丝的桑蚕茧,21,千克,0,—,8814
50020011,桑蚕厂丝,436107,千克,0,—,159965532
50020013,桑蚕双宫丝,5823,千克,0,—,1939071
50020019,其他桑蚕丝,18418,千克,0,—,7281705
50020020,柞蚕丝,44021,千克,0,—,18122592
50030011,不适于缫丝的下茧、茧...,11397,千克,0,—,1248707
50030012,回收的纤维状废丝,2000,千克,0,—,201595
50030019,其他未梳废丝,15462,千克,0,—,1130996
50030091,废丝绵球（包括绵条、...,33926,千克,0,—,7876410
50030099,其他废丝,57779,千克,0,—,6672994
50040000,丝纱线（绢纺纱线除外...,115067,千克,0,—,47106261
50050010,"丝纱线,非供零售用",34422,千克,0,—,4077675
50050090,"其他绢纺纱线,非供零...",133871,千克,0,—,39513188
50060000,"丝纱线及绢纺纱线,供...",1030,千克,0,—,457627
50071010,未漂白或漂白丝机织...,9071,米,1011,千克,315115
50071090,其他丝机织物,44040,米,3126,千克,911894
50072011,未漂白或漂白桑蚕丝机...,4562144,米,278944,千克,172796861
50072019,"其他桑蚕丝机织物,丝...",1568808,米,100209,千克,80660908
50072021,未漂白或漂白柞蚕丝机...,2972,米,262,千克,182415
50072029,"其他柞蚕丝机织物,丝...",996,米,278,千克,89032
50072031,未漂白或漂白绢丝机织...,59430,米,5205,千克,1584563
50072039,"其他绢丝机织物,丝≥...",8029,米,481,千克,465506
50072090,"未列名丝机织物,丝≥...",42104,米,3046,千克,2188867
50079010,其他未漂白或漂白丝机...,470771,米,22458,千克,10563923
50079090,"未列名丝机织物,丝＜...",38675,米,3296,千克,1774831
51012100,"未梳脱脂剪羊毛,未碳...",417872,千克,0,—,5861225
51012900,"其他未梳脱脂羊毛,未...",10080,千克,0,—,192468
