商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2476888,千克,0,—,95623259
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,112873,千克,0,—,6343780
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,229147,千克,0,—,13157105
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,5025,千克,0,—,266405
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,58820,千克,0,—,1747867
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,191,千克,0,—,14799
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,271401,千克,0,—,18420286
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,36871225,千克,0,—,1492484924
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,226126,千克,0,—,21097689
63041121,手工针织的床罩,82368,件,140966,千克,5765933
63041129,非手工针织的床罩,2460351,件,2282957,千克,97536196
63041139,非手工钩编的床罩,704,件,628,千克,53547
63041910,丝及绢丝制非针织或钩编的床罩,2597,件,1849,千克,223928
63041921,棉或麻制刺绣床罩,4085,件,834,千克,167272
63041929,棉或麻制其他非针织或钩编的床罩,536926,件,391394,千克,28458726
63041931,化纤制刺绣床罩,23483,件,16792,千克,780960
63041939,化纤制其他非针织或钩编的床罩,6782099,件,2978609,千克,105705938
63041999,其他纺织材料制未列名非针织或钩编的床罩,226515,件,41148,千克,1540813
63042010,手工制蚊帐，本章注释1所列的经编针织物制,94991,件,44526,千克,1202417
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,3002449,件,1725481,千克,40801871
63049121,手工针织的其他装饰用织物制品,44709,千克,0,—,8074553
63049129,非手工针织的其他装饰用织物制品,4449418,千克,0,—,224087023
63049131,手工钩编的其他装饰用织物制品,35990,千克,0,—,4434356
63049139,非手工钩编的其他装饰用织物制品,60076,千克,0,—,5766986
63049210,棉制刺绣的其他装饰用织物制品,10258,千克,0,—,1136984
63049290,棉制非针织或钩编的未列名装饰用织物制品,727567,千克,0,—,91909090
63049310,合成纤维制刺绣的其他装饰用织物制品,120246,千克,0,—,8553393
63049390,合纤制非针织或钩编的未列名装饰织物制品,11966264,千克,0,—,691534000
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,2566,千克,0,—,352260
63049921,麻制刺绣的其他装饰用织物制品,250,千克,0,—,33095
63049929,麻制非针织或钩编的其他装饰用织物制品,93609,千克,0,—,9138103
63049990,其他纺材制非针织或钩编未列名装饰织物制品,138554,千克,0,—,15594214
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,1257365,条,271278,千克,4956569
63052000,棉制货物包装用袋,5942080,条,423606,千克,24233661
63053200,化学纤维材料制散装货物周转软袋,8178002,条,13538229,千克,232888759
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,598522471,条,40369425,千克,580343388
63053900,其他化学纤维材料制货物包装用袋,47981669,条,2582851,千克,132635539
63059000,其他纺织材料制货物包装用袋,19089585,条,645806,千克,26690968
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2495111,件,14583491,千克,368883531
63061910,麻制油苫布、天蓬及遮阳蓬,11588,件,13166,千克,417816
63061920,棉制油苫布、天蓬及遮阳蓬,29804,件,153873,千克,2040729
63061990,其他纺织材料制油苫布、天篷及遮阳篷,825850,件,5295278,千克,90573188
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,3294946,件,25947616,千克,880366625
63062910,棉制帐蓬,32433,件,330835,千克,16689735
63062990,其他纺织材料制帐蓬,135293,件,2489778,千克,53595471
63063010,合成纤维制风帆,3460,件,8778,千克,3076864
63063090,其他纺织材料制风帆,401,件,887,千克,206571
63064010,棉制充气褥垫,12325,件,64250,千克,4107815
63064020,化纤制充气褥垫,686210,件,1839290,千克,103653268
63064090,其他纺织材料制充气褥垫,145677,件,306428,千克,11308564
63069010,棉制其他野营用品,241078,件,215532,千克,17011116
63069020,麻制其他野营用品,17270,件,3663,千克,139671
63069030,化纤制其他野营用品,1748207,件,1281973,千克,65700537
63069090,其他纺织材料制未列名野营用品,510032,件,371646,千克,14763785
63071000,擦地布、擦碗布、抹布及类似擦拭用布,26640942,千克,0,—,935568903
63072000,救生衣及安全带,1595705,千克,2877490,件,121018365
63079010,口罩,8263593,千克,2181377069,个,326253129
63079090,第一分章的未列名制成品，包括服装裁剪样,80828504,千克,1817302386,个,3467617988
63080000,机织物及纱线构成制小地毯等的零售包装套件,208272,千克,0,—,11667051
63090000,旧衣物,104917995,千克,0,—,234546341
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,2501620,千克,0,—,15908745
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,261829,千克,0,—,1709175
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,200162,千克,98874,双,9491385
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,916577,千克,462575,双,19049914
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,3564386,千克,2984202,双,181810948
64019290,塑料制鞋面的防水靴(过踝但未到膝）,3470313,千克,3656168,双,107416662
64019900,其他橡或塑外底及鞋面的防水鞋靴,1096201,千克,1142030,双,45201944
64021200,滑雪靴、越野滑雪靴及滑雪板靴,322151,千克,192200,双,44122857
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2487596,千克,3723085,双,328610014
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,12094049,千克,44681616,双,430404364
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,34217125,千克,38282719,双,2349108989
64029910,橡胶制鞋面的其他鞋靴,888146,千克,1989807,双,47424195
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,18077321,千克,28243751,双,1451288399
64029929,未列名塑料制鞋面的鞋靴,123353688,千克,264566858,双,6911508651
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,5944,千克,12234,双,952692
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,567115,千克,865492,双,125882459
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,23,千克,36,双,1304
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,7787341,千克,5699349,双,499816253
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,9341,千克,13148,双,1418389
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,23581,千克,25952,双,4357890
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,859,千克,763,双,372602
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",3753,千克,3636,双,1095262
64035900,其他皮革制外底及鞋面的鞋靴,237174,千克,778741,双,63661231
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",350940,千克,445657,双,43826712
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",9517189,千克,7499905,双,1062484005
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",163889,千克,183074,双,13847669
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",2199513,千克,1699256,双,247148853
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,18619425,千克,24015798,双,2316403794
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,4397082,千克,7756330,双,505761608
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,17166070,千克,84070255,双,927960071
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,64973702,千克,111638825,双,4946873113
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,41791,千克,250617,双,4344664
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,151484,千克,247599,双,20472992
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1370935,千克,2379832,双,230358643
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,100683,千克,175256,双,7150694
64052000,其他纺织材料制鞋面的鞋靴,7099970,千克,37972194,双,489711144
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,2748252,千克,4781872,双,164820408
64059090,未列名鞋靴,331955,千克,1907835,双,61731623
64061000,鞋面及其零件，但硬衬除外,7985629,千克,161534185,个,740016070
64062010,橡胶制的鞋外底及鞋跟,8791454,千克,61612512,个,373100672
64062020,塑料制的鞋外底及鞋跟,10500020,千克,94140038,个,470237033
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,59639,千克,998939,个,2147198
64069091,其他材料制活动式鞋内底、跟垫及类似品,4936712,千克,169997772,个,367751895
64069092,其他材料制护腿、裹腿和类似品及其零件,262940,千克,4329818,个,29213630
64069099,其他材料制未列名鞋靴零件,6899105,千克,238123951,个,454417985
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,9016,千克,0,—,3223344
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,17834,千克,0,—,9798519
65040000,编结帽或用任何材料的条带拼制而成的帽类,5924738,个,721495,千克,69064177
65050010,发网,111135423,个,442037,千克,25869744
65050020,钩编的帽类,806423,个,78043,千克,6625150
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,602288,个,76859,千克,14018465
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,881927550,个,21021800,千克,2065235633
65061000,安全帽,11602024,个,7665250,千克,855301430
65069100,橡胶或塑料制帽类,106213644,个,1147267,千克,94868490
65069910,皮革制帽类,28085,个,4069,千克,1726070
65069920,毛皮制帽类,66039,个,22524,千克,7455514
65069990,未列名材料制帽类,38919475,个,2117830,千克,167543394
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,1001699,千克,0,—,79198244
66011000,庭园用伞及类似伞,8720004,千克,2489103,把,238119527
66019100,折叠伞,11639942,千克,36557265,把,559515278
66019900,其他雨伞及阳伞,11881327,千克,31461641,把,440280562
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1991145,千克,4051684,把,120157766
66032000,伞骨、包括装在伞柄上的伞骨,2903496,千克,0,—,70571155
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,3719160,千克,0,—,50640383
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,113286,千克,0,—,28423505
67021000,塑料制人造花、叶、果实及其零件和制品,27119626,千克,0,—,1431288761
67029010,羽毛制人造花、叶、果实及其零件和制品,517,千克,0,—,69096
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,111305,千克,0,—,6980871
67029030,化纤制人造花、叶、果实及其零件和制品,5715356,千克,0,—,439580742
67029090,未列名材料制人造花、叶等及其零件和制品,3136282,千克,0,—,344073515
67030000,经加工的人发；作假发及类似品用的羊毛等,213020,千克,0,—,101342822
67041100,合成纺织材料制整头假发,1365269,千克,0,—,111298628
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,3139860,千克,0,—,419501375
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,881796,千克,0,—,1912273412
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,835770,千克,0,—,294561808
68010000,天然石料制的长方砌石、路缘石、扁平石,45611588,千克,0,—,23218228
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",169034,千克,0,—,890323
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",2163425,千克,0,—,3378648
68022110,大理石碑石或建筑用石及其制品,1161301,千克,0,—,4556684
68022120,石灰华碑石或建筑用石及其制品,14414,千克,0,—,26718
68022300,花岗岩碑石或建筑用石及其制品,3415330,千克,0,—,5006286
68022910,其他石灰石碑石或建筑用石及其制品,135411,千克,0,—,173794
68022990,其他碑石或建筑用石及其制品,921545,千克,0,—,1461367
68029110,大理石、石灰华及蜡石石刻,1218553,千克,0,—,12893762
68029190,未列名已加工大理石、石灰华及蜡石制品,87689536,千克,0,—,601566000
68029210,其他石灰石石刻,390,千克,0,—,30591
68029290,未列名已加工石灰石制品,2333739,千克,0,—,9954441
68029311,花岗岩墓碑石,19378445,千克,0,—,146152870
68029319,其他花岗岩石刻,3044814,千克,0,—,27129350
68029390,未列名已加工花岗岩制品,211961534,千克,0,—,968112951
68029910,未列名石刻,1750132,千克,0,—,5579560
68029990,未列名已加工石制品,23076624,千克,0,—,126451500
68030010,已加工的板岩及其制品,10291478,千克,0,—,49950058
68030090,粘聚板岩的制品,9575417,千克,0,—,31258817
