商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62103000,5903、06或07...,999776,件,530641,千克,64036739
62104000,5903、5906或...,8184263,件,6270756,千克,747691105
62105000,5903、5906或...,8229434,件,5012117,千克,576055693
62111100,男式游泳服,1812646,件,276642,千克,34699197
62111200,女式游泳服,374287,件,45876,千克,6299948
62112010,棉制滑雪套服,3251,套,3449,千克,458579
62112090,其他纺织材料制滑雪套...,97819,套,123315,千克,16835004
62113210,棉制阿拉伯袍,71904,件,32389,千克,1450605
62113220,棉制其他男式运动服,96351,套,75327,千克,7619883
62113290,棉制其他男式服装,2269705,件,1224334,千克,106430692
62113310,化学纤维制阿拉伯袍,3364886,件,1590532,千克,98166764
62113320,化学纤维制其他男式运...,554403,套,367093,千克,36701761
62113390,化学纤维制其他男式服...,9546368,件,3539557,千克,342736184
62113910,丝及绢丝制其他男式服...,15518,件,3215,千克,390841
62113920,毛制其他男式服装,58997,件,19097,千克,7745614
62113990,未列名纺织材料制其他...,468006,件,109056,千克,22408074
62114210,棉制其他女式运动服,54382,套,42448,千克,3374283
62114290,棉制其他女式服装,5457433,件,1422180,千克,180899784
62114310,化纤制其他女式运动服,182508,套,65646,千克,6942927
62114390,化纤制其他女式服装,25332181,件,5363790,千克,798516888
62114910,丝及绢丝制其他女式服...,312516,件,47122,千克,50540890
62114990,未列名纺织材料制其他...,1123979,件,284959,千克,59037608
62121010,化纤制胸罩,203269675,件,12559986,千克,2015495490
62121090,其他纺织材料制胸罩,21783682,件,1867630,千克,206788027
62122010,化纤制腹带,1728244,件,205073,千克,27311548
62122090,其他纺织材料制腹带,806620,件,90621,千克,8671164
62123010,化纤制紧身胸衣,6114669,件,518985,千克,85786938
62123090,其他纺织材料制紧身胸...,1017593,件,67579,千克,10076371
62129010,化纤制吊裤带、吊袜带...,2506971,件,120447,千克,16436712
62129090,其他纺织材料制吊裤带...,1592716,件,37199,千克,2949343
62132010,棉制刺绣手帕,691946,条,18304,千克,4391298
62132090,其他棉制手帕,26462823,条,501962,千克,55494776
62139020,其他纺织材料制刺绣手...,30000,条,928,千克,201978
62139090,其他纺织材料制其他手...,16497802,条,260239,千克,22636639
62141000,丝及绢丝制披巾、头巾...,888789,条,66042,千克,34180857
62142010,羊毛披巾，头巾，围巾...,1633105,条,226631,千克,113708336
62142020,山羊绒披巾，头巾，围...,300405,条,52035,千克,58349059
62142090,其他动物细毛披巾，头...,20114,条,3289,千克,1648520
62143000,合成纤维制披巾、围巾...,67986214,条,8214038,千克,745756136
62144000,人造纤维披巾、头巾、...,4043489,条,564667,千克,60535670
62149000,其他纺织材料制披巾，...,9681195,条,1068783,千克,145173877
62151000,丝及绢丝制领带及领结,4217509,条,259080,千克,98374134
62152000,化纤制领带及领结,17682543,条,696132,千克,87403917
62159000,其他纺织材料制领带及...,843346,条,31300,千克,8262071
62160000,分指手套、连指手套及...,20991712,双,1841452,千克,200608038
62171010,袜子及袜套,148173,千克,3919352,双,23071182
62171020,和服腰带,13982,千克,122415,条,3569705
62171090,未列名制成的衣着附件,1651902,千克,0,—,127212313
62179000,服装或衣着附件的零件,607110,千克,0,—,49742412
63011000,电暖毯,1350782,条,2163877,千克,136315050
63012000,羊毛或动物细毛制毯子...,207972,条,269601,千克,23124861
63013000,棉制毯子及旅行毯,3566693,条,1303214,千克,78598852
63014000,合成纤维制毯子及旅行...,69413007,条,70449815,千克,2089841140
63019000,其他纤维制毯子及旅行...,586695,条,385695,千克,28869222
63021010,棉制针织或钩编的床上...,938831,条,286692,千克,20214700
63021090,其他纺织材料制针织或...,4457636,条,2320497,千克,77788105
63022110,棉制印花床单,1720347,条,936755,千克,77359136
63022190,棉制未列名印花床上用...,6235932,条,2468127,千克,194140817
63022210,化纤制印花床单,6981128,条,3557192,千克,106484999
63022290,化纤制未列名印花床上...,31866247,条,8257430,千克,314579719
63022910,丝及绢丝制印花床上用...,17581,条,8879,千克,909260
63022920,麻制印花床上用织物制...,5687,条,3008,千克,439483
63022990,未列名纺织材料制印花...,21285,条,8109,千克,382867
63023110,棉制刺绣的床上用织物...,626602,条,304482,千克,27475836
63023191,其他棉制床单,5832745,条,3946507,千克,188123383
63023192,棉制毛巾被,271540,条,194399,千克,16187267
63023199,棉制未列名非针织或钩...,19990507,条,6609895,千克,461806616
63023210,化纤制刺绣的床上用织...,692092,条,282831,千克,15722190
63023290,化纤制未列名非针织或...,111736235,条,22832177,千克,927423300
63023910,丝及绢丝制非针织或钩...,88581,条,16260,千克,8548544
63023921,麻制刺绣的床上用织物...,16670,条,8593,千克,1024581
63023929,麻制其他非针织或钩编...,434915,条,255878,千克,42076449
63023991,未列名纺织材料制刺绣...,628,条,303,千克,159809
63023999,未列名纺材制非针织或...,811512,条,309019,千克,22014276
63024010,手工针织或钩编的餐桌...,269618,件,33222,千克,1861180
63024090,非手工针织或钩编的餐...,1710888,件,238449,千克,10670142
63025110,棉制刺绣的餐桌用织物...,97335,件,13445,千克,1186717
63025190,棉制其他非针织或钩编...,13706865,件,1008652,千克,54828767
63025310,化纤制刺绣的餐桌用织...,1953390,件,292008,千克,27938739
63025390,化纤制其他非针织或钩...,33754797,件,5528809,千克,210684559
63025911,亚麻制刺绣的餐桌用织...,3627,件,1767,千克,82025
63025919,亚麻制其他非针织或钩...,351569,件,78520,千克,7312615
63025990,其他纺织材料制非针织...,108008,件,13690,千克,733315
63026010,棉制浴巾,42233107,条,12526268,千克,961655596
63026090,其他棉制盥洗及厨房毛...,196249119,条,10425701,千克,778978227
63029100,其他棉制盥洗及厨房用...,26694124,条,1659737,千克,106120781
63029300,化纤制盥洗及厨房用织...,103798250,条,4437983,千克,264823669
63029910,亚麻制盥洗及厨房用织...,1311694,条,93902,千克,6211870
63029990,其他纺织材料制盥洗及...,1761082,条,82624,千克,4464866
63031210,合成纤维制针织的窗帘...,2059108,千克,0,nan,73291542
63031220,合成纤维制钩编的窗帘...,153635,千克,0,nan,5601385
63031931,棉制针织的窗帘、帐幔...,221346,千克,0,nan,16943282
63031932,棉制钩编的窗帘、帐幔...,1239,千克,0,nan,156773
63031991,其他纺织材料制针织窗...,74940,千克,0,nan,3705454
63031992,其他纺织材料制钩编窗...,2486,千克,0,nan,112576
63039100,棉制非针织或钩编的窗...,763729,千克,0,nan,45108608
63039200,合纤非针织或钩编的窗...,29043515,千克,0,nan,1133584584
63039900,其他纺材非针织或钩编...,402830,千克,0,nan,26261129
63041121,手工针织的床罩,24220,件,36829,千克,3020284
63041129,非手工针织的床罩,2503723,件,1974250,千克,88788844
63041131,手工钩编的床罩,6,件,8,千克,7663
63041139,非手工钩编的床罩,60397,件,56056,千克,3968705
63041910,丝及绢丝制非针织或钩...,505,件,239,千克,143152
63041921,棉或麻制刺绣床罩,166018,件,37591,千克,1998576
63041929,棉或麻制其他非针织或...,927075,件,529205,千克,33353355
63041931,化纤制刺绣床罩,14874,件,7268,千克,339080
63041939,化纤制其他非针织或钩...,5371990,件,2569378,千克,86095097
63041991,其他纺织材料制刺绣床...,1896,件,940,千克,31674
63041999,其他纺织材料制未列名...,468286,件,106079,千克,6169842
63049121,手工针织的其他装饰用...,66967,千克,0,—,7914671
63049129,非手工针织的其他装饰...,4182787,千克,0,—,219774105
63049131,手工钩编的其他装饰用...,61870,千克,0,—,20525152
63049139,非手工钩编的其他装饰...,611732,千克,0,—,48015672
63049210,棉制刺绣的其他装饰用...,14917,千克,0,—,1270613
63049290,棉制非针织或钩编的未...,1025337,千克,0,—,77436103
63049310,合成纤维制刺绣的其他...,47333,千克,0,—,4699967
63049390,合纤制非针织或钩编的...,7760652,千克,0,—,445948203
63049910,丝及绢丝制非针织或钩...,785,千克,0,—,87252
63049921,麻制刺绣的其他装饰用...,4677,千克,0,—,2064974
63049929,麻制非针织或钩编的其...,212943,千克,0,—,22783023
63049990,其他纺材制非针织或钩...,364352,千克,0,—,24607293
63051000,黄麻等5303的韧皮...,433568,条,71370,千克,2036988
63052000,棉制货物包装用袋,6360721,条,337961,千克,23017510
63053200,化学纤维材料制散装货...,10884104,条,20393145,千克,345888413
63053300,其他聚乙烯、聚丙烯扁...,546403112,条,30845272,千克,522046820
63053900,其他化学纤维材料制货...,43896954,条,2251734,千克,100150888
63059000,其他纺织材料制货物包...,27166201,条,764051,千克,39696501
63061200,合成纤维制油苫布、天...,1422007,件,12060561,千克,244457754
63061920,棉制油苫布、天蓬及遮...,6499,件,64106,千克,1499699
63061990,未列名纺织材料制油苫...,1181703,件,4555226,千克,73859487
63062200,合成纤维制帐蓬,2501161,件,14784322,千克,451440650
63062910,棉制帐蓬,27342,件,269491,千克,9235323
63062990,其他纺织材料制帐蓬,109684,件,2491961,千克,37792838
63063010,合成纤维制风帆,4967,件,16596,千克,10140333
63063090,其他纺织材料制风帆,64894,件,87253,千克,3358334
63064010,棉制充气褥垫,10292,件,52901,千克,2572712
63064020,化纤制充气褥垫,550821,件,1182666,千克,43997831
63064090,其他纺织材料制充气褥...,184513,件,1065295,千克,19085976
63069010,棉制其他野营用品,193385,件,279287,千克,7644063
63069030,化纤制其他野营用品,1559499,件,1192129,千克,54694640
63069090,其他纺织材料制未列名...,694480,件,478981,千克,17362060
63071000,擦地布、擦碗布、抹布...,14633472,千克,0,—,520105692
63072000,救生衣及安全带,1104531,千克,2389272,件,87929336
63079000,6301至6307的...,64521836,千克,0,—,2610940238
63080000,机织物及纱线构成制小...,147557,千克,0,—,7681114
63090000,旧衣物,15429297,千克,0,—,166114935
63101000,已分拣纺织材料碎织物...,105728,千克,0,—,1842214
63109000,未分拣纺织材料碎织物...,682518,千克,0,—,12354424
64011010,橡胶制鞋面的装有金属...,105167,千克,45288,双,5257193
64011090,塑料制鞋面的装有金属...,441499,千克,224942,双,10595460
64019210,橡胶制鞋面的中、短统...,4139689,千克,3438994,双,182087195
64019290,塑料制鞋面的中、短统...,2583323,千克,3185810,双,76462284
64019900,其他橡或塑外底及鞋面...,924747,千克,1041340,双,34565547
64021200,滑雪靴、越野滑雪靴及...,123609,千克,68874,双,10978002
64021900,橡胶或塑料制外底及鞋...,2187398,千克,3427593,双,299745049
64022000,用栓塞法装配鞋底及面...,23610370,千克,98769183,双,872702264
64029100,橡、塑外底及鞋面的短...,11643827,千克,15328270,双,938901840
64029910,橡胶制鞋面的其他鞋靴,641451,千克,1240441,双,35961795
64029921,以机织物或其他纺织材...,18889097,千克,33177815,双,1511948157
64029929,未列名塑料制鞋面的鞋...,99735968,千克,232421251,双,6744349878
64031200,橡、塑、革外底，皮革...,7038,千克,8085,双,1433634
64031900,橡、塑或革外底，皮革...,1307800,千克,1419624,双,241912161
64032000,皮革外底，脚背交叉绕...,1114,千克,2806,双,178201
64034000,其他橡，塑，革外底的...,7719020,千克,5624368,双,463278698
64035111,过踝低于小腿的皮革外...,1739,千克,6628,双,516958
64035119,其他过脚踝但低于小腿...,82625,千克,128354,双,11256069
64035191,皮革制外底及鞋面的其...,149,千克,814,双,97180
64035199,其他皮革制外底及鞋面...,18704,千克,19506,双,6227736
64035900,其他皮革制外底及鞋面...,211071,千克,527077,双,39396252
64039111,过踝低于小腿，橡/塑...,640982,千克,1049430,双,70597100
64039119,其他过踝低于小腿的橡...,3483198,千克,3178005,双,422586065
64039191,橡、塑或革外底的其他...,51704,千克,60097,双,8607116
64039199,其他橡胶、塑料或再生...,2712304,千克,2442857,双,324725944
64039900,其他橡、塑或再生皮革...,23236691,千克,34446515,双,2975549931
64041100,橡或塑外底，纺织材料...,3499035,千克,5304802,双,521167301
64041910,橡胶或塑料制外底，纺...,6587824,千克,47682854,双,329682044
64041990,橡胶或塑料制外底，纺...,78130667,千克,168112479,双,6433947170
64042010,皮革或再生皮革制外底...,117256,千克,621567,双,8265509
64042090,皮革或再生皮革制外底...,121144,千克,392092,双,18748839
64051010,橡胶、塑料等制外底，...,3466918,千克,6066347,双,326798448
64051090,其他材料制外底，其他...,140293,千克,280646,双,16847655
64052000,其他纺织材料制鞋面的...,3467409,千克,24952443,双,236263563
64059010,其他橡胶、塑料或再生...,1060524,千克,1913872,双,105629042
64059090,未列名鞋靴,158751,千克,1322723,双,21182145
64061000,鞋面及其零件，但硬衬...,4904610,千克,0,—,518548471
64062010,橡胶制的鞋外底及鞋跟,5977390,千克,0,—,240666380
64062020,塑料制的鞋外底及鞋跟,7376334,千克,0,—,282859459
64069010,木制的其他鞋靴零件；...,14651,千克,0,—,1525393
64069091,其他材料制活动式鞋内...,2602195,千克,0,—,194276063
64069092,其他材料制护腿、裹腿...,105958,千克,0,—,11761652
64069099,其他材料制未列名鞋靴...,3848399,千克,0,—,196706291
65010000,毡呢帽坯、帽身、帽兜...,27848,千克,0,—,3756675
65020000,编结的帽坯或用任何材...,34047,千克,0,—,8257505
65040000,编结帽或用任何材料的...,10294806,个,1188060,千克,123801654
65050010,发网,40792494,个,140017,千克,11566318
65050020,钩编的帽类,1883417,个,171360,千克,14252485
65050091,用品目65.01的帽...,1018848,个,127809,千克,22811189
