商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29071110,苯酚,1522900,千克,0,—,11378861
29071190,苯酚盐,35003,千克,0,—,2582072
29071211,间甲酚,149100,千克,0,—,3190584
29071212,邻甲酚,391660,千克,0,—,5700913
29071219,其他甲酚,609300,千克,0,—,8785101
29071290,甲酚盐,25000,千克,0,—,608608
29071310,壬基酚,76000,千克,0,—,1031997
29071390,辛基酚及其异构体和盐...,17587,千克,0,—,608647
29071510,β-萘酚（2-萘酚）,801981,千克,0,—,9361775
29071590,其他萘酚及萘酚盐,359000,千克,0,—,9141888
29071910,邻仲丁基酚、邻异丙基...,16000,千克,0,—,353694
29071990,未列名一元酚,3335157,千克,0,—,69774224
29072100,间苯二酚,444726,千克,0,—,15960569
29072210,对苯二酚,458281,千克,0,—,16924037
29072290,对苯二酚盐,6479,千克,0,—,1417243
29072300,4，4’-异亚丙基联...,266804,千克,0,—,2399272
29072910,邻苯二酚,100000,千克,0,—,897073
29072990,未列名多元酚；酚醇,423333,千克,0,—,53977187
29081910,对氯苯酚,230000,千克,0,—,2996477
29081990,其他仅含卤素取代基的...,803000,千克,0,—,23003215
29089910,对硝基酚、对硝基酚钠,20000,千克,0,—,463159
29089990,未列名酚及酚醇的卤、...,385777,千克,0,—,9067588
29091100,乙醚,66080,千克,0,—,1378996
29091910,甲醚,362619,千克,0,—,2954884
29091990,其他无环醚及其卤、磺...,244519519,千克,0,—,1675999317
29092000,环（烷、烯或萜烯）醚...,74678,千克,0,—,11185399
29093010,1-烷氧基-4-（4...,0,千克,0,—,49
29093090,其他芳香醚及其卤化、...,1927217,千克,0,—,111027204
29094100,2，2-氧联二乙醇（...,2455785,千克,0,—,18623586
29094300,乙二醇或二甘醇的单丁...,1225450,千克,0,—,13696238
29094400,乙二醇或二甘醇的其他...,1666572,千克,0,—,16925424
29094990,未列名醚醇及其卤、磺...,9301290,千克,0,—,105662911
29095000,醚酚、醚醇酚及其卤、...,142686,千克,0,—,12706940
29096090,过氧化醇、过氧化醚、...,3462573,千克,0,—,94462930
29101000,环氧乙烷（氧化乙烯）,44268,千克,0,—,727815
29102000,甲基环氧乙烷（氧化丙...,164000,千克,0,—,1529235
29103000,1-氯-2，3-环氧...,971675,千克,0,—,7851177
29109000,其他三节环环氧化物、...,1258556,千克,0,—,36991269
29110000,缩醛及半缩醛及其卤、...,144894,千克,0,—,5570124
29121100,甲醛,123808,千克,0,—,504472
29121900,未列名不含其他含氧基...,5921006,千克,0,—,77154922
29122100,苯甲醛,743977,千克,0,—,19091624
29122910,铃兰醛（对叔丁基-α...,87404,千克,0,—,3614882
29122990,未列名不含其他含氧基...,579948,千克,0,—,45578379
29124100,香草醛（3-甲氧基-...,1327153,千克,0,—,107977857
29124200,乙基香草醛（3-乙氧...,363410,千克,0,—,23520976
29124910,醛醇,58852,千克,0,—,7479780
29124990,未列名醛醚、醛酚及含...,220181,千克,0,—,24569329
29125000,环聚醛,244185,千克,0,—,6205147
29126000,多聚甲醛,3653400,千克,0,—,18474094
29130000,2912产品的卤化、...,323706,千克,0,—,28696410
29141100,丙酮,2072990,千克,0,—,15556859
29141200,丁酮（甲基乙基（甲）...,12688113,千克,0,—,90674531
29141300,4-甲基-2-戊酮（...,64020,千克,0,—,887814
29141900,未列名不含其他含氧基...,1347619,千克,0,—,39398981
29142200,环已酮及甲基环已酮,4071234,千克,0,—,37531037
29142300,芷香酮及甲基芷香酮,278736,千克,0,—,23675104
29142910,樟脑,814074,千克,0,—,28206969
29142990,未列名不含其他含氧基...,2013147,千克,0,—,130110162
29143910,苯乙酮,299105,千克,0,—,4596421
29143990,未列名不含其他含氧基...,1571013,千克,0,—,90541547
29144000,酮醇及酮醛,1006495,千克,0,—,34583520
29145011,覆盆子酮,136148,千克,0,—,19803850
29145019,其他酮酚,45290,千克,0,—,5811378
29145020,2-羟基-4-甲氧基...,52930,千克,0,—,7193154
29145090,未列名含有其他含氧基...,1262479,千克,0,—,111385387
29146100,蒽醌,232376,千克,0,—,10565618
29146200,辅酶Q10（癸烯醌（...,96562,千克,0,—,110358662
29146900,未列名醌,311889,千克,0,—,22151297
29147900,其他酮及醌的卤化、磺...,1104393,千克,0,—,89508525
29151100,甲酸,23854612,千克,0,—,90998948
29151200,甲酸盐,23520665,千克,0,—,81760174
29151300,甲酸酯,64556,千克,0,—,2978403
29152111,食品级冰乙酸,132300,千克,0,—,1170908
29152119,其他冰乙酸,79436930,千克,0,—,210110357
29152190,乙酸（冰乙酸除外）,3167225,千克,0,—,12052799
29152400,乙酸酐,1570670,千克,0,—,9266292
29152910,乙酸钠,2532520,千克,0,—,17389927
29152990,其他乙酸盐,3037881,千克,0,—,31413161
29153100,乙酸乙酯,49096980,千克,0,—,290911943
29153200,乙酸乙烯酯,5860915,千克,0,—,32065888
29153300,乙酸（正）丁酯,16385656,千克,0,—,116044814
29153900,未列名乙酸酯,105330614,千克,0,—,681670049
29154000,一氯代乙酸、二氯乙酸...,7519400,千克,0,—,28735434
29155010,丙酸,1413339,千克,0,—,8393708
29155090,丙酸盐和酯,3584494,千克,0,—,33256245
29156000,丁酸、戊酸及其盐和酯,5341548,千克,0,—,78434192
29157010,硬脂酸,237581,千克,0,—,2495055
29157090,棕榈酸及其盐和酯、硬...,1036477,千克,0,—,17889526
29159000,其他饱和无环一元羧酸...,6621633,千克,0,—,143676085
29161100,丙烯酸及其盐,8070781,千克,0,—,50539480
29161210,丙烯酸甲酯,863040,千克,0,—,6258666
29161220,丙烯酸乙酯,2295010,千克,0,—,20055705
29161230,丙烯酸丁酯,24222482,千克,0,—,178738970
29161240,丙烯酸异辛酯,1056600,千克,0,—,11386056
29161290,其他丙烯酸酯,6690813,千克,0,—,117961374
29161300,甲基丙烯酸及其盐,699583,千克,0,—,11577487
29161400,甲基丙烯酸酯,15760455,千克,0,—,199046430
29161500,油酸、亚油酸或亚麻酸...,1704801,千克,0,—,25447360
29161900,其他不饱和无环一元羧...,9393615,千克,0,—,178631528
29162090,其他环烷（烯，萜烯）...,619212,千克,0,—,75067590
29163100,苯甲酸及其盐和酯,11399987,千克,0,—,100827700
29163200,过氧化苯甲酰及苯甲酰...,894794,千克,0,—,11600242
29163400,苯乙酸及其盐,1115,千克,0,—,147872
29163910,邻甲基苯甲酸,48078,千克,0,—,982755
29163920,布洛芬,536716,千克,0,—,49734341
29163990,未列名芳香一元羧酸及...,2737796,千克,0,—,176473716
29171110,草酸,20022041,千克,0,—,98145054
29171190,其他草酸盐和酯,484200,千克,0,—,8902580
29171200,己二酸及其盐和酯,41382437,千克,0,—,345071121
29171310,癸二酸及其盐和酯,3624016,千克,0,—,93516434
29171390,壬二酸及其盐和酯,33742,千克,0,—,3314277
29171400,马来酐,13187582,千克,0,—,81781354
29171900,其他无环多元羧酸及其...,9939506,千克,0,—,183509044
29172010,四氢苯酐,468655,千克,0,—,7484399
29172090,其他环烷（烯，萜烯）...,4430458,千克,0,—,75174444
29173200,邻苯二甲酸二辛酯,3181944,千克,0,—,33610241
29173300,邻苯二甲酸二壬酯及邻...,2354532,千克,0,—,23840505
29173410,邻苯二甲酸二丁酯,455602,千克,0,—,4344680
29173490,其他邻苯二甲酸酯,1616445,千克,0,—,19312990
29173500,邻苯二甲酸酐,9431450,千克,0,—,65897501
29173611,精对苯二甲酸,218373750,千克,0,—,1162815399
29173619,其他对苯二甲酸,6500,千克,0,—,22783
29173690,对苯二甲酸盐,2605,千克,0,—,129183
29173700,对苯二甲酸二甲酯,684000,千克,0,—,8600244
29173910,间苯二甲酸,1129016,千克,0,—,8515994
29173990,其他芳香多元羧酸及其...,12727096,千克,0,—,203411333
29181100,乳酸及其盐和酯,7038827,千克,0,—,70988102
29181200,酒石酸,4403910,千克,0,—,62102028
29181300,酒石酸盐及酒石酸酯,130989,千克,0,—,2416543
29181400,柠檬酸,102972310,千克,0,—,531988952
29181500,柠檬酸盐及柠檬酸酯,24557935,千克,0,—,163816753
29181600,葡糖酸及其盐和酯,20875515,千克,0,—,95367248
29181900,其他含醇基但不含其他...,3644065,千克,0,—,232736432
29182110,水杨酸、水杨酸钠,2448976,千克,0,—,29211390
29182190,其他水杨酸盐,22007,千克,0,—,1724517
29182210,邻乙酰水杨酸（阿斯匹...,450611,千克,0,—,9434727
29182300,水杨酸的其他酯及其盐,2531858,千克,0,—,78590282
29182900,其他含酚基羧酸等及其...,4846652,千克,0,—,163510855
29183000,含醛基或酮基的羧酸等...,6722140,千克,0,—,233077181
29189900,其他含附加含氧基羧酸...,6946032,千克,0,—,343088737
29199000,其他磷酸脂及盐和卤、...,26633860,千克,0,—,300232480
29201900,其他硫代磷酸酯及盐和...,1597771,千克,0,—,32112701
29202100,亚磷酸二甲酯,50001,千克,0,—,985036
29202300,亚磷酸三甲酯,28800,千克,0,—,772762
29202400,亚磷酸三乙酯,32000,千克,0,—,1052698
29202910,其他亚磷酸酯,2801650,千克,0,—,56911791
29202990,亚磷酸酯的盐，以及亚...,110428,千克,0,—,2190973
29209000,未列名非金属无机酸酯...,14617647,千克,0,—,147160523
29211100,甲胺、二甲胺或三甲胺...,1058427,千克,0,—,8205810
29211910,二正丙胺,118200,千克,0,—,1668656
29211920,异丙胺,1481750,千克,0,—,12361768
29211990,未列名无环单胺及其衍...,13959476,千克,0,—,248417191
29212110,乙二胺,767120,千克,0,—,8982578
29212190,乙二胺盐,286710,千克,0,—,9365313
29212210,己二酸己二胺盐（尼龙...,24,千克,0,—,1832
29212290,六亚甲基二胺及其未列...,25007,千克,0,—,747163
29212900,其他无环多胺及其衍生...,3117098,千克,0,—,84876168
29213000,环（烷、烯、萜烯）单...,3648997,千克,0,—,207804544
29214110,苯胺,11692359,千克,0,—,112743426
29214190,苯胺盐,11051,千克,0,—,793163
29214200,苯胺衍生物及其盐,10993859,千克,0,—,218606022
29214300,甲苯胺及其衍生物以及...,1352214,千克,0,—,71509813
29214400,二苯胺及其衍生物以及...,3959477,千克,0,—,71787832
29214500,1-萘胺、2-萘胺及...,522746,千克,0,—,11208170
29214920,二甲基苯胺,155601,千克,0,—,4187087
29214940,2，6-二乙基苯胺,336000,千克,0,—,4039973
29214990,未列名芳香单胺及其衍...,1517753,千克,0,—,138088212
29215110,邻苯二胺,632370,千克,0,—,13491418
29215190,间-、对-苯二胺、二...,9995797,千克,0,—,255385120
29215900,其他芳香多胺及其衍生...,2943538,千克,0,—,90892746
29221100,单乙醇胺及其盐,9139745,千克,0,—,78768071
29221200,二乙醇胺及其盐,427475,千克,0,—,3745002
29221700,甲基二乙醇胺和乙基二...,10001,千克,0,—,123701
29221921,二甲氨基乙醇及其质子...,242736,千克,0,—,5958235
29221922,二乙氨基乙醇及其质子...,11086,千克,0,—,475389
29221940,甲基二乙醇胺盐,850,千克,0,—,12580
29221950,本芴醇,15839,千克,0,—,3825881
29221990,未列名氨基醇及其醚和...,10359235,千克,0,—,239801203
29222100,氨基羟基萘磺酸及其盐,1178104,千克,0,—,34285696
29222910,茴香胺、二茴香胺、氨...,127000,千克,0,—,3798465
29222990,其他氨基萘酚和其他氨...,3730402,千克,0,—,149221651
29223920,安非他酮及其盐,6975,千克,0,—,2903373
29223990,其他氨基醛、氨基酮和...,170481,千克,0,—,21509769
29224110,赖氨酸,12800,千克,0,—,1296998
29224190,赖氨酸酯及盐,92058312,千克,0,—,856916403
29224210,谷氨酸,8781107,千克,0,—,72963102
29224220,谷氨酸钠,69269938,千克,0,—,546924064
29224290,其他谷氨酸盐,2496,千克,0,—,120494
29224310,邻氨基苯甲酸（氨茴酸...,28960,千克,0,—,857006
29224390,邻氨基苯甲酸（氨茴酸...,27823,千克,0,—,1061644
29224911,氨甲环酸,75578,千克,0,—,37931000
29224919,未列名氨基酸,29535372,千克,0,—,651347026
29224991,普鲁卡因及其盐,14072,千克,0,—,1906607
29224999,其他氨基酸酯及盐,12943485,千克,0,—,214266084
29225010,对羟基苯酐氨酸及其邓...,212500,千克,0,—,16373468
29225090,其他氨基醇酚、氨基酸...,52975897,千克,0,—,715766925
29231000,胆碱及其盐,9547695,千克,0,—,67948082
29232000,卵磷脂及其他磷氨基类...,6273599,千克,0,—,53883242
29239000,其他季铵盐及季铵碱,11263830,千克,0,—,224670279
29241910,N，N－二甲基甲酰胺,7207688,千克,0,—,36069226
29241990,其他无环酰胺及其衍生...,21825413,千克,0,—,428139242
29242100,烷基脲及其衍生物以及...,204587,千克,0,—,11419257
29242500,甲草胺（ISO）,26600,千克,0,—,1178313
29242910,对乙酰氨基苯乙醚(非...,16375,千克,0,—,1205635
29242920,对乙酰氨基酚（扑热息...,3612290,千克,0,—,125286471
29242930,阿斯巴甜,1894839,千克,0,—,152693455
29242990,未列名环酰胺及其衍生...,6754989,千克,0,—,1089841463
29251100,糖精及其盐,1378113,千克,0,—,50413876
29251900,其他酰亚胺及其衍生物...,981939,千克,0,—,37863078
29252900,其他亚胺及其衍生物以...,10787736,千克,0,—,433257898
29261000,丙烯腈,9873602,千克,0,—,82524715
29262000,1-氰基胍（双氰胺）,5377447,千克,0,—,67846575
29264000,α苯基乙酰基乙腈,11,千克,0,—,496
29269010,对氯氰苄,36000,千克,0,—,1041617
29269090,未列名腈基化合物,11915146,千克,0,—,407250439
29270000,重氮化合物、偶氮化合...,6213059,千克,0,—,125359762
29280000,肼（联氨）及胲（羟胺...,2255680,千克,0,—,146374137
29291010,2，4－和2，6－甲...,22487130,千克,0,—,308980934
29291030,二苯基甲烷二异氰酸酯...,6720196,千克,0,—,94550318
29291040,六亚甲基二异氰酸酯,443412,千克,0,—,10698519
29291090,其他异氰酸酯,1805911,千克,0,—,73552992
29299010,环己基氨基磺酸钠（甜...,2805405,千克,0,—,42020374
29299040,乙酰甲胺磷,201000,千克,0,—,8184948
29299090,未列名含氮基化合物,1667811,千克,0,—,87733160
29301000,"2-(N,N-二甲基...",5,千克,0,—,101
29302000,硫代氨基甲酸酯或盐及...,3278926,千克,0,—,77845157
29303000,一或二或四硫化二烃氨...,532069,千克,0,—,7741440
29304000,甲硫氨酸（蛋氨酸）,27908092,千克,0,—,438620126
29307000,二（2-羟乙基）硫醚...,35420,千克,0,—,1017556
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,5032398
29309010,双巯丙氨酸（胱氨酸）,23500,千克,0,—,2566722
29309020,二硫代碳酸酯（或盐）...,6896638,千克,0,—,87494129
29309090,未列名有机硫化合物,41336725,千克,0,—,1121842449
29314100,甲基膦酸二甲酯,89600,千克,0,—,3193125
29314300,乙基膦酸二乙酯,18000,千克,0,—,800537
29314910,双甘膦,2178000,千克,0,—,33585924
29314990,其他非卤化有机磷衍生...,45560782,千克,0,—,1035359301
29315400,敌百虫（ISO）,66250,千克,0,—,1272163
29315900,其他卤化有机磷衍生物,131143,千克,0,—,4309982
29319000,未列名有机无机化合物,20062212,千克,0,—,702332367
29321100,四氢呋喃,3827191,千克,0,—,46514588
29321200,2-糠醛,310980,千克,0,—,2415171
29321300,糠醇及四氢糠醇,5998316,千克,0,—,47019281
29321400,三氯蔗糖,2290900,千克,0,—,251863276
29321900,其他结构上含有一个非...,1098022,千克,0,—,140684174
29322010,香豆素、甲基香豆素及...,256311,千克,0,—,16436897
29322090,其他内酯,7052291,千克,0,—,623483421
29329300,3，4－亚甲二氧基苯...,142400,千克,0,—,17145951
29329600,克百威（ISO）,48000,千克,0,—,4435035
29329910,7-羟基苯并呋喃（呋...,17600,千克,0,—,1794906
29329920,"2,2'-双甲氧羰基...",300,千克,0,—,498544
29329930,蒿甲醚,2,千克,0,—,287
29329990,其他仅含有氧杂原子的...,10368395,千克,0,—,570292074
29331100,二甲基苯基吡唑酮（安...,17407,千克,0,—,2990208
29331920,安乃近,586201,千克,0,—,48826027
29331990,未列名结构上含有非稠...,1641320,千克,0,—,435090817
29332100,乙内酰脲及其衍生物,680214,千克,0,—,15891128
29332900,其他结构上含有非稠合...,1990553,千克,0,—,284802896
29333100,吡啶及其盐,107274,千克,0,—,3239899
29333210,哌啶,3570,千克,0,—,131140
29333220,哌啶盐,66,千克,0,—,35712
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,848977
29333990,未列名结构上含有一个...,11212040,千克,0,—,1560414616
29334900,其他结构上含有一个喹...,1384215,千克,0,—,200512537
29335200,丙二酰脲（巴比土酸）...,145891,千克,0,—,5501380
29335300,阿洛巴比妥，异戊巴比...,3309,千克,0,—,1619069
29335400,其他丙二酰脲的衍生物...,406,千克,0,—,554634
29335910,胞嘧啶,169005,千克,0,—,12702646
