商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32064919,其他以铋化合物为基本...,29732,千克,0,—,504427
32064990,未列名着色料及其他制...,10573655,千克,0,—,195929103
32065000,用作发光体的无机产品,436914,千克,0,—,5140155
32071000,陶瓷、搪瓷及玻璃工业...,2839213,千克,0,—,71620694
32072000,珐琅和釉料、釉底料（...,33203573,千克,0,—,89494919
32073000,光瓷釉及类似制品,127285,千克,0,—,498828
32074000,搪瓷玻璃料及其他玻璃...,17318700,千克,0,—,55572680
32081000,以聚酯为基本成分的油...,2171974,千克,0,—,80518578
32082010,以丙烯酸聚合物为基本...,4962435,千克,0,—,143469140
32082020,以乙烯聚合物为基本成...,104834,千克,0,—,1419792
32089010,聚氨酯化合物油漆及清...,1459928,千克,0,—,31124901
32089090,未列名溶于非水介质聚...,8114749,千克,0,—,200557251
32091000,丙烯酸或乙烯聚合物油...,2456519,千克,0,—,26990079
32099010,以环氧树脂为基本成分...,1611795,千克,0,—,27122677
32099020,以氟树脂为基本成分的...,213536,千克,0,—,10047830
32099090,以未列名聚合物为基本...,1827051,千克,0,—,25270003
32100000,其他油漆及清漆；加工...,578259,千克,0,—,18194434
32110000,配制的催干剂,468212,千克,0,—,14520808
32121000,压印箔,225186,千克,0,—,9326588
32129000,制造油漆（含瓷漆）用...,712217,千克,0,—,27773554
32131000,成套的颜料,5410563,千克,0,—,140447346
32139000,其他颜料、调色料、文...,7783131,千克,0,—,116633745
32141010,封装半导体器件用树脂...,409890,千克,0,—,25614420
32141090,其他安装玻璃用油灰、...,16632174,千克,0,—,254951957
32149000,非耐火涂面制剂，涂门...,6355839,千克,0,—,17808802
32151100,黑色印刷油墨,313348,千克,0,—,10263861
32151900,其他印刷油墨,2594179,千克,0,—,81611692
32159010,书写墨水,172180,千克,0,—,7454853
32159020,水性喷墨墨水,2906544,千克,0,—,135667923
32159090,其他绘图墨水及其他墨...,934777,千克,0,—,32432034
33011200,橙油,5879,千克,0,—,870855
33011300,柠檬油,11220,千克,0,—,397935
33011990,其他柑桔属果实精油,81,千克,0,—,8753
33012400,胡椒薄荷油,273,千克,0,—,83741
33012500,其他薄荷油,36909,千克,0,—,5157009
33012910,樟脑油,3600,千克,0,—,380340
33012920,香茅油,12984,千克,0,—,1149179
33012930,茴香油,41814,千克,0,—,5985287
33012940,桂油,49936,千克,0,—,14388480
33012950,山苍子油,12362,千克,0,—,3626761
33012960,桉叶油,756755,千克,0,—,43662893
33012991,老鹳草油（香叶油）,3466,千克,0,—,3843384
33012999,未列名非柑桔属果实精...,156747,千克,0,—,23402553
33013090,其他香膏,42315,千克,0,—,810740
33019010,提取的油树脂,137961,千克,0,—,23758072
33019090,含浓缩精油的制品；其...,40155,千克,0,—,1714800
33021010,酒精浓度≤0.5%以...,57582,千克,0,—,3461799
33021090,其他食品饮料工业用混...,1115556,千克,0,—,69904087
33029000,其他工业用混合香料及...,1863767,千克,0,—,164107271
33030000,香水及花露水,4259798,千克,24010219,件,225382839
33041000,唇用化妆品,2957755,千克,114594810,件,328989465
33042000,眼用化妆品,3233739,千克,100317352,件,370042231
33043000,指（趾）甲化妆品,2326102,千克,45540338,件,154639154
33049100,粉，不论是否压紧,1908582,千克,32522303,件,183119511
33049900,其他美容品或化妆品及...,16345497,千克,220933272,件,1509983223
33051000,洗发剂（香波）,5401695,千克,0,—,89211804
33052000,烫发剂,144094,千克,0,—,2661204
33053000,定型剂,806549,千克,0,—,32098076
33059000,其他护发品,5259051,千克,0,—,150213447
33061010,牙膏,14026915,千克,0,—,207080582
33061090,其他洁齿品,314680,千克,0,—,81669320
33062000,清洁牙缝用纱线（牙线...,1879808,千克,0,—,114827359
33069010,漱口剂,1624739,千克,0,—,20413573
33069090,其他口腔清洁剂，包括...,50707,千克,0,—,11701646
33071000,剃须用制剂,219676,千克,0,—,5408714
33072000,人体除臭剂及止汗剂,444163,千克,0,—,13043482
33073000,香浴盐及其他泡澡用制...,4386906,千克,0,—,95281282
33074100,神香及其他室内通过燃...,3834656,千克,0,—,124345160
33074900,室内除臭制品,11336821,千克,0,—,320797438
33079000,脱毛剂和未列名的芳香...,21671251,千克,0,—,449672249
34011100,盥洗用条块状肥皂及有...,1510422,千克,0,—,34453488
34011910,洗衣皂（条状、块状或...,3082383,千克,0,—,72057769
34011990,未列名条块状肥皂及有...,36201921,千克,0,—,405028248
34012000,其他形状的肥皂,1608665,千克,0,—,16238717
34013000,洁肤用有机表面活性产...,13558499,千克,0,—,232210385
34023100,直链烷基苯磺酸及其盐,3012161,千克,0,—,31694855
34023900,其他阴离子型有机表面...,43267647,千克,0,—,325329776
34024100,阳离子型有机表面活性...,12306809,千克,0,—,124266194
34024200,非离子型有机表面活性...,35488263,千克,0,—,433579856
34024900,其他有机表面活性剂,6815569,千克,0,—,68130816
34025010,零售包装的合成洗涤粉,51333954,千克,0,—,242356488
34025090,其他零售包装表面活性...,22743226,千克,0,—,350801413
34029000,其他表面活性剂制品、...,46433582,千克,0,—,436135819
34031100,矿物油＜70％的纺织...,623999,千克,0,—,7687877
34031900,矿物油＜70％的润滑...,4682718,千克,0,—,97053773
34039100,不含矿物油的纺织材料...,2170184,千克,0,—,31886232
34039900,不含石油或从沥青矿物...,4893855,千克,0,—,124525687
34042000,聚氧乙烯（聚乙二醇）...,2560456,千克,0,—,31360360
34049000,其他人造蜡及调制蜡,10370912,千克,0,—,167915768
34051000,鞋靴或皮革用的上光剂...,1044501,千克,0,—,22820193
34052000,保养木制品用的上光剂...,186447,千克,0,—,2933083
34053000,车身用的上光剂及类似...,815011,千克,0,—,45889865
34054000,擦洗膏、去污粉及类似...,262371,千克,0,—,6885482
34059000,玻璃或金属用的光洁剂...,1005745,千克,0,—,18363093
34060000,各种蜡烛及类似品,29003614,千克,0,—,541151037
34070010,成套、零售包装或制成...,146859,千克,0,—,9391771
34070020,以熟石膏为基本成分的...,80006,千克,0,—,1213257
34070090,其他塑型用膏,9666590,千克,0,—,247366962
35011000,酪蛋白,17061,千克,0,—,1455282
35019000,酪蛋白酸盐及其他酪蛋...,3298,千克,0,—,289085
35021100,干的卵清蛋白,29000,千克,0,—,2984005
35021900,其他卵清蛋白,40150,千克,0,—,102006
35029000,其他白蛋白、白蛋白盐...,17,千克,0,—,406351
35030010,明胶及其衍生物,3525350,千克,0,—,179388556
35030090,鱼胶；其他动物胶,125440,千克,0,—,8519784
35040010,蛋白胨,236674,千克,0,—,3074134
35040090,蛋白胨衍生物；未列名...,19831089,千克,0,—,403207872
35051000,糊精及其他改性淀粉,11450940,千克,0,—,113290398
35052000,以淀粉、糊精或其他改...,849288,千克,0,—,12658709
35061000,零售包装每件净重≤1...,18202269,千克,0,—,502402712
35069110,以聚酰胺为基本成分的...,1072786,千克,0,—,32908645
35069120,以环氧树脂为基本成分...,2008721,千克,0,—,53948217
35069190,其他以橡胶或39章聚...,37609769,千克,0,—,689873887
35069900,未列名的调制胶及其他...,16166883,千克,0,—,269179749
35071000,粗制凝乳酶及其浓缩物,18910,千克,0,—,846913
35079010,碱性蛋白酶,128920,千克,0,—,17318236
35079020,碱性脂肪酶,33284,千克,0,—,727209
35079090,未列名的酶；未列名的...,8252352,千克,0,—,284945867
36010000,发射药,43491,千克,0,—,5613951
36020010,硝铵炸药,376880,千克,0,—,4514480
36034000,雷管,75793,千克,0,—,14054809
36035000,引爆器,20475,千克,0,—,2134934
36036000,电雷管,50491,千克,0,—,12413424
36041000,烟花、爆竹,39698628,千克,0,—,760252569
36049000,信号弹、降雨火箭及其...,21302,千克,0,—,594518
36050000,火柴，但3604的烟...,169487,千克,0,—,3842124
36061000,打火机液体燃料，容器...,363241,千克,0,—,9526010
36069011,已切成形可直接使用的...,16693,千克,0,—,2667695
36069090,其他易燃材料制品,406944,千克,0,—,4559215
37011000,X光用摄影感光硬片及...,148116,千克,493640,平方米,23945347
37012000,一次成像软片,10222,千克,0,—,1087838
37013021,激光照排片，任一边＞...,2141,千克,8612,平方米,344502
37013022,PS版，任一边＞25...,1924106,千克,2821507,平方米,51833983
37013024,未曝光的CTP版，任...,11405132,千克,15365363,平方米,332897069
37013025,柔性印刷版，任何一边...,143457,千克,70506,平方米,15486684
37013029,其他照相制版用硬片及...,200767,千克,176681,平方米,16317444
37013090,未列名硬片及软片，任...,331721,千克,1259601,平方米,37257795
37019100,彩色摄影用硬片及平面...,2337,千克,0,—,867636
37019920,照相制版用其他硬片及...,3891,千克,405,平方米,2157402
37019990,未列名硬片及平面软片,79051,千克,303034,平方米,9350615
37021000,X光用成卷的感光卷片,27574,千克,131288,平方米,4024855
37023190,其他无齿孔彩色摄影用...,29009,千克,275622,平方米,9722710
37023920,其他制版用无齿孔卷片...,2,千克,1,平方米,35
37023990,未列名无齿孔卷片，宽...,324,千克,1824,平方米,81738
37024100,无齿孔彩卷，宽＞61...,2,千克,2,平方米,12
37024221,制印刷电路板光致抗蚀...,679597,千克,8845298,平方米,50016189
37024229,其他照相制版单色无孔...,1015,千克,6343,平方米,199065
37024292,未曝光红色或红外激光...,4553,千克,14448,平方米,406633
37024299,未列名未曝单色摄影卷...,1,千克,2,平方米,1786
37024321,激光照排片，宽＞61...,9329,千克,62046,平方米,1424218
37024329,其他照相制版无齿孔卷...,13121,千克,94364,平方米,1084902
37024390,未列名无齿孔卷片，宽...,488,千克,854,平方米,25053
37024421,激光照排片，105m...,13788,千克,87126,平方米,1793298
37024422,制印刷电路板光致抗蚀...,120994,千克,1206492,平方米,7477833
37024429,其他照相制版无齿孔卷...,15673,千克,76357,平方米,2772425
37025200,未曝光的彩色摄影用卷...,220,千克,206,平方米,75529
37025300,幻灯片彩色卷片，16...,50,千克,2,平方米,3495
37025410,非幻灯用彩卷，宽35...,3423,千克,6477,平方米,2029534
37025490,其他非幻灯用彩卷，1...,0,千克,1,平方米,163
37025520,彩色电影卷片，16m...,26,千克,1,平方米,112414
37029600,其他未曝光的卷片，宽...,95,千克,198,平方米,42846
37031010,成卷的摄影感光纸及纸...,109935,千克,0,—,6832417
37031090,成卷的摄影感光纺织物...,16,千克,0,—,83
37032010,其他彩色摄影用感光纸...,606678,千克,0,—,24240705
37032090,其他彩色摄影用感光纺...,1,千克,0,—,28
37039010,其他非彩色摄影用感光...,235624,千克,0,—,5041462
37039090,其他非彩色摄影用感光...,936,千克,0,—,17054
37040010,已曝光未冲洗的电影胶...,4,千克,0,—,41
37040090,其他已曝光未冲洗的摄...,14,千克,0,—,1000
37050010,已曝光已冲洗的教学专...,13,千克,0,—,3810
37050021,已曝光已冲洗的书籍、...,208,千克,0,—,9193
37050029,其他已曝光已冲洗的缩...,166,千克,0,—,611730
37050090,其他已曝光已冲洗的摄...,287,千克,0,—,62996
37069090,其他已曝光已冲洗的电...,36,千克,4,米,1518
37071000,感光乳液,251924,千克,0,—,10793041
37079010,冲洗照相胶卷及相片用...,449445,千克,0,—,5318379
37079020,复印机用化学制剂,704216,千克,0,—,53838840
37079090,未列名摄影用化学制剂...,2541027,千克,0,—,58386831
38011000,人造石墨,50267542,千克,0,—,724434583
38012000,胶态或半胶态石墨,86975,千克,0,—,1054650
38013000,电极用碳糊及炉衬用的...,28316753,千克,0,—,163937786
38019010,表面处理的球化石墨,6950311,千克,0,—,264480893
38019090,未列名以石墨或其他碳...,2268443,千克,0,—,45909980
38021010,木质活性碳,4727841,千克,0,—,68285915
38021090,其他活性碳,22191693,千克,0,—,254541662
38029000,活性天然矿产品；动物...,39464364,千克,0,—,60148496
38030000,妥尔油，不论是否精炼,33478,千克,0,—,593827
38040000,木桨残余碱液,2083671,千克,0,—,5456217
38051000,脂松节油、木松节油和...,44075,千克,0,—,1387949
38059010,以α萜品醇为基本成分...,328400,千克,0,—,6389586
38059090,其他萜烯油及粗制二聚...,2220,千克,0,—,44722
38061010,松香,561141,千克,0,—,6511087
38061020,树脂酸,500,千克,0,—,10330
38062010,松香盐及树脂酸盐,30013,千克,0,—,390049
38062090,松香或树脂酸衍生物的...,148950,千克,0,—,2012795
38063000,酯胶,302735,千克,0,—,7999930
38069000,其他松香和树脂酸衍生...,4459990,千克,0,—,68562269
38070000,木焦油；木杂酚油；粗...,87050,千克,0,—,2614043
38085920,零售包装的本章子目注...,119430,千克,0,—,1180558
38085990,非零售包装的本章子目...,78490,千克,0,—,397622
38086100,每包净重不超过300...,9418,千克,0,—,288060
38086200,每包净重超过300克...,559262,千克,0,—,16601016
38086900,每包净重超过7.5千...,181561,千克,0,—,8573206
38089111,零售包装蚊香,8783892,千克,0,—,66016899
38089112,零售包装生物杀虫剂,26887,千克,0,—,3604164
38089119,其他零售包装的杀虫剂,23559548,千克,0,—,741195958
38089190,非零售包装的杀虫剂,7039280,千克,0,—,222465034
38089210,零售包装杀菌剂,7161489,千克,0,—,263492776
38089290,非零售包装的杀菌剂,5553726,千克,0,—,168330014
38089311,零售包装除草剂,72143156,千克,0,—,1583736242
38089319,非零售包装除草剂,55524577,千克,0,—,789677861
38089391,零售包装抗萌剂及植物...,512531,千克,0,—,17497865
38089399,非零售包装抗萌剂及植...,1283228,千克,0,—,20902379
38089400,消毒剂,10840810,千克,0,—,178981262
38089910,零售包装的本品目所列...,978794,千克,0,—,16268921
38089990,非零售包装的本品目所...,159683,千克,0,—,3466515
38091000,纺织、造纸、制革等工...,857192,千克,0,—,15081515
38099100,纺织等工业用的其他整...,2572424,千克,0,—,37781906
38099200,造纸等工业用的其他整...,3115010,千克,0,—,36881027
38099300,制革等工业用的其他整...,1370124,千克,0,—,14102680
38101000,金属表面酸洗剂；金属...,2781373,千克,0,—,70620787
38109000,焊接辅助剂；作焊条芯...,3518759,千克,0,—,28081995
38111100,以铅化合物为基本成分...,26000,千克,0,—,8625384
38111900,其他抗震剂,600,千克,0,—,13856
38112100,含石油或从沥青矿物提...,19378704,千克,0,—,444061199
38112900,其他润滑油添加剂,182954,千克,0,—,6653084
38119000,其他供矿物油等同样用...,1028456,千克,0,—,31348669
38121000,配制的橡胶促进剂,11959852,千克,0,—,265601428
38122000,橡胶或塑料用复合增塑...,3387277,千克,0,—,40083459
38123100,"2,2,4-三甲基-...",4630219,千克,0,—,63375952
38123910,其他橡胶防老剂,1700264,千克,0,—,30111374
38123990,未列名橡胶或塑料用抗...,10659775,千克,0,—,227293474
38130010,灭火器的装配药,5140685,千克,0,—,32477908
38130020,已装药的灭火弹,5435,千克,0,—,88935
38140000,未列名的有机复合溶剂...,1678724,千克,0,—,28719712
38151100,以镍及其化合物为活性...,1132268,千克,0,—,123771517
38151200,以贵金属及其化合物为...,125681,千克,0,—,85421447
38151900,其他载体催化剂,10005097,千克,0,—,350827859
38159000,未列名的反应引发剂、...,3414062,千克,0,—,158171879
38160010,夯混白云石,88800,千克,0,—,288217
38160020,耐火的水泥、灰泥、混...,60395635,千克,0,—,241306754
38170000,混合烷基苯及混合烷基...,11204173,千克,0,—,118956056
38180011,7.5cm≤直径≤1...,24015,千克,1028328,片,155080377
38180019,直径＞15.24cm...,7267122,千克,606051541,片,3086775040
