商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38130020,已装药的灭火弹,15456,千克,0,—,253536
38140000,未列名的有机复合溶剂...,1349982,千克,0,—,24650250
38151100,以镍及其化合物为活性...,1016281,千克,0,—,111462004
38151200,以贵金属及其化合物为...,123449,千克,0,—,43879105
38151900,其他载体催化剂,4484582,千克,0,—,225924549
38159000,未列名的反应引发剂、...,2893279,千克,0,—,114097263
38160010,夯混白云石,80840,千克,0,—,493744
38160020,耐火的水泥、灰泥、混...,65686695,千克,0,—,258547079
38170000,混合烷基苯及混合烷基...,7057363,千克,0,—,75285615
38180011,7.5cm≤直径≤1...,42039,千克,2854667,片,81467821
38180019,直径＞15.24cm...,5294658,千克,433861990,片,1459909201
38180090,其他经掺杂用于电子工...,346798,千克,0,—,321866426
38190000,闸用液压油等液压传动...,875672,千克,0,—,14456556
38200000,防冻剂及解冻剂,1260909,千克,0,—,13326358
38210000,制成的微生物或植物、...,103120,千克,0,—,15790836
38221100,疟疾用附于衬背上的诊...,14457,千克,0,—,2346402
38221200,寨卡病毒及由伊蚊属蚊...,121,千克,0,—,59648
38221300,血型鉴定用附于衬背上...,1821,千克,0,—,262010
38221900,其他附于衬背上的诊断...,4883838,千克,0,—,690870093
38229000,有证标准样品,51169,千克,0,—,34861084
38231100,硬脂酸,1182612,千克,0,—,8999232
38231200,油酸,817780,千克,0,—,8059189
38231300,妥尔油脂肪酸,33860,千克,0,—,653880
38231900,其他工业用单羧脂肪酸...,527565,千克,0,—,3868040
38237000,工业用脂肪醇,118214,千克,0,—,1742003
38241000,铸模及铸芯用粘合剂,1824974,千克,0,—,14289457
38243000,自身或与金属粘合剂混...,182248,千克,0,—,53207185
38244010,高效减水剂,22395806,千克,0,—,100749907
38244090,其他水泥、灰泥及混凝...,113088023,千克,0,—,26823599
38245000,非耐火的灰泥及混凝土,15246213,千克,0,—,19451383
38246000,编码2905.440...,2075141,千克,0,—,8831064
38248100,含环氧乙烷（氧化乙烯...,25,千克,0,—,3015
38249100,主要由(5-乙基-2...,7200,千克,0,—,122629
38249200,甲基膦酸聚乙二醇酯,219844,千克,0,—,1534170
38249910,杂醇油,1870,千克,0,—,64880
38249920,除墨剂、蜡纸改正液及...,683891,千克,0,—,25702053
38249930,增炭剂,22612340,千克,0,—,54585381
38249991,按重量计含滑石50%...,107000,千克,0,—,405985
38249992,按重量计含氧化镁70...,2042017,千克,0,—,14520597
38249993,表面包覆钴化物的氢氧...,12000,千克,0,—,1085063
38249999,未列名化学工业及其相...,240966434,千克,0,—,2513465697
38256100,主要含有机成分的化学...,15500,千克,0,—,110
38256900,未列名化学工业及相关...,408450,千克,0,—,238535
38259000,其他品目未列名的化学...,31656858,千克,0,—,7559779
38260000,生物柴油及其混合物，...,150998501,千克,174134947,升,1097446014
38275100,含三氟甲烷（HFC2...,120,千克,0,—,71179
38276100,按重量计含15%及以...,1312207,千克,0,—,34576526
38276200,不归入上述子目的其他...,7345,千克,0,—,225463
38276300,不归入上述子目的其他...,3737071,千克,0,—,93917349
38276400,不归入上述子目的其他...,498546,千克,0,—,13198851
38276500,不归入上述子目的其他...,138120,千克,0,—,9232311
38276800,不归入上述子目的其他...,105070,千克,0,—,4189717
39011000,初级形状的聚乙烯，比...,15923357,千克,0,—,176526227
39012000,初级形状的聚乙烯，比...,31512697,千克,0,—,244373846
39013000,初级形状的乙烯-乙酸...,11473113,千克,0,—,185199292
39014010,初级形状的乙烯-丙烯...,92733,千克,0,—,1693826
39014020,初级形状的线型低密度...,11288579,千克,0,—,85419040
39014090,其他初级形状的乙烯-...,1444532,千克,0,—,28603238
39019010,其他初级形状的乙烯-...,611810,千克,0,—,12926094
39019090,未列名初级形状的乙烯...,33232621,千克,0,—,349939200
39021000,初级形状的聚丙烯,153700828,千克,0,—,1138538034
39022000,初级形状的聚异丁烯,558084,千克,0,—,10097644
39023010,初级形状的乙烯-丙烯...,12985398,千克,0,—,116934445
39023090,其他初级形状的丙烯共...,2184692,千克,0,—,26474546
39029000,其他初级形状的烯烃聚...,1820240,千克,0,—,38579365
39031100,初级形状的可发性聚苯...,20610000,千克,0,—,181780755
39031910,改性的初级形状的聚苯...,5836721,千克,0,—,75773486
39031990,其他初级形状的聚苯乙...,5366897,千克,0,—,44722625
39032000,初级形状的苯乙烯-丙...,2252723,千克,0,—,26107327
39033010,改性初级形状的丙烯腈...,2784394,千克,0,—,41980669
39033090,其他初级形状的丙烯腈...,6880156,千克,0,—,70968055
39039000,其他初级形状的苯乙烯...,5025650,千克,0,—,65074133
39041010,初级形状的糊树脂,9930751,千克,0,—,75683417
39041090,其他初级形状的聚氯乙...,160683574,千克,0,—,808243271
39042100,初级形状的未塑化聚氯...,7584371,千克,0,—,69037005
39042200,初级形状的已塑化聚氯...,15881042,千克,0,—,192530412
39043000,初级形状的氯乙烯-乙...,416425,千克,0,—,8447704
39044000,其他初级形状的氯乙烯...,610129,千克,0,—,11487672
39045000,初级形状的偏二氯乙烯...,533784,千克,0,—,9632030
39046100,初级形状的聚四氟乙烯,2739617,千克,0,—,162302173
39046900,其他初级形状的氟聚合...,2130379,千克,0,—,229509383
39049000,其他初级形状的氯乙烯...,21180,千克,0,—,652109
39051200,聚乙酸乙烯酯水分散体,235515,千克,0,—,2244357
39051900,其他初级形状的聚乙酸...,148435,千克,0,—,1685570
39052100,乙酸乙烯酯共聚物的水...,741403,千克,0,—,5521980
39052900,其他初级形状的乙酸乙...,4503779,千克,0,—,46516471
39053000,初级形状的聚乙烯醇,13416773,千克,0,—,161755750
39059100,其他初级形状的乙烯酯...,345024,千克,0,—,16286047
39059900,未列名初级形状乙烯酯...,2179698,千克,0,—,121012963
39061000,初级形状的聚甲基丙烯...,2547591,千克,0,—,38087914
39069010,初级形状的聚丙烯酰胺,24593961,千克,0,—,249986084
39069020,初级形状的丙烯酸-丙...,14693396,千克,0,—,122760709
39069090,其他初级形状的丙烯酸...,50086049,千克,0,—,579044602
39071010,初级形状的聚甲醛,1799724,千克,0,—,28772820
39071090,其他初级形状的聚缩醛,471115,千克,0,—,7182175
39072100,初级形状的双（聚氧乙...,283679,千克,0,—,3302495
39072910,初级形状的聚四亚甲基...,5896700,千克,0,—,87754420
39072990,初级形状的其他聚醚,150165943,千克,0,—,1506819496
39073000,初级形状的环氧树脂,14486353,千克,0,—,206149826
39074000,初级形状的聚碳酸酯,28989964,千克,0,—,455239959
39075000,初级形状的醇酸树脂,341818,千克,0,—,4876024
39076110,粘数≥78毫升/克的...,382975095,千克,0,—,2410734999
39076190,其他初级形状的粘数≥...,790293,千克,0,—,5557584
39076910,粘数＜78毫升/克的...,66830081,千克,0,—,442494873
39076990,其他初级形状的粘数＜...,1603242,千克,0,—,15512915
39077000,初级形状的聚乳酸,736528,千克,0,—,13272390
39079100,初级形状的不饱和聚酯,6927934,千克,0,—,81588010
39079910,其他初级形状的聚对苯...,23520709,千克,0,—,256509330
39079991,初级形状的聚对苯二甲...,7434200,千克,0,—,73707108
39079999,未列名初级形状的聚酯,19818291,千克,0,—,266052019
39081011,聚酰胺-6，6的切片,9443795,千克,0,—,182182558
39081012,聚酰胺-6的切片,38645517,千克,0,—,527360920
39081019,聚酰胺-11、-12...,1584955,千克,0,—,82049353
39081090,其他初级形状聚酰胺-...,307525,千克,0,—,7044444
39089010,初级形状的芳香族聚酰...,17600,千克,0,—,932800
39089020,初级形状的半芳香族聚...,525039,千克,0,—,23026264
39089090,未列名初级形状的聚酰...,3899560,千克,0,—,113368470
39091000,初级形状的尿素树脂和...,3638289,千克,0,—,22725756
39092000,初级形状的蜜胺树脂,4216570,千克,0,—,37187066
39093100,初级形状的聚（亚甲基...,75980554,千克,0,—,722707186
39093900,其他初级形状的氨基树...,171725,千克,0,—,1138168
39094000,初级形状的酚醛树脂,9672499,千克,0,—,115307442
39095000,初级形状的聚氨基甲酸...,34260080,千克,0,—,549519933
39100000,初级形状的聚硅氧烷,31018340,千克,0,—,588631776
39111000,初级形状的石油树脂、...,33632543,千克,0,—,335160039
39119000,初级形状多硫化物、聚...,12472386,千克,0,—,270078808
39121100,初级形状的未塑化醋酸...,621900,千克,0,—,29860437
39122000,初级形状的硝酸纤维素...,1105280,千克,0,—,28911423
39123100,初级形状的羧甲基纤维...,8339800,千克,0,—,141408905
39123900,初级形状的纤维素醚,11361207,千克,0,—,230429104
39129000,未列名初级形状的纤维...,3146457,千克,0,—,88906277
39131000,初级形状的藻酸及其盐...,10001,千克,0,—,820607
39139000,其他初级形状的天然聚...,16752838,千克,0,—,460261149
39140000,以品目3901至39...,9894591,千克,0,—,172135960
39151000,乙烯聚合物的废料、下...,114760,千克,0,—,236054
39153000,氯乙烯聚合物的废料、...,225527,千克,0,—,516172
39159010,聚对苯二甲酸乙二酯的...,1000,千克,0,—,4850
39159090,其他塑料的废料、下脚...,3210971,千克,0,—,7593769
39161000,乙烯聚合物单丝（截面...,3179862,千克,0,—,37785569
39162010,氯乙烯聚合物制异型材,6047854,千克,0,—,68825167
39162090,其他氯乙烯聚合物单丝...,7382899,千克,0,—,71389644
39169010,聚酰胺制的单丝（截面...,1360400,千克,0,—,38829537
39169090,未列名塑料单丝（截面...,8074916,千克,0,—,273310767
39171000,硬化蛋白或纤维素材料...,879045,千克,0,—,82457587
39172100,乙烯聚合物制硬管,9281010,千克,0,—,164600463
39172200,丙烯聚合物制硬管,2381034,千克,0,—,52753808
39172300,氯乙烯聚合物制硬管,8860949,千克,0,—,121056351
39172900,其他塑料制硬管,3489538,千克,0,—,106756053
39173100,塑料制的软管，最小爆...,3560761,千克,0,—,152250835
39173200,塑料制的其他未装有附...,6898183,千克,0,—,215005663
39173300,塑料制的其他装有附件...,3164185,千克,0,—,126704728
39173900,未列名塑料管,22683991,千克,0,—,575832630
39174000,塑料制的管子附件,12808353,千克,0,—,466359633
39181010,氯乙烯聚合物制糊墙品,2458714,千克,0,—,59177184
39181090,氯乙烯聚合物制铺地制...,307827825,千克,0,—,2375366028
39189010,其他塑料制糊墙品,2695949,千克,0,—,74700893
39189090,其他塑料制铺地制品,41125808,千克,0,—,684478767
39191010,宽≤20cm丙烯酸聚...,1808691,千克,0,—,42221772
39191091,宽≤20cm的成卷胶...,21826,千克,0,—,1984629
39191099,其他宽≤20cm成卷...,23629141,千克,0,—,694443753
39199010,胶囊型反光膜,479970,千克,0,—,22892632
39199090,未列名塑料胶粘板、片...,73801783,千克,0,—,1991304267
39201010,乙烯聚合物制电池隔膜,2478832,千克,0,—,189781472
39201090,其他乙烯聚合物非泡沫...,73932944,千克,0,—,1331513771
39202010,丙烯聚合物制电池隔膜,125248,千克,0,—,14758935
39202090,其他丙烯聚合物非泡沫...,37038739,千克,0,—,524868586
39203000,苯乙烯聚合物非泡沫塑...,7350005,千克,0,—,102123856
39204300,增塑剂≥6％氯乙烯聚...,31748243,千克,0,—,418074084
39204900,其他氯乙烯聚合物制非...,30448401,千克,0,—,522192219
39205100,聚甲基丙烯酸甲酯非泡...,10781753,千克,0,—,230453619
39205900,其他丙烯酸聚合物非泡...,448497,千克,0,—,10629280
39206100,聚碳酸酯非泡沫塑料板...,4639902,千克,0,—,144624621
39206200,聚对苯二甲酸乙二酯非...,43361845,千克,0,—,743524208
39206300,不饱和聚酯非泡沫塑料...,2662197,千克,0,—,47417930
39206900,其他聚酯非泡沫塑料的...,5658444,千克,0,—,162739297
39207100,再生纤维素非泡沫塑料...,765310,千克,0,—,24125236
39207300,醋酸纤维素非泡沫塑料...,720807,千克,0,—,41367710
39207900,其他纤维素衍生物非泡...,257068,千克,0,—,12804547
39209100,聚乙烯醇缩丁醛非泡沫...,3853998,千克,0,—,143875767
39209200,聚酰胺制非泡沫塑料的...,5448308,千克,0,—,110298442
39209300,氨基树脂非泡沫塑料板...,441799,千克,0,—,8897091
39209400,酚醛树脂非泡沫塑料板...,2977038,千克,0,—,39544697
39209910,聚四氟乙烯制非泡沫板...,2192203,千克,0,—,124161196
39209990,未列名非泡沫塑料板、...,5830002,千克,0,—,315947445
39211100,苯乙烯聚合物泡沫塑料...,2291707,千克,0,—,57722282
39211210,氯乙烯聚合物泡沫人造...,5552289,千克,8239976,米,131959801
39211290,其他氯乙烯聚合物泡沫...,21759255,千克,0,—,199524315
39211310,氨酯聚合物泡沫人造革...,2890020,千克,5322949,米,135742799
39211390,其他氨酯聚合物泡沫塑...,3894776,千克,0,—,148693542
39211400,再生纤维素泡沫塑料板...,197705,千克,0,—,7696840
39211910,其他泡沫塑料人造革及...,143117,千克,577605,米,10833588
39211990,未列名泡沫塑料板、片...,5928146,千克,0,—,207260032
39219020,嵌有玻璃纤维的聚乙烯...,1260729,千克,0,—,18727748
39219030,附有人造毛毡的聚异丁...,126672,千克,0,—,2122262
39219090,未列名塑料板、片、膜...,32221110,千克,0,—,714103114
39221000,塑料浴缸、淋浴盘、洗...,8221932,千克,0,—,292741622
39222000,塑料马桶座圈及盖,6005380,千克,0,—,173372350
39229000,塑料坐浴盆、便盆、抽...,3593774,千克,0,—,180134841
39231000,供运输或包装货物用的...,24825399,千克,0,—,949186489
39232100,供运输或包装货物用的...,74387795,千克,0,—,1497703124
39232900,供运输或包装货物用的...,28822362,千克,0,—,1021129474
39233000,供运输或包装货物用的...,18757697,千克,0,—,1119988030
39234000,塑料卷轴、纡子、筒管...,1733869,千克,0,—,84159919
39235000,塑料塞子、盖子及类似...,16772946,千克,0,—,919594542
39239000,供运输或包装货物用的...,20112038,千克,0,—,975900067
39241000,塑料制餐具及厨房用具,131390800,千克,0,—,4093386219
39249000,塑料制其他家庭用具及...,75132683,千克,0,—,2920573989
39251000,塑料制囤、柜、罐、桶...,1447957,千克,0,—,61615158
39252000,塑料制门、窗及其框架...,14951326,千克,0,—,252928477
39253000,塑料制窗板、百叶窗或...,6870350,千克,0,—,192476567
39259000,未列名的建筑用塑料制...,85587403,千克,0,—,987534178
39261000,塑料制办公室或学校用...,18741974,千克,0,—,965860134
39262011,聚氯乙烯制手套（分指...,33457725,千克,3588469411,双,591047817
39262019,其他塑料制手套（分指...,5250122,千克,1824200491,双,142665177
39262090,其他塑料制衣服及衣着...,13121770,千克,0,—,505675935
39263000,塑料制家具、车厢或类...,7868717,千克,0,—,356084265
