商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,182319288,双,10180842,千克,512647085.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,2410210,双,161497,千克,42197584.0
61169200,其他棉制针织或钩编的手套,119348032,双,5069054,千克,233470555.0
61169300,其他合成纤维制针织或钩编的手套,156278475,双,7386566,千克,529563368.0
61169900,未列名纺织材料制针织或钩编的手套,20528483,双,907384,千克,92130527.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,247862,条,47697,千克,42394289.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,213622,条,27547,千克,4620928.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,603052,条,130256,千克,33424618.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,83015981,条,12092736,千克,927211887.0
61178010,针织或钩编的领带及领结,83891,千克,1135863,条,8133889.0
61178090,针织或钩编的其他衣着附件,3146323,千克,0,?,185949909.0
61179000,针织或钩编的服装或衣着附件的零件,2013546,千克,0,?,137539519.0
62011100,毛制男式大衣、雨衣、斗蓬等,831840,件,1183885,千克,176905499.0
62011210,棉制男式羽绒大衣,24767,件,37930,千克,7190346.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,486472,件,521206,千克,59456100.0
62011310,化纤制男式羽绒大衣,493960,件,431862,千克,99743441.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,1671161,件,1434933,千克,173162606.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,142347,件,116322,千克,6190252.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,535970,件,761917,千克,90162178.0
62019210,棉制男式羽绒短上衣,129952,件,167366,千克,38778028.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,7143296,件,7313594,千克,771383404.0
62019310,化纤制男式羽绒短上衣,4921759,件,2685625,千克,845058462.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,34875265,件,28388337,千克,3185064932.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,155291,件,144897,千克,15711552.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,2035170,件,2408743,千克,404589614.0
62021210,棉制女式羽绒大衣,75071,件,106265,千克,25634794.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,1663291,件,1714750,千克,206252685.0
62021310,化纤制女式羽绒大衣,2253448,件,2275325,千克,487128797.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,7995315,件,7942578,千克,908014090.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,364925,件,280488,千克,29873710.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,199689,件,245405,千克,30854098.0
62029210,棉制女式羽绒短上衣,84974,件,85148,千克,19019472.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,3685493,件,3171358,千克,425119641.0
62029310,化纤制女式羽绒短上衣,7233621,件,4145267,千克,1040956359.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,39923782,件,28968053,千克,3996508600.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,259864,件,187828,千克,21158858.0
62031100,毛制男式西服套装,643349,套,820811,千克,270404141.0
62031200,合成纤维制男式西服套装,1721840,套,1869237,千克,237056366.0
62031910,丝及绢丝制男式西服套装,1,套,2,千克,306.0
62031990,未列名纺织材料制男式西服套装,320935,套,275569,千克,32937197.0
62032200,棉制男式便服套装,1647398,套,851600,千克,72493514.0
62032300,合成纤维制男式便服套装,2075544,套,1278063,千克,97300390.0
62032910,丝及绢丝制男式便服套装,1,套,1,千克,671.0
62032920,毛制男式便服套装,2673,套,4130,千克,1844514.0
62032990,未列名纺织材料制男式便服套装,262488,套,189155,千克,17950195.0
62033100,毛制男式上衣,1147267,件,967175,千克,269820502.0
62033200,棉制男式上衣,11313345,件,4914804,千克,576733365.0
62033300,合成纤维制男式上衣,21774352,件,9775765,千克,978900702.0
62033910,丝及绢丝制男式上衣,4935,件,4737,千克,1158215.0
62033990,未列名纺织材料制男式上衣,434775,件,273530,千克,41188007.0
62034100,毛制男裤,838293,条,367790,千克,110858533.0
62034290,棉制其他男裤,86129773,条,40278056,千克,3737520424.0
62034310,合成纤维制阿拉伯裤,4898259,条,888088,千克,46735407.0
62034390,合成纤维制其他男裤,35496026,条,12225689,千克,1127178594.0
62034910,其他纺织材料制阿拉伯裤,1600,条,720,千克,34248.0
62034990,其他纺织材料制其他男裤,1514539,条,579172,千克,57422528.0
62041100,毛制女式西服套装,2211,套,2366,千克,835711.0
62041200,棉制女式西服套装,11348,套,10864,千克,749488.0
62041300,合成纤维制女式西服套装,177728,套,151051,千克,23976856.0
62041990,未列名纺织材料制女式西服套装,14266,套,13432,千克,1573513.0
62042100,毛制女式便服套装,2062,套,2871,千克,780736.0
62042200,棉制女式便服套装,514247,套,175130,千克,16629474.0
62042300,合成纤维制女式便服套装,825243,套,388164,千克,43921871.0
62042910,丝及绢丝制女式便服套装,298,套,100,千克,70250.0
62042990,未列名纺织材料制女式便服套装,590652,套,221974,千克,23746600.0
62043100,毛制女式上衣,768302,件,486347,千克,97947793.0
62043200,棉制女式上衣,30384772,件,9531459,千克,1227069541.0
62043300,合成纤维制女式上衣,49488149,件,17426337,千克,2182405499.0
62043910,丝及绢丝制女式上衣,384579,件,62208,千克,52686191.0
62043990,未列名纺织材料制女式上衣,8585223,件,1828101,千克,332205971.0
62044100,毛制女式连衣裙,91753,件,36989,千克,8422478.0
62044200,棉制女式连衣裙,8615889,件,2502994,千克,346997070.0
62044300,合成纤维制女式连衣裙,20828492,件,6776674,千克,1192137633.0
62044400,人造纤维制女式连衣裙,6111748,件,1484303,千克,290845501.0
62044910,丝及绢丝制女式连衣裙,783648,件,216841,千克,136705239.0
62044990,未列名纺织材料制女式连衣裙,555917,件,156319,千克,30038943.0
62045100,细毛制女式裙子及裙裤,188225,件,71059,千克,18160955.0
62045200,棉制女式裙子及裙裤,11842060,件,3856242,千克,365212342.0
62045300,合成纤维制女式裙子及裙裤,12794260,件,3430388,千克,451801470.0
62045910,丝及绢丝制女式裙子及裙裤,141835,件,31691,千克,16286593.0
62045990,未列名纺织材料制女式裙子及裙裤,1793088,件,434837,千克,73836343.0
62046100,细毛制女裤,177110,条,72490,千克,20748559.0
62046200,棉制女裤,101666801,条,40999957,千克,4302043542.0
62046300,合成纤维制女裤,31610932,条,10735910,千克,1080173546.0
62046900,其他纺织材料制女裤,10623263,条,3243128,千克,406154316.0
62052000,棉制男衬衫,36795111,件,10694965,千克,1594567665.0
62053000,化纤制男衬衫,13853404,件,3676446,千克,358998140.0
62059010,丝及绢丝制男衬衫,135083,件,39582,千克,13909652.0
62059020,毛制男衬衫,25813,件,13702,千克,3686240.0
62059090,未列名纺织材料制男衬衫,328766,件,95057,千克,17924831.0
62061000,丝及绢丝制女衬衫,633695,件,102089,千克,100856205.0
62062000,毛制女衬衫,5098,件,1302,千克,514430.0
62063000,棉制女衬衫,15908962,件,3641650,千克,666223388.0
62064000,化纤制女衬衫,16623013,件,3313758,千克,637657269.0
62069000,其他纺织材料制女衬衫,500504,件,113485,千克,25593574.0
62071100,棉制男内裤,10738295,件,903962,千克,92434932.0
62071910,丝及绢丝制男内裤,2008,件,239,千克,126227.0
62071920,化纤制男内裤,2665036,件,218888,千克,17109600.0
62071990,未列名纺织材料制男内裤,684891,件,29420,千克,1934436.0
62072100,棉制男睡衣及睡衣裤,2759488,件,767977,千克,69986763.0
62072200,化纤制男睡衣及睡衣裤,527544,件,174366,千克,14171415.0
62072910,丝及绢丝制男睡衣及睡衣裤,6858,件,1391,千克,1230795.0
62072990,未列名纺织材料制男睡衣及睡衣裤,10460,件,7678,千克,1667899.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,3977668,件,1000260,千克,81856429.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,1682,件,338,千克,336577.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1255352,件,378757,千克,41852405.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,222657,件,57141,千克,5216122.0
62081100,化纤制女衬裙,192956,件,34324,千克,5375809.0
62081910,丝及绢丝制女衬裙,2380,件,163,千克,133732.0
62081920,棉制女衬裙,3010,件,974,千克,115758.0
62081990,未列名纺织材料制女衬裙,6305,件,1435,千克,281381.0
62082100,棉制女睡衣及睡衣裤,4578491,件,1156126,千克,116619665.0
62082200,化纤制女睡衣及睡衣裤,3155667,件,689451,千克,83205748.0
62082910,丝及绢丝制女睡衣及睡衣裤,73761,件,10499,千克,11448249.0
62082990,未列名纺织材料制女睡衣及睡衣裤,116129,件,40303,千克,6298215.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,12745855,件,1186155,千克,115408747.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,11025096,件,1568382,千克,243873223.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,427990,件,28099,千克,20833855.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,1598943,件,55516,千克,6780078.0
62092000,棉制婴儿服装及衣着附件,1673244,千克,0,?,263417400.0
62093000,合成纤维制婴儿服装及衣着附件,2036539,千克,0,?,244569217.0
62099010,毛制婴儿服装及衣着附件,3439,千克,0,?,770756.0
62099090,其他纺织材料制婴儿服装及衣着附件,52821,千克,0,?,8829428.0
62101010,毛毡呢或无纺织物制服装,4,件,1,千克,49.0
62101020,棉或麻毡呢或无纺织物制服装,61511,件,4527,千克,168680.0
62101030,化纤毡呢或无纺织物制服装,161977367,件,13527021,千克,450510263.0
62101090,其他纺织材料毡呢或无纺织物制服装,10641020,件,1236622,千克,43710732.0
62102000,5903、06或07织物制62011100至1900类型服装,5483949,件,3224729,千克,200983954.0
62103000,5903、06或07织物制62021100至1900类型服装,1436021,件,909302,千克,107696280.0
62104000,5903、5906或5907的织物制其他男式服装,16990132,件,14979547,千克,1727637832.0
62105000,5903、5906或5907的织物制其他女式服装,16381011,件,11231339,千克,1428308601.0
62111100,男式游泳服,1005574,件,170983,千克,22466997.0
62111200,女式游泳服,342043,件,58839,千克,10740965.0
62112010,棉制滑雪套服,8582,套,7937,千克,1530451.0
62112090,其他纺织材料制滑雪套服,590249,套,640477,千克,60804284.0
62113210,棉制阿拉伯袍,298321,件,135742,千克,6350057.0
62113220,棉制其他男式运动服,110059,套,80988,千克,7793843.0
62113290,棉制其他男式服装,2558162,件,1560434,千克,137007449.0
62113310,化学纤维制阿拉伯袍,6159006,件,2858674,千克,154097800.0
62113320,化学纤维制其他男式运动服,655853,套,449243,千克,52574804.0
62113390,化学纤维制其他男式服装,11045065,件,4644051,千克,423970988.0
62113910,丝及绢丝制其他男式服装,37311,件,6279,千克,1484499.0
62113920,毛制其他男式服装,171100,件,67417,千克,16635967.0
62113990,未列名纺织材料制其他男式服装,433788,件,156775,千克,36146942.0
62114210,棉制其他女式运动服,76074,套,51647,千克,4118061.0
62114290,棉制其他女式服装,6382701,件,1452187,千克,180226761.0
62114310,化纤制其他女式运动服,194482,套,140707,千克,23597163.0
62114390,化纤制其他女式服装,29900513,件,6495201,千克,912694937.0
62114910,丝及绢丝制其他女式服装,368654,件,56282,千克,56054092.0
62114990,未列名纺织材料制其他女式服装,2290026,件,516303,千克,70158956.0
62121010,化纤制胸罩,177094530,件,11256739,千克,1758601348.0
62121090,其他纺织材料制胸罩,24307548,件,1990157,千克,243198268.0
62122010,化纤制腹带,1534865,件,243787,千克,20498388.0
62122090,其他纺织材料制腹带,729939,件,87880,千克,8868706.0
62123010,化纤制紧身胸衣,4804755,件,434914,千克,79083750.0
62123090,其他纺织材料制紧身胸衣,650043,件,53221,千克,8989872.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,1922437,件,99631,千克,16895299.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,1254694,件,26314,千克,2061153.0
62132010,棉制刺绣手帕,2251601,条,65149,千克,7460499.0
62132090,其他棉制手帕,27146774,条,496135,千克,45755194.0
62139020,其他纺织材料制刺绣手帕,2148,条,75,千克,20075.0
62139090,其他纺织材料制其他手帕,12031207,条,238113,千克,20781112.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1511302,条,90588,千克,49134393.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,1168198,条,207035,千克,70230328.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,592846,条,70029,千克,107817988.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,46377,条,6320,千克,1557389.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,86123967,条,11708223,千克,876408386.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,6251210,条,867774,千克,90493485.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,12991835,条,1009188,千克,99130667.0
62151000,丝及绢丝制领带及领结,6411383,条,382071,千克,136130413.0
62152000,化纤制领带及领结,13857151,条,728562,千克,89311328.0
62159000,其他纺织材料制领带及领结,690023,条,33118,千克,7515284.0
62160000,分指手套、连指手套及露指手套,29739589,双,3074665,千克,406361603.0
62171010,袜子及袜套,144876,千克,2492910,双,13463353.0
62171020,和服腰带,4878,千克,64594,条,2397260.0
62171090,未列名制成的衣着附件,1250257,千克,0,?,103760132.0
62179000,服装或衣着附件的零件,500108,千克,0,?,37398248.0
63011000,电暖毯,2002263,条,4056287,千克,210216809.0
63012000,羊毛或动物细毛制毯子及旅行毯,177362,条,188715,千克,24682301.0
63013000,棉制毯子及旅行毯,3407048,条,1113169,千克,68948109.0
63014000,合成纤维制毯子及旅行毯,60472621,条,62350820,千克,1787966363.0
63019000,其他纤维制毯子及旅行毯,132071,条,115655,千克,6777014.0
63021010,棉制针织或钩编的床上用织物制品,1041303,条,355489,千克,25340526.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,3885987,条,2020174,千克,56493986.0
63022110,棉制印花床单,2593416,条,1329778,千克,121443156.0
63022190,棉制未列名印花床上用织物制品,6948679,条,2470721,千克,188740776.0
63022210,化纤制印花床单,7157170,条,4228387,千克,122882447.0
63022290,化纤制未列名印花床上用织物制品,23939564,条,9458974,千克,339870185.0
63022910,丝及绢丝制印花床上用织物制品,23773,条,7273,千克,2140238.0
