商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63049910,丝及绢丝制非针织或钩...,890,千克,0,—,406048
63049921,麻制刺绣的其他装饰用...,120,千克,0,—,11181
63049929,麻制非针织或钩编的其...,168582,千克,0,—,17257817
63049990,其他纺材制非针织或钩...,191481,千克,0,—,15954367
63051000,黄麻等5303的韧皮...,2170387,条,178283,千克,7779705
63052000,棉制货物包装用袋,7011765,条,327365,千克,30799204
63053200,化学纤维材料制散装货...,7706344,条,14690129,千克,261558102
63053300,其他聚乙烯、聚丙烯扁...,480001012,条,31786056,千克,577137361
63053900,其他化学纤维材料制货...,52395099,条,2688028,千克,174593258
63059000,其他纺织材料制货物包...,9690641,条,525344,千克,21322142
63061200,合成纤维制油苫布、天...,2434291,件,21156782,千克,476944637
63061920,棉制油苫布、天蓬及遮...,16923,件,30720,千克,1678667
63061990,未列名纺织材料制油苫...,1281280,件,8415201,千克,145646120
63062200,合成纤维制帐蓬,3926535,件,24983545,千克,997060904
63062910,棉制帐蓬,95326,件,723177,千克,39497537
63062990,其他纺织材料制帐蓬,131800,件,3590347,千克,65678912
63063010,合成纤维制风帆,26465,件,67766,千克,4830741
63063090,其他纺织材料制风帆,3212,件,10524,千克,1811714
63064010,棉制充气褥垫,27539,件,202301,千克,10928504
63064020,化纤制充气褥垫,632389,件,1635342,千克,86158686
63064090,其他纺织材料制充气褥...,153402,件,600307,千克,15837731
63069010,棉制其他野营用品,206163,件,411756,千克,16296271
63069030,化纤制其他野营用品,2380018,件,2034805,千克,106412321
63069090,其他纺织材料制未列名...,146749,件,329739,千克,13442455
63071000,擦地布、擦碗布、抹布...,18930437,千克,0,—,698421965
63072000,救生衣及安全带,1497289,千克,3323406,件,134463501
63079000,6301至6307的...,135529695,千克,14626386527,件,6192472331
63080000,机织物及纱线构成制小...,227995,千克,0,—,17575323
63090000,旧衣物,33864264,千克,0,—,562176424
63101000,已分拣纺织材料碎织物...,1090753,千克,0,—,12178724
63109000,未分拣纺织材料碎织物...,92284,千克,0,—,5104700
64011010,橡胶制鞋面的装有金属...,145379,千克,100849,双,6090964
64011090,塑料制鞋面的装有金属...,571134,千克,284505,双,12351763
64019210,橡胶制鞋面的防水靴(...,5522693,千克,4627567,双,278620264
64019290,塑料制鞋面的防水靴(...,3201467,千克,3888992,双,125325063
64019900,其他橡或塑外底及鞋面...,1178676,千克,1167362,双,51039525
64021200,滑雪靴、越野滑雪靴及...,793965,千克,389745,双,83283800
64021900,橡胶或塑料制外底及鞋...,1763482,千克,2495000,双,224556515
64022000,用栓塞法装配橡胶或塑...,17057904,千克,72948155,双,803315353
64029100,其他橡胶或塑料制外底...,33441430,千克,37649122,双,2466831467
64029910,橡胶制鞋面的其他鞋靴,4019927,千克,17419138,双,411400236
64029921,以机织物或其他纺织材...,12180751,千克,19925512,双,1134709310
64029929,未列名塑料制鞋面的鞋...,109726752,千克,232320118,双,7355693570
64031200,橡、塑、革外底，皮革...,52867,千克,28701,双,5187551
64031900,橡、塑或革外底，皮革...,819010,千克,979978,双,166974594
64032000,皮革外底，脚背交叉绕...,9539,千克,16054,双,529790
64034000,其他橡，塑，革外底的...,9638109,千克,6840584,双,598121981
64035111,过踝但低于小腿的皮革...,12083,千克,11425,双,1097846
64035119,过踝但低于小腿的皮革...,24560,千克,23895,双,2461518
64035191,皮革制外底及鞋面的其...,52,千克,283,双,21268
64035199,其他皮革制外底及鞋面...,6585,千克,8685,双,2571793
64035900,其他皮革制外底及鞋面...,224577,千克,760719,双,44089222
64039111,过脚踝但低于小腿的橡...,469556,千克,651326,双,67700700
64039119,过脚踝但低于小腿的橡...,9790449,千克,8458629,双,1199777479
64039191,橡胶、塑料或再生皮革...,54926,千克,54760,双,7316636
64039199,橡胶、塑料或再生皮革...,4082407,千克,3746706,双,478851395
64039900,其他橡、塑或再生皮革...,27795102,千克,39351638,双,3564203395
64041100,橡或塑外底，纺织材料...,2414360,千克,4185036,双,387021561
64041910,橡胶或塑料制外底，纺...,15377075,千克,62388925,双,957505217
64041990,橡胶或塑料制外底，纺...,77045177,千克,141979127,双,6091291087
64042010,皮革或再生皮革制外底...,98660,千克,418380,双,4742588
64042090,皮革或再生皮革制外底...,202073,千克,588487,双,32309553
64051010,橡胶、塑料等制外底，...,1048171,千克,1348095,双,135750286
64051090,其他材料制外底，其他...,84617,千克,195958,双,6013049
64052000,其他纺织材料制鞋面的...,8682861,千克,47747010,双,654821375
64059010,其他橡胶、塑料或再生...,1315581,千克,2508824,双,209050792
64059090,未列名鞋靴,178835,千克,860131,双,21455128
64061000,鞋面及其零件，但硬衬...,6011138,千克,119321846,个,618854034
64062010,橡胶制的鞋外底及鞋跟,6801427,千克,49414054,个,371729748
64062020,塑料制的鞋外底及鞋跟,8004310,千克,82782576,个,431912188
64069010,木制的其他鞋靴零件；...,9124,千克,154496,个,303996
64069091,其他材料制活动式鞋内...,3933266,千克,127815869,个,318860995
64069092,其他材料制护腿、裹腿...,296928,千克,3113765,个,31358902
64069099,其他材料制未列名鞋靴...,5111795,千克,169668224,个,352837306
65010000,毡呢帽坯、帽身、帽兜...,20264,千克,0,—,3649459
65020000,编结的帽坯或用任何材...,11046,千克,0,—,4444066
65040000,编结帽或用任何材料的...,5631813,个,723909,千克,71375555
65050010,发网,62125835,个,369010,千克,21057170
65050020,钩编的帽类,1151674,个,96870,千克,10835442
65050091,用品目65.01的帽...,589592,个,87228,千克,24487101
65050099,针织的帽类及用成匹的...,591341491,个,17067060,千克,1870286478
65061000,安全帽,12888891,个,7607532,千克,1003710921
65069100,橡胶或塑料制帽类,79045975,个,825743,千克,73076521
65069910,皮革制帽类,22416,个,3769,千克,1195429
65069920,毛皮制帽类,124807,个,16914,千克,14502151
65069990,未列名材料制帽类,83448842,个,3126544,千克,277363777
65070000,帽圈、帽衬、帽套、帽...,889351,千克,0,—,72736307
66011000,庭园用伞及类似伞,13822333,千克,2985383,把,379651833
66019100,折叠伞,6329998,千克,19562321,把,322379472
66019900,其他雨伞及阳伞,9714173,千克,25797991,把,390308104
66020000,手杖、带座手杖、鞭子...,1946392,千克,4446568,把,114796955
66032000,伞骨、包括装在伞柄上...,1804195,千克,0,—,57496632
66039000,伞、手杖、鞭子及类似...,7171920,千克,0,—,64100725
67010000,带羽毛或羽绒的鸟皮等...,233197,千克,0,—,35395961
67021000,塑料制人造花、叶、果...,24740657,千克,0,—,2726962397
67029010,羽毛制人造花、叶、果...,1281,千克,0,—,389465
67029020,丝及绢丝制人造花、叶...,80753,千克,0,—,7124415
67029030,化纤制人造花、叶、果...,6678516,千克,0,—,780215299
67029090,未列名材料制人造花、...,2826629,千克,0,—,437978056
67030000,经加工的人发；作假发...,34919,千克,0,—,46247557
67041100,合成纺织材料制整头假...,1064091,千克,0,—,126495377
67041900,合成纺织材料制假发，...,3810174,千克,0,—,635629781
67042000,人发制假发，胡须，眉...,917781,千克,0,—,1706474470
67049000,其他材料制假、假胡须...,1276862,千克,0,—,709341565
68010000,天然石料制的长方砌石...,46306150,千克,0,—,149544924
68021010,大理石制表面积＜7c...,264634,千克,0,—,3620669
68021090,其他石制面积＜7cm...,1291098,千克,0,—,2113268
68022110,大理石碑石或建筑用石...,2617554,千克,0,—,10463595
68022300,花岗岩碑石或建筑用石...,9737608,千克,0,—,34825765
68022910,其他石灰石碑石或建筑...,29420,千克,0,—,125221
68022990,其他碑石或建筑用石及...,4293431,千克,0,—,9011715
68029110,大理石、石灰华及蜡石...,888856,千克,0,—,12930010
68029190,未列名已加工大理石、...,59892397,千克,0,—,649952986
68029210,其他石灰石石刻,1555,千克,0,—,36193
68029290,未列名已加工石灰石制...,3133174,千克,0,—,12624000
68029311,花岗岩墓碑石,23529142,千克,0,—,177323850
68029319,其他花岗岩石刻,2311320,千克,0,—,16708437
68029390,未列名已加工花岗岩制...,282083464,千克,0,—,1307924085
68029910,未列名石刻,922959,千克,0,—,3401895
68029990,未列名已加工石制品,17594813,千克,0,—,199988991
68030010,已加工的板岩及其制品,5104357,千克,0,—,34776789
68030090,粘聚板岩的制品,18909742,千克,0,—,64650447
68041000,碾磨或磨浆用石磨、石...,19776,千克,0,—,459462
68042110,粘聚合成或天然金刚石...,727033,千克,0,—,44646375
68042190,粘聚合成或天然金刚石...,1139854,千克,0,—,95645103
68042210,其他粘聚磨料或陶瓷制...,19872129,千克,0,—,428490929
68042290,其他粘聚磨料或陶瓷制...,4513206,千克,0,—,100624585
68042310,天然石料制砂轮及其零...,280118,千克,0,—,5199648
68042390,天然石料制石磨、石碾...,144961,千克,0,—,3342531
68043010,手用琢磨油石,764611,千克,0,—,13611211
68043090,其他手用磨石及抛光石,860806,千克,0,—,32289269
68051000,砂布,4865399,千克,0,—,121073012
68052000,砂纸,4665739,千克,0,—,155710594
68053000,以其他材料为底的天然...,960958,千克,0,—,58465935
68061010,硅酸铝纤维及其制品，...,5353581,千克,0,—,70875447
68061090,其他矿渣棉、岩石棉及...,9169677,千克,0,—,66308577
68062000,膨胀矿物材料（包括其...,2777398,千克,0,—,16391605
68069000,其他隔热、隔、吸音矿...,6125809,千克,0,—,87081526
68071000,成卷的沥青或类似原料...,1591839,千克,0,—,12134445
68079000,其他沥青或类似原料的...,1006910,千克,0,—,3259528
68080000,镶板、瓦、砖等，用水...,11372178,千克,0,—,55528553
68091100,仅用纸、纸板贴面或加...,11685006,千克,0,—,26956877
68091900,其他未装饰的石膏及以...,15788094,千克,0,—,39821829
68099000,其他石膏制品及以石膏...,5216279,千克,0,—,35233580
68101100,水泥、混凝土或人造石...,47621621,千克,0,—,109978152
68101910,人造石制瓦、扁平石及...,89243043,千克,0,—,517179870
68101990,水泥、混凝土制瓦、扁...,2060781,千克,0,—,11181506
68109110,钢筋混凝土和预应力混...,144358789,千克,0,—,116543360
68109190,其他水泥等制建筑和土...,92654571,千克,0,—,110855993
68109910,铁道用水泥枕,3984293,千克,0,—,5963925
68109990,未列名水泥、混凝土或...,73117616,千克,0,—,1381136848
68114010,含石棉的瓦楞板,8085,千克,0,—,524837
68114020,含石棉的其他片、板、...,363811,千克,0,—,1466577
68114030,含石棉的管子及管子附...,150,千克,0,—,450
68114090,其他含石棉制品,257617,千克,0,—,2089514
68118100,不含石棉的纤维素水泥...,20761,千克,0,—,1225606
68118200,纤维素水泥或类似材料...,18575306,千克,0,—,61598634
68118990,纤维素水泥或类似材料...,1028628,千克,0,—,12545521
68128000,已加工青石棉纤维及青...,17376,千克,0,—,355995
68129100,石棉制服装、衣着附件...,1729,千克,0,—,187785
68129200,石棉纸、麻丝板及毡子,87089,千克,0,—,1128363
68129300,成片或成卷的压缩石棉...,396674,千克,0,—,5477936
68129900,其他石棉纤维、混合物...,899608,千克,0,—,12563249
68132010,以石棉为基本成分的闸...,52718,千克,0,—,467722
68132090,以石棉为基本成分其他...,217220,千克,0,—,4082147
68138100,以其他矿物质或纤维素...,1098704,千克,0,—,15578369
68138900,其他矿物质或纤维素为...,1340764,千克,0,—,33463496
68141000,粘聚或复制云母制板、...,1288913,千克,0,—,38788920
68149000,其他已加工的云母及其...,53556,千克,0,—,2372967
68151000,非电气用石墨或其他碳...,377621,千克,0,—,41816552
68152000,泥煤制品,1,千克,0,—,1033
68159100,含有菱镁矿、白云石或...,43581229,千克,0,—,245168146
68159920,碳纤维,32628,千克,0,—,7917195
68159931,碳布,65019,千克,0,—,15000796
68159932,碳纤维预浸料,24968,千克,0,—,13261720
68159939,其他碳纤维制品,111062,千克,0,—,42239097
68159940,玄武岩纤维及其制品,548560,千克,0,—,6208050
68159990,未列名石制品及其他矿...,11320312,千克,0,—,107668315
69010000,硅质化石粉等硅土砖、...,4412364,千克,0,—,17071709
69021000,镁、钙或铬单项或合计...,68962866,千克,0,—,408887258
69022000,氧化铝或氧化硅等＞5...,51631936,千克,0,—,260052405
69029000,其他耐火砖、块、瓦及...,10388086,千克,0,—,71874440
69031000,石墨等形式碳或其混合...,225770,千克,0,—,8979477
69032000,氧化铝或与氧化硅混，...,4164983,千克,0,—,84359320
69039000,其他耐火陶瓷制品,2465357,千克,0,—,79848860
69041000,陶瓷建筑用砖,20850965,千克,682851,千块,46714216
69049000,陶瓷制铺地砖、支撑或...,40358788,千克,0,—,620990458
69051000,陶瓷制屋顶瓦,5551066,千克,0,—,11288724
69059000,其他建筑用陶瓷制品,544140,千克,0,—,4881095
69060000,陶瓷套管、导管、槽管...,255737,千克,0,—,11073831
69072110,贴面砖、铺面砖，包括...,238804,千克,15715,平方米,1730592
69072190,其他贴面砖、铺面砖，...,515039552,千克,27055224,平方米,1002407411
69072210,贴面砖、铺面砖，包括...,76707,千克,5059,平方米,668893
69072290,其他贴面砖、铺面砖，...,251770305,千克,14309535,平方米,878254119
69072310,贴面砖、铺面砖，包括...,5730,千克,459,平方米,37234
