商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60029090,其他针织物钩编织物宽...,5234814,米,101265,千克,3347312
60031000,毛针织钩编织物，宽≤...,38608,米,278,千克,13340
60032000,棉针织钩编织物，宽≤...,1753503,米,25968,千克,3030604
60033000,合纤针织钩编物，宽≤...,15079235,米,181023,千克,18373407
60034000,人纤针织钩编物，宽≤...,606353,米,17955,千克,1184938
60039000,其他针织钩编物，宽≤...,1286980,米,72012,千克,3055040
60041010,棉针织或钩编物，宽＞...,19285828,米,6315747,千克,289614862
60041020,丝针织或钩编物，宽＞...,7726,米,2843,千克,17995
60041030,合纤针织钩编物，宽＞...,97264327,米,30130130,千克,1133089054
60041040,人纤针织钩编物，宽＞...,23234078,米,7882610,千克,305327086
60041090,其他针织钩编物，宽＞...,6266,米,1423,千克,123980
60049010,其他棉针织钩编物，宽...,256138,米,75002,千克,3043239
60049020,其他丝针织钩编物，宽...,474,米,256,千克,33620
60049030,合纤针织钩编物，宽＞...,2217859,米,700812,千克,22109537
60049040,人纤针织钩编物，宽＞...,795172,米,224585,千克,7166559
60049090,其他针织钩编物，宽＞...,175583,米,45173,千克,1569087
60052100,棉制未漂白或漂白经编...,254957,米,28449,千克,1424073
60052200,棉制染色经编织物,178354,米,42097,千克,3689768
60052300,棉制色织经编织物,21893,米,8244,千克,302465
60052400,棉制印花经编织物,256471,米,18861,千克,2508990
60053500,60章子目注释1所列...,1610949,米,66515,千克,2336360
60053600,其他合成纤维制未漂白...,65777189,米,5571880,千克,88043705
60053700,其他合成纤维制染色经...,88913287,米,13242638,千克,426188635
60053800,其他合成纤维制色织经...,1570726,米,570517,千克,17244023
60053900,其他合成纤维制印花经...,11175692,米,2420040,千克,64362744
60054100,人造纤维制未漂白或漂...,145067,米,54680,千克,1657036
60054200,人造纤维制染色经编织...,140478,米,45170,千克,1864528
60054300,人造纤维制色织经编织...,8015,米,1519,千克,51272
60054400,人造纤维制印花经编织...,13018,米,4353,千克,114714
60059010,羊毛或动物细毛制经编...,580,米,251,千克,53377
60059090,其他纺织材料制经编织...,849487,米,128017,千克,3677920
60061000,羊毛或动物细毛制其他...,126567,米,60254,千克,4499074
60062100,棉制未漂白或漂白其他...,21646766,米,4154770,千克,205726072
60062200,棉制染色其他针织或钩...,85354297,米,25430056,千克,1072831835
60062300,棉制色织其他针织或钩...,15902224,米,5837177,千克,278970444
60062400,棉制印花其他针织或钩...,12985566,米,3948415,千克,192939215
60063100,合成纤维制未漂白或漂...,26169474,米,5435951,千克,152547764
60063200,合成纤维制染色其他针...,301809492,米,79207693,千克,2518632691
60063300,合成纤维制色织其他针...,15709753,米,5838036,千克,208354861
60063400,合成纤维制印花其他针...,83238499,米,23315011,千克,595721091
60064100,人造纤维制未漂白或漂...,750733,米,210784,千克,6323643
60064200,人造纤维制染色其他针...,37226480,米,12654446,千克,445151937
60064300,人造纤维制色织其他针...,3337945,米,1057693,千克,45877220
60064400,人造纤维制印花其他针...,3628479,米,1065936,千克,47472262
60069000,未列名纺织材料制其他...,1077855,米,335501,千克,15934987
61012000,棉针织或钩编男大衣，...,1179102,件,769416,千克,61283554
61013000,化纤针织或钩编男大衣...,3715519,件,2482391,千克,238851541
61019010,毛针织或钩编男大衣，...,21161,件,20691,千克,6336680
61019090,其他纺材针织钩编男大...,248649,件,128786,千克,18492179
61021000,毛针织或钩编女大衣，...,331276,件,268892,千克,51277026
61022000,棉针织或钩编女大衣，...,1028410,件,564221,千克,52444896
61023000,化纤针织或钩编女大衣...,6455027,件,4846034,千克,489038226
61029000,其他材料针织或钩女大...,86221,件,54406,千克,4158781
61031010,毛制针织或钩编的男式...,1615,套,814,千克,251390
61031020,合成纤维制针织或钩编...,24975,套,15206,千克,1706051
61031090,其他纺织材料制针织或...,30947,套,26139,千克,2158654
61032200,棉制针织或钩编的男式...,48753240,套,6234651,千克,1448534388
61032300,合成纤维制针织或钩编...,4641307,套,2113155,千克,138467972
61032910,毛制针织或钩编的男式...,800,套,469,千克,77514
61032990,其他纺织材料制针织或...,60694,套,19526,千克,2258999
61033100,毛制针织或钩编的男式...,202406,件,109583,千克,17827983
61033200,棉制针织或钩编的男式...,35480890,件,13171025,千克,946711437
61033300,合成纤维制针织或钩编...,11570923,件,4712045,千克,431348365
61033900,其他纺织材料制针织或...,297764,件,146877,千克,15727698
61034100,毛制针织或钩编的男裤,177395,条,46321,千克,14173152
61034200,棉制针织或钩编的男裤,35504627,条,12607649,千克,959408377
61034300,合成纤维制针织或钩编...,38675726,条,11710293,千克,867203803
61034900,其他纺织材料制针织或...,410893,条,129488,千克,14113423
61041300,合成纤维制针织或钩编...,14455,套,5794,千克,600407
61041910,毛制针织或钩编的女式...,40,套,8,千克,983
61041920,棉制针织或钩编的女式...,2801,套,1242,千克,255782
61041990,其他纺织材料制针织或...,1285,套,1064,千克,165654
61042200,棉制针织或钩编的女式...,5692777,套,2526766,千克,151825282
61042300,合成纤维制针织或钩编...,5497556,套,2194760,千克,146267255
61042910,毛制针织或钩编的女式...,17789,套,9287,千克,1205844
61042990,其他纺织材料制针织或...,92865,套,45869,千克,4398090
61043100,毛制针织或钩编的女式...,307700,件,118254,千克,21751573
61043200,棉制针织或钩编的女式...,67806454,件,22307038,千克,1734411589
61043300,合成纤维制针织或钩编...,32955519,件,10758807,千克,1083374168
61043900,其他纺织材料制针织或...,3872704,件,1043754,千克,141984231
61044100,毛制针织或钩编的女式...,293154,件,124156,千克,39157008
61044200,棉制针织或钩编的女式...,15878400,件,4941971,千克,685914536
61044300,合成纤维制针织或钩编...,24362375,件,7949143,千克,899578229
61044400,人造纤维制针织或钩编...,5420982,件,2057547,千克,272174469
61044900,其他纺织材料制针织或...,242292,件,86884,千克,15224110
61045100,毛制针织或钩编的女式...,114653,件,42012,千克,14184612
61045200,棉制针织或钩编的女式...,8019777,件,2543631,千克,192311100
61045300,合成纤维制针织或钩编...,15100332,件,4559138,千克,292653924
61045900,其他纺织材料制针织或...,1560350,件,455669,千克,51908039
61046100,毛制针织或钩编的女裤,616560,条,163343,千克,36850657
61046200,棉制针织或钩编的女裤,64368179,条,20495937,千克,1378929176
61046300,合成纤维制针织或钩编...,110437357,条,24451602,千克,1894761169
61046900,其他纺织材料制针织或...,7347643,条,2562333,千克,248967424
61051000,棉制针织或钩编的男衬...,8837592,件,2392295,千克,296572503
61052000,化纤制针织或钩编的男...,10241106,件,2628712,千克,255954786
61059000,其他纺织材料制针织或...,90379,件,28744,千克,5303191
61061000,棉制针织或钩编的女衬...,1946160,件,439550,千克,51021563
61062000,化纤制针织或钩编的女...,3535267,件,751151,千克,93905159
61069000,其他纺织材料制针织或...,44196,件,14294,千克,2640323
61071100,棉制针织或钩编的男内...,113817470,件,7501282,千克,751890162
61071200,化纤制针织或钩编的男...,63855243,件,4509771,千克,378601246
61071910,丝及绢丝制针织或钩编...,822,件,88,千克,44780
61071990,未列名纺织材料制针织...,663394,件,65071,千克,11621983
61072100,棉制针织或钩编的男长...,11638896,件,1946075,千克,187249046
61072200,化纤制针织或钩编的男...,16941389,件,3856630,千克,269942944
61072910,丝及绢丝制针织或钩编...,7363,件,987,千克,713431
61072990,未列名纺材制针织或钩...,84231,件,19672,千克,3889203
61079100,棉制针织或钩编的男浴...,1950298,件,478734,千克,40048934
61079910,化纤制针织或钩编的男...,4091052,件,1697152,千克,104800022
61079990,其他材料制针织或钩编...,31937,件,8513,千克,1384649
61081100,化纤制针织或钩编的女...,240802,件,42417,千克,4779812
61081910,棉制针织或钩编的女衬...,203698,件,65709,千克,9608261
61081990,未列名纺织材料制针织...,2400,件,442,千克,108661
61082100,棉制针织或钩编的女三...,154902964,件,5861743,千克,632640166
61082200,化纤制针织或钩编的女...,149950750,件,5405838,千克,649747918
61082910,丝及绢丝制针织或钩编...,1222880,件,131982,千克,3944442
61082990,未列名纺材制针织或钩...,724841,件,37904,千克,7845560
61083100,棉制针织或钩编的女睡...,16627141,件,3287001,千克,276989048
61083200,化纤制针织或钩编的女...,48702497,件,12677440,千克,925496001
61083910,丝及绢丝制针织或钩编...,78383,件,18567,千克,5092569
61083990,未列名纺材制针织或钩...,259079,件,65563,千克,9076289
61089100,棉制针织或钩编的女浴...,52459222,件,3491412,千克,317187791
61089200,化纤制针织或钩编女浴...,72881845,件,7046996,千克,587061919
61089900,其他纺材制针织或钩编...,35594,件,10754,千克,2962684
61091000,棉制针织或钩编的Ｔ恤...,124891402,件,19358442,千克,2296315985
61099010,丝及绢丝制针织或钩编...,197271,件,24080,千克,16785154
61099090,未列名纺材制针织或钩...,125996872,件,20989896,千克,2210541720
61101100,羊毛制针织钩编套头衫...,10901156,件,3833651,千克,989309479
61101200,喀什米尔山羊细毛制针...,3095418,件,840224,千克,679746936
61101910,其他山羊细毛制针织钩...,989468,件,245947,千克,149708472
61101920,兔毛制针织钩编套头衫...,105165,件,33089,千克,11046785
61101990,其他细毛制针织钩编套...,267880,件,89768,千克,37193534
61102000,棉制针织钩编的套头衫...,107647141,件,38368620,千克,4448043037
61103000,化纤制针织钩编套头衫...,214581756,件,73822408,千克,7980377379
61109010,丝及绢丝针织钩编套头...,413915,件,105186,千克,41061925
61109090,其他纺材针织钩编套头...,1790125,件,615818,千克,83015852
61112000,棉制针织或钩编的婴儿...,10280986,千克,0,—,1280492071
61113000,合成纤维制针织或钩编...,3911157,千克,0,—,450554550
61119010,毛制针织或钩编的婴儿...,33518,千克,0,—,12837336
61119090,其他材料制针织或钩编...,45324,千克,0,—,7649182
61121100,棉制针织或钩编的运动...,1257526,套,522090,千克,57882990
61121200,合成纤维制针织或钩编...,2655027,套,1410974,千克,114088309
61121900,其他纺织材料制针织或...,72840,套,35428,千克,2565281
61122010,棉制针织或钩编的滑雪...,19686,套,16876,千克,1863217
61122090,其他纺织材料制针织或...,5445,套,6972,千克,1003857
61123100,合成纤维制针织或钩编...,2333853,件,268784,千克,37226321
61123900,其他纺织材料制针织或...,53768,件,5634,千克,1363816
61124100,合成纤维制针织或钩编...,17725733,件,2219922,千克,392006856
61124900,其他纺织材料制针织或...,102165,件,16958,千克,2286671
61130000,5903、5906或...,3087851,件,1645094,千克,185830320
61142000,棉制针织或钩编的其他...,6838866,件,1235853,千克,142899815
61143000,化纤制针织或钩编的其...,46574354,件,12897594,千克,1047324621
61149010,毛制针织或钩编的其他...,73683,件,25404,千克,3782098
61149090,其他纺织材料制针织或...,1150423,件,387356,千克,66819399
61151000,渐紧压袜类,1834017,双,205471,千克,27828039
61152100,合纤针或钩织连裤及紧...,37672787,双,2497347,千克,219937905
61152200,合纤针或钩织连裤及紧...,21958800,双,2110089,千克,146532478
61152910,棉制针织或钩编的连裤...,24405446,双,2160479,千克,160935716
61152990,未列名纺织材料针织或...,3080931,双,406987,千克,28160115
61153000,其他女式长统袜及中统...,18275260,双,672698,千克,44441491
61159400,毛制其他袜,8851248,双,524327,千克,46762699
61159500,棉制其他袜,617556446,双,20873647,千克,1460068199
61159600,合成纤维制其他袜,766149453,双,28139979,千克,1777885121
61159900,其他纺织材料制其他袜,19370209,双,803294,千克,55828583
61161000,用塑料或橡胶浸、涂或...,231945151,双,12646667,千克,673580663
61169100,其他羊毛或动物细毛制...,6358607,双,419681,千克,97749559
61169200,其他棉制针织或钩编的...,178572248,双,8078299,千克,395134651
61169300,其他合成纤维制针织或...,173855015,双,8106053,千克,603871755
61169900,未列名纺织材料制针织...,22939115,双,992853,千克,91748414
61171011,山羊绒制针织或钩编披...,377907,条,73251,千克,61935266
61171019,其他动物细毛制针织或...,162414,条,28847,千克,5107051
61171020,羊毛制针织或钩编披巾...,486405,条,85268,千克,25048766
61171090,针织或钩编披巾、头巾...,94766704,条,12205251,千克,772896497
61178010,针织或钩编的领带及领...,63403,千克,906634,条,7361172
61178090,针织或钩编的其他衣着...,4058073,千克,0,—,237435763
61179000,针织或钩编的服装或衣...,3118520,千克,0,—,235190971
62011100,毛制男式大衣、雨衣、...,691931,件,955022,千克,167323799
62011210,棉制男式羽绒大衣,42698,件,58714,千克,11095198
62011290,棉制男式未列名大衣、...,2252057,件,2219812,千克,247820226
62011310,化纤制男式羽绒大衣,596886,件,608467,千克,167452492
62011390,化纤男式未列名大衣、...,4921741,件,4605262,千克,467133550
62011900,其他纺织材料男式大衣...,196327,件,128623,千克,9583117
62019100,毛制男式带风帽防寒短...,145175,件,198970,千克,30780031
62019210,棉制男式羽绒短上衣,623409,件,552504,千克,88826449
62019290,未列名棉制男式带风帽...,11317397,件,8372127,千克,1451628588
62019310,化纤制男式羽绒短上衣,4322401,件,2733092,千克,761064201
62019390,未列名化纤男式带风帽...,36269646,件,29269424,千克,3094058753
62019900,其他材料制男式带风帽...,130736,件,116806,千克,10397159
62021100,毛制女式大衣、雨衣、...,1574034,件,1983939,千克,387903641
62021210,棉制女式羽绒大衣,94900,件,113816,千克,31633070
62021290,未列名棉制女式大衣、...,2667157,件,2572126,千克,279693392
62021310,化纤制女式羽绒大衣,2350696,件,2229170,千克,558464100
62021390,未列名化纤女式大衣、...,11888742,件,11632082,千克,1332713278
62021900,其他纺织材料制女式大...,107966,件,86883,千克,11224574
62029100,毛制女式带风帽的防寒...,72445,件,80551,千克,14876574
62029210,棉制女式羽绒短上衣,225006,件,193203,千克,38642158
62029290,未列名棉制女式带风帽...,6286182,件,4076392,千克,663992214
62029310,化纤制女式羽绒短上衣,6015791,件,3497385,千克,911740909
62029390,未列名化纤女式带风帽...,37428709,件,29104957,千克,3240855002
62029900,其他材料女式带风帽防...,205804,件,190756,千克,19160239
62031100,毛制男式西服套装,519866,套,631233,千克,274651806
62031200,合成纤维制男式西服套...,1313466,套,1409511,千克,180394739
62031910,丝及绢丝制男式西服套...,3,套,3,千克,4124
62031990,未列名纺织材料制男式...,125007,套,136098,千克,14585784
62032200,棉制男式便服套装,968822,套,760328,千克,45374697
