商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29221940,甲基二乙醇胺盐,40000,千克,0,—,596114
29221950,本芴醇,8300,千克,0,—,1095995
29221990,未列名氨基醇及其醚和酯以及它们的盐,12376231,千克,0,—,288616403
29222100,氨基羟基萘磺酸及其盐,1522456,千克,0,—,47768023
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,329700,千克,0,—,8081082
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,5966394,千克,0,—,207632769
29223920,安非他酮及其盐,6863,千克,0,—,2876426
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,214370,千克,0,—,28464189
29224110,赖氨酸,13428,千克,0,—,1022795
29224190,赖氨酸酯及盐,92518841,千克,0,—,822841403
29224210,谷氨酸,8050973,千克,0,—,68236795
29224220,谷氨酸钠,73332768,千克,0,—,567853538
29224290,其他谷氨酸盐,9350,千克,0,—,384579
29224310,邻氨基苯甲酸（氨茴酸）,16960,千克,0,—,523273
29224390,邻氨基苯甲酸（氨茴酸）盐,36356,千克,0,—,1249568
29224911,氨甲环酸,69120,千克,0,—,35994104
29224919,未列名氨基酸,32942617,千克,0,—,687338690
29224991,普鲁卡因及其盐,8395,千克,0,—,1170756
29224999,其他氨基酸酯及盐,17431269,千克,0,—,236617639
29225010,对羟基苯酐氨酸及其邓钾盐,184861,千克,0,—,13795254
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,61475941,千克,0,—,875595482
29231000,胆碱及其盐,6972638,千克,0,—,73380024
29232000,卵磷脂及其他磷氨基类脂,6840674,千克,0,—,67787120
29239000,其他季铵盐及季铵碱,11653026,千克,0,—,202583148
29241100,甲丙氨酯（INN）,14000,千克,0,—,4140156
29241910,N，N－二甲基甲酰胺,8227412,千克,0,—,39325492
29241990,其他无环酰胺及其衍生物以及它们的盐,24879493,千克,0,—,449232610
29242100,烷基脲及其衍生物以及它们的盐,207861,千克,0,—,24823200
29242300,2-乙酰氨基苯甲酸及其盐,135,千克,0,—,245016
29242500,甲草胺（ISO）,40800,千克,0,—,1633566
29242910,对乙酰氨基苯乙醚(非那西丁),7003,千克,0,—,554268
29242920,对乙酰氨基酚（扑热息痛）,2758221,千克,0,—,97336859
29242930,阿斯巴甜,2162674,千克,0,—,164233471
29242990,未列名环酰胺及其衍生物以及它们的盐,9194110,千克,0,—,817907107
29251100,糖精及其盐,1979803,千克,0,—,71626619
29251900,其他酰亚胺及其衍生物以及它们的盐,1150591,千克,0,—,57073455
29252900,其他亚胺及其衍生物以及它们的盐,11964614,千克,0,—,480078646
29261000,丙烯腈,9766791,千克,0,—,82060350
29262000,1-氰基胍（双氰胺）,7047945,千克,0,—,90089775
29269010,对氯氰苄,36000,千克,0,—,1051016
29269020,间苯二甲腈,2430,千克,0,—,72931
29269090,未列名腈基化合物,15225023,千克,0,—,515850027
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,9508710,千克,0,—,174193845
29280000,肼（联氨）及胲（羟胺）的有机衍生物,2889454,千克,0,—,182658171
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,21748589,千克,0,—,284001454
29291030,二苯基甲烷二异氰酸酯（纯MDI）,9933342,千克,0,—,131678267
29291040,六亚甲基二异氰酸酯,887307,千克,0,—,19858684
29291090,其他异氰酸酯,3301466,千克,0,—,117220482
29299010,环己基氨基磺酸钠（甜蜜素）,2849043,千克,0,—,43896816
29299040,乙酰甲胺磷,269000,千克,0,—,10412832
29299090,未列名含氮基化合物,1683145,千克,0,—,95898527
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,4059278,千克,0,—,94414916
29303000,一或二或四硫化二烃氨基硫羰,654755,千克,0,—,10096120
29304000,甲硫氨酸（蛋氨酸）,24168879,千克,0,—,374964317
29309010,双巯丙氨酸（胱氨酸）,58454,千克,0,—,6716712
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,7944870,千克,0,—,98269934
29309090,未列名有机硫化合物,43027024,千克,0,—,1201226309
29312000,三丁基锡化合物,210,千克,0,—,92171
29314100,甲基膦酸二甲酯,50916,千克,0,—,1549636
29314910,双甘膦,3758400,千克,0,—,54468427
29314990,其他非卤化有机磷衍生物,52225359,千克,0,—,1136049531
29315400,敌百虫（ISO）,84625,千克,0,—,1706252
29315900,其他卤化有机磷衍生物,120051,千克,0,—,4754562
29319000,未列名有机无机化合物,22997674,千克,0,—,810214011
29321100,四氢呋喃,3649783,千克,0,—,42316830
29321200,2-糠醛,885285,千克,0,—,6728180
29321300,糠醇及四氢糠醇,4934837,千克,0,—,39769541
29321400,三氯蔗糖,1946626,千克,0,—,202458685
29321900,其他结构上含有一个非稠合呋喃环的化合物,1147834,千克,0,—,109972671
29322010,香豆素、甲基香豆素及乙基香豆素,495313,千克,0,—,27781271
29322090,其他内酯,8258976,千克,0,—,684358026
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,118055,千克,0,—,14430495
29329600,克百威（ISO）,92400,千克,0,—,8522079
29329910,7-羟基苯并呋喃（呋喃酚）,15800,千克,0,—,1563383
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,5',6,6'-双亚甲二氧基联苯（联苯双酯）",1500,千克,0,—,2395954
29329930,蒿甲醚,5572,千克,0,—,13174897
29329990,其他仅含有氧杂原子的杂环化合物,10965465,千克,0,—,683614972
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,34852,千克,0,—,4411972
29331920,安乃近,1065100,千克,0,—,90607460
29331990,未列名结构上含有非稠合吡唑环的化合物,1902606,千克,0,—,486734197
29332100,乙内酰脲及其衍生物,1071029,千克,0,—,23896143
29332900,其他结构上含有非稠合咪唑环的化合物,2293414,千克,0,—,256983967
29333100,吡啶及其盐,114555,千克,0,—,3350295
29333210,哌啶,18700,千克,0,—,621821
29333220,哌啶盐,204,千克,0,—,4606040
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,—,7
29333990,未列名结构上含有一个非稠合吡啶环的化合物,11099477,千克,0,—,1369071731
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,639773,千克,0,—,270667483
29335200,丙二酰脲（巴比土酸）及其盐,164900,千克,0,—,4974548
29335400,其他丙二酰脲的衍生物以及它们的盐,44,千克,0,—,49208
29335910,胞嘧啶,205011,千克,0,—,15169249
29335920,环丙氟哌酸,11625,千克,0,—,2596933
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,4375246,千克,0,—,896429812
29336100,三聚氰胺（蜜胺）,53956785,千克,0,—,366005257
29336910,三聚氰氯,3313680,千克,0,—,48171438
29336922,三氯异氰脲酸,19809364,千克,0,—,166851155
29336929,其他异氰脲酸氯化衍生物,12294282,千克,0,—,81816720
29336990,未列名结构上含有非稠合三嗪环的化合物,21281141,千克,0,—,592124295
29337100,6-己内酰胺,10875845,千克,0,—,111992811
29337900,其他内酰胺,7073145,千克,0,—,354384678
29339900,未列名仅含有氮杂原子的杂环化合物,10909378,千克,0,—,2166900811
29341090,其他结构上含有一个非稠合噻唑环的化合物,2017237,千克,0,—,287040219
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,9682372,千克,0,—,286690867
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,37692,千克,0,—,9505703
29349910,磺内酯及磺内酰胺,1568359,千克,0,—,78477167
29349920,呋喃唑酮,8375,千克,0,—,1015691
29349930,核酸及其盐,13639,千克,0,—,102247254
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,200,千克,0,—,150306
29349950,克拉维酸及其盐,5000,千克,0,—,4234043
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,160470,千克,0,—,74570172
29349970,6-氨基青霉烷酸（6-APA）,1356040,千克,0,—,327063811
29349990,未列名杂环化合物,9098171,千克,0,—,2021189740
29359000,其他磺(酰)胺,2141883,千克,0,—,384916149
29362100,未混合的维生素A及其衍生物,372882,千克,0,—,66817344
29362200,未混合的维生素B1及其衍生物,783264,千克,0,—,113486905
29362300,未混合的维生素B2及其衍生物,418771,千克,0,—,58486279
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,2544305,千克,0,—,132124735
29362500,未混合的维生素B6及其衍生物,855216,千克,0,—,124485853
29362600,未混合的维生素B12及其衍生物,57204,千克,0,—,113020056
29362700,未混合的维生素C及其衍生物,18319501,千克,0,—,351695555
29362800,未混合的维生素E及其衍生物,9021669,千克,0,—,531348129
29362900,其他未混合的维生素及其衍生物,4096920,千克,0,—,388062917
29369010,维生素AD3,198721,千克,0,—,29021501
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,36656,千克,0,—,3047336
29371290,其他胰岛素及其盐,20,千克,0,—,3248591
29371900,其他多肽等激素及其衍生物和结构类似物,2945,千克,0,—,253798509
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,52643,千克,0,—,152947349
29372210,地塞米松,1736,千克,0,—,7743856
29372290,其他皮质甾类激素的卤化衍生物,11668,千克,0,—,64759450
29372311,孕马结合雌激素,49036,千克,0,—,6524886
29372319,其他动物源的雌（甾）激素和孕激素,0,千克,0,—,606759
29372390,其他雌（甾）激素和孕激素,86985,千克,0,—,315482778
29372900,其他甾族激素及其衍生物和结构类似物,49781,千克,0,—,194962941
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,5,千克,0,—,2677345
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,23076,千克,0,—,17084344
29381000,芸香苷及其衍生物,65404,千克,0,—,23249203
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,57328,千克,0,—,32110476
29389090,其他苷及其盐、醚、酯和其他衍生物,1348412,千克,0,—,359034421
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,2,千克,0,—,833705
29391900,其他鸦片碱及其衍生物以及它们的盐,2,千克,0,—,5626
29392000,金鸡纳生物碱及其衍生物以及它们的盐,0,千克,0,—,3279
29393000,咖啡因及其盐,1370463,千克,0,—,88423666
29394100,麻黄碱及其盐,100,千克,0,—,111722
29394200,假麻黄碱（INN）及其盐,8000,千克,0,—,2923799
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,40528,千克,0,—,13790093
29396100,麦角新碱（麦角袂春）及其盐,21,千克,0,—,392336
29396900,其他麦角生物碱及其衍生物，以及它们的盐,107,千克,0,—,2191091
29397910,烟碱及其盐,500,千克,0,—,762869
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,9036,千克,0,—,25053938
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,27392,千克,0,—,8873460
29400010,木糖,966153,千克,0,—,15952988
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",6803578,千克,0,—,141297709
29411011,氨苄青霉素,50,千克,0,—,18312
29411012,氨苄青霉素三水酸,157899,千克,0,—,39877680
29411019,氨苄青霉素盐,24465,千克,0,—,12910857
29411091,羟氨苄青霉素,36220,千克,0,—,8543476
29411092,羟氨苄青霉素三水酸,1707720,千克,0,—,397368032
29411096,邻氯青霉素,533,千克,0,—,427435
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,463014,千克,0,—,125854373
29412000,链霉素及其衍生物以及它们的盐,91599,千克,0,—,16448127
29413012,四环素盐,60900,千克,0,—,11006802
29413020,四环素衍生物及其盐,981467,千克,0,—,193231004
29414000,氯霉素及其衍生物以及它们的盐,346550,千克,0,—,89628356
29415000,红霉素及其衍生物以及它们的盐,270277,千克,0,—,211751589
29419010,庆大霉素及其衍生物以及它们的盐,45088,千克,0,—,38808108
29419020,卡那霉素及其衍生物以及它们的盐,32338,千克,0,—,32385214
29419030,利福平及其衍生物以及它们的盐,25832,千克,0,—,27057215
29419040,林可霉素及其衍生物以及它们的盐,197467,千克,0,—,79665152
29419052,头孢氨苄及其盐,82797,千克,0,—,29557240
29419053,头孢唑啉及其盐,22889,千克,0,—,20245549
29419054,头孢拉啶及其盐,22050,千克,0,—,10388197
29419055,头孢三嗪（头孢曲松）及其盐,293351,千克,0,—,145511988
29419056,头孢哌酮及其盐,24140,千克,0,—,20333291
29419057,头孢噻肟及其盐,40634,千克,0,—,23408339
29419058,头孢克罗及其盐,3002,千克,0,—,5068156
29419059,其他头孢菌素及其衍生物以及它们的盐,134613,千克,0,—,161937074
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,1950,千克,0,—,1708386
29419090,未列名抗菌素,2123380,千克,0,—,1007323677
29420000,其他有机化合物,597707,千克,0,—,30743827
30012000,腺体、其他器官及其分泌物的提取物,4491,千克,0,—,15615923
30019010,肝素及其盐,16939,千克,0,—,695698649
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,253131,千克,0,—,87324143
30021200,抗血清及其他血份,5467,千克,0,—,36920856
30021300,非混合的免疫制品，未配定剂量或制成零售包装,96,千克,0,—,2799501
30021400,混合的免疫制品，未配定剂量或制成零售包装,2200,千克,0,—,188743921
30021500,免疫制品，已配定剂量或制成零售包装,62969,千克,0,—,119111410
30024100,人用疫苗,8429,千克,0,—,53912840
30024200,兽用疫苗,119050,千克,0,—,32009906
30024930,细菌及病毒,91618,千克,10000181026,株,22331298
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,18670,千克,0,—,7817986
30025900,其他细胞培养物（细胞治疗产品除外）,1,千克,0,—,2892053
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,10851,千克,0,—,9025246
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,4670,千克,0,—,3943984
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,17840,千克,0,—,24670775
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,5496,千克,0,—,3380798
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,2260,千克,0,—,1364527
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,0,千克,0,—,468
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,11190,千克,0,—,18873321
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,290,千克,0,—,390136
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,0,千克,0,—,860
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,12093,千克,0,—,10689215
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,13853,千克,0,—,24138276
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,6640805,千克,0,—,320886943
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,2,千克,0,—,710
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,41323,千克,0,—,8860410
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",2900,千克,0,—,1248941
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,1785,千克,0,—,192753
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2451102,千克,0,—,327716725
30041011,氨苄青霉素制剂,483420,千克,0,—,22876153
30041012,羟氨苄青霉素制剂,765259,千克,0,—,96727782
30041013,青霉素Ｖ制剂,42068,千克,0,—,7081302
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,945036,千克,0,—,80680332
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,131980,千克,0,—,8434768
30042011,头孢噻肟制剂,82442,千克,0,—,4921841
30042012,头孢他啶制剂,62420,千克,0,—,5471458
30042013,头孢西丁制剂,1620,千克,0,—,169793
30042015,头孢克罗制剂,0,千克,0,—,650
30042016,头孢呋辛制剂,31984,千克,0,—,4073651
30042017,头孢三嗪（头孢曲松）制剂,1042798,千克,0,—,68903999
30042018,头孢哌酮制剂,13989,千克,0,—,795325
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,145385,千克,0,—,45738683
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,7005158,千克,0,—,304217077
