商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,668490,千克,0,?,39686390.0
63041121,手工针织的床罩,12132,件,11095,千克,897875.0
63041129,非手工针织的床罩,2050295,件,1668350,千克,79711867.0
63041131,手工钩编的床罩,5,件,3,千克,16608.0
63041139,非手工钩编的床罩,54859,件,31066,千克,1225871.0
63041910,丝及绢丝制非针织或钩编的床罩,325,件,112,千克,80507.0
63041921,棉或麻制刺绣床罩,2701118,件,212335,千克,7987265.0
63041929,棉或麻制其他非针织或钩编的床罩,950989,件,561597,千克,39906431.0
63041931,化纤制刺绣床罩,32722,件,18851,千克,1404366.0
63041939,化纤制其他非针织或钩编的床罩,5702850,件,2722408,千克,96284307.0
63041991,其他纺织材料制刺绣床罩,4440,件,1705,千克,64761.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,299573,件,99838,千克,4392353.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,17093,件,2639,千克,334415.0
63049121,手工针织的其他装饰用织物制品,139079,千克,0,?,9410805.0
63049129,非手工针织的其他装饰用织物制品,4195987,千克,0,?,227973102.0
63049131,手工钩编的其他装饰用织物制品,122944,千克,0,?,8800195.0
63049139,非手工钩编的其他装饰用织物制品,869221,千克,0,?,60945492.0
63049210,棉制刺绣的其他装饰用织物制品,19004,千克,0,?,2382034.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1197603,千克,0,?,95279634.0
63049310,合成纤维制刺绣的其他装饰用织物制品,81304,千克,0,?,7469794.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,7766305,千克,0,?,459953448.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,912,千克,0,?,316833.0
63049921,麻制刺绣的其他装饰用织物制品,597,千克,0,?,114428.0
63049929,麻制非针织或钩编的其他装饰用织物制品,183982,千克,0,?,22593971.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,479558,千克,0,?,35141647.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,716918,条,165467,千克,4306536.0
63052000,棉制货物包装用袋,7522969,条,377981,千克,25564658.0
63053200,化学纤维材料制散装货物周转软袋,9673960,条,18352966,千克,310728657.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,485726184,条,29181357,千克,510153746.0
63053900,其他化学纤维材料制货物包装用袋,47361730,条,2218841,千克,110390112.0
63059000,其他纺织材料制货物包装用袋,25942200,条,699384,千克,36389576.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,3024950,件,28591571,千克,566794756.0
63061910,麻制油苫布、天蓬及遮阳蓬,6,件,1560,千克,23427.0
63061920,棉制油苫布、天蓬及遮阳蓬,17266,件,130569,千克,3349241.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1634757,件,7581753,千克,131435577.0
63062200,合成纤维制帐蓬,3541027,件,22288632,千克,708043764.0
63062910,棉制帐蓬,16066,件,250764,千克,8988659.0
63062990,其他纺织材料制帐蓬,148463,件,2916302,千克,56489304.0
63063010,合成纤维制风帆,4750,件,38210,千克,2421306.0
63063090,其他纺织材料制风帆,56662,件,82585,千克,3425848.0
63064010,棉制充气褥垫,45860,件,111122,千克,5018612.0
63064020,化纤制充气褥垫,911793,件,1694399,千克,79543970.0
63064090,其他纺织材料制充气褥垫,256709,件,1220167,千克,26228615.0
63069010,棉制其他野营用品,750147,件,1308452,千克,33784227.0
63069030,化纤制其他野营用品,2975019,件,2407119,千克,102570297.0
63069090,其他纺织材料制未列名野营用品,595070,件,488274,千克,15677039.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,15936797,千克,0,?,581560696.0
63072000,救生衣及安全带,2066172,千克,4112190,件,193596127.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,71879988,千克,0,?,2908749012.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,157702,千克,0,?,12457563.0
63090000,旧衣物,11547528,千克,0,?,96873968.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,77873,千克,0,?,1562329.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,749803,千克,0,?,10076457.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,126538,千克,64811,双,5130101.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,657856,千克,328423,双,13147285.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,5549694,千克,4965870,双,225237827.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,2627596,千克,3555827,双,81354846.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,897214,千克,1004235,双,39181671.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,35743,千克,21040,双,3421280.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,3453090,千克,5278591,双,442298288.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,31886205,千克,140600137,双,1292751609.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,8717222,千克,12291924,双,751238225.0
64029910,橡胶制鞋面的其他鞋靴,513100,千克,1154709,双,40859812.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,26254929,千克,47099893,双,2123765894.0
64029929,未列名塑料制鞋面的鞋靴,165662636,千克,399558731,双,12194182197.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,10859,千克,9865,双,1685754.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,1577110,千克,1707435,双,293657798.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,20248,千克,36924,双,783843.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,10246883,千克,7472594,双,618080919.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,1330,千克,7331,双,470491.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,22429,千克,31733,双,4830618.0
64035199,其他皮革制外底及鞋面的短统靴,48777,千克,54726,双,17074417.0
64035900,其他皮革制外底及鞋面的鞋靴,185638,千克,469598,双,42276046.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,349142,千克,527311,双,55983523.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,3495015,千克,3014227,双,417118571.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,16765,千克,19003,双,2949595.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,2302929,千克,1919159,双,269842218.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,32139955,千克,48727286,双,4416581101.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,2924224,千克,4771617,双,411735387.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,8789678,千克,57150183,双,480634344.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,112044651,千克,243814476,双,8797658486.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,152713,千克,798958,双,9359468.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,161605,千克,465916,双,17296084.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,2550579,千克,4545448,双,225818616.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,94914,千克,166068,双,11963058.0
64052000,其他纺织材料制鞋面的鞋靴,3156178,千克,25384635,双,214450706.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,1012700,千克,1765835,双,105477657.0
64059090,未列名鞋靴,140491,千克,946422,双,17355548.0
64061000,鞋面及其零件，但硬衬除外,5017619,千克,0,?,525735928.0
64062010,橡胶制的鞋外底及鞋跟,6870827,千克,0,?,271017573.0
64062020,塑料制的鞋外底及鞋跟,8149268,千克,0,?,305764606.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,22588,千克,0,?,1809973.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,2444331,千克,0,?,148226994.0
64069092,其他材料制护腿、裹腿和类似品及其零件,67715,千克,0,?,7148925.0
64069099,其他材料制未列名鞋靴零件,3769397,千克,0,?,187208428.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,16269,千克,0,?,2655410.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,22085,千克,0,?,7036168.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,24175895,个,2729200,千克,279531747.0
65050010,发网,31318090,个,88391,千克,7029631.0
65050020,钩编的帽类,4565622,个,170907,千克,16238834.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,874721,个,116728,千克,20261628.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,804364522,个,13529379,千克,1418913858.0
65061000,安全帽,9612856,个,5923020,千克,608464295.0
65069100,橡胶或塑料制帽类,66097455,个,916515,千克,70534503.0
65069910,皮革制帽类,23153,个,4367,千克,880721.0
65069920,毛皮制帽类,91242,个,8066,千克,14752813.0
65069990,未列名材料制帽类,47705333,个,2443180,千克,197503078.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,774446,千克,0,?,70554760.0
66011000,庭园用伞及类似伞,32934127,千克,7978836,把,817957557.0
66019100,折叠伞,10037705,千克,33502466,把,487911828.0
66019900,其他雨伞及阳伞,14138446,千克,38669809,把,559804200.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1312965,千克,3658528,把,82601287.0
66032000,伞骨、包括装在伞柄上的伞骨,3405064,千克,0,?,70444045.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,9471483,千克,0,?,70048078.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,247521,千克,0,?,38870921.0
67021000,塑料制人造花、叶、果实及其零件和制品,12904561,千克,0,?,850126292.0
67029010,羽毛制人造花、叶、果实及其零件和制品,2154,千克,0,?,576532.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,97314,千克,0,?,7386016.0
67029030,化纤制人造花、叶、果实及其零件和制品,7950428,千克,0,?,603921874.0
67029090,未列名材料制人造花、叶等及其零件和制品,2995950,千克,0,?,420156626.0
67030000,经加工的人发；作假发及类似品用的羊毛等,540724,千克,0,?,35344001.0
67041100,合成纺织材料制整头假发,446190,千克,0,?,66638092.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,1807062,千克,0,?,249379258.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,586521,千克,0,?,676417467.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1129432,千克,0,?,636931862.0
68010000,天然石料制的长方砌石、路缘石、扁平石,53540289,千克,0,?,101410535.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,475328,千克,0,?,9912692.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,1945877,千克,0,?,3657053.0
68022110,大理石碑石或建筑用石及其制品,6311755,千克,0,?,60238314.0
68022120,石灰华碑石或建筑用石及其制品,172756,千克,0,?,2824930.0
68022190,蜡石碑石或建筑用石及其制品,2409,千克,0,?,11689.0
68022300,花岗岩碑石或建筑用石及其制品,60142313,千克,0,?,190066018.0
68022910,其他石灰石碑石或建筑用石及其制品,267091,千克,0,?,455021.0
68022990,其他碑石或建筑用石及其制品,4187743,千克,0,?,11601213.0
68029110,大理石、石灰华及蜡石石刻,1202204,千克,0,?,15419643.0
68029190,未列名已加工大理石、石灰华及蜡石制品,86885929,千克,0,?,584458994.0
68029210,其他石灰石石刻,6640,千克,0,?,32713.0
68029290,未列名已加工石灰石制品,9047896,千克,0,?,23017733.0
68029311,花岗岩墓碑石,48604562,千克,0,?,329171583.0
68029319,其他花岗岩石刻,6868317,千克,0,?,40160058.0
68029390,未列名已加工花岗岩制品,480121756,千克,0,?,1570832492.0
68029910,未列名石刻,725980,千克,0,?,2948433.0
68029990,未列名已加工石制品,15102717,千克,0,?,66258902.0
68030010,已加工的板岩及其制品,10043065,千克,0,?,33305717.0
68030090,粘聚板岩的制品,28171931,千克,0,?,72791745.0
68041000,碾磨或磨浆用石磨、石碾及其零件,207884,千克,0,?,1214276.0
68042110,粘聚合成或天然金刚石制砂轮,1071373,千克,0,?,47079608.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,636459,千克,0,?,43412459.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,13120929,千克,0,?,259256528.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,6108647,千克,0,?,53547548.0
68042310,天然石料制砂轮及其零件,197140,千克,0,?,4977050.0
68042390,天然石料制石磨、石碾及其零件等,124297,千克,0,?,1823554.0
68043010,手用琢磨油石,1212208,千克,0,?,11761503.0
68043090,其他手用磨石及抛光石,804854,千克,0,?,18477502.0
68051000,砂布,4120213,千克,0,?,101508735.0
68052000,砂纸,3537937,千克,0,?,92796442.0
68053000,以其他材料为底的天然或人造研磨料,361943,千克,0,?,30128719.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,5091536,千克,0,?,55193291.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,6781220,千克,0,?,51293182.0
68062000,膨胀矿物材料（包括其相互间混合物）,2300786,千克,0,?,6110361.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,8721868,千克,0,?,59497482.0
68071000,成卷的沥青或类似原料的制品,2473693,千克,0,?,14349312.0
68079000,其他沥青或类似原料的制品,663553,千克,0,?,2256161.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,25419987,千克,0,?,62219715.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,21263289,千克,0,?,22561245.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,41511664,千克,0,?,65647875.0
68099000,其他石膏制品及以石膏为主的混合材料制品,9096480,千克,0,?,43166126.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,41349864,千克,0,?,33632446.0
68101910,人造石制瓦、扁平石及类似品,38120754,千克,0,?,244142037.0
68101990,水泥、混凝土制瓦、扁平石及类似品,1931980,千克,0,?,6817905.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,148527398,千克,0,?,160495501.0
