商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28500012,氮化硼,14121,千克,0,—,11938548
28500019,其他氮化物,1954054,千克,0,—,27803778
28500090,氢化物、叠氮化物、硅...,925271,千克,0,—,32473786
28539010,饮用蒸馏水,232394,千克,0,—,303319
28539030,镍钴锰氢氧化物,10620677,千克,0,—,1025280040
28539040,磷化物，不论是否已有...,3879,千克,0,—,1821755
28539050,镍钴铝氢氧化物,1490200,千克,0,—,144872099
28539090,其他无机化合物；液态...,1457140,千克,0,—,7230555
29011000,饱和无环烃,2442222,千克,0,—,22647621
29012100,乙烯,29929913,千克,0,—,183146611
29012200,丙烯,30900622,千克,0,—,224272530
29012410,"1,3-丁二烯",23345664,千克,0,—,204309681
29012420,异戊二烯,321900,千克,0,—,3535569
29012910,异戊烯,45000,千克,0,—,448333
29012920,乙炔,106164,千克,0,—,2504471
29012990,未列名不饱和无环烃,180928,千克,0,—,3983845
29021100,环己烷,2444660,千克,0,—,17692555
29021910,蒎烯,358150,千克,0,—,10701759
29021920,4-烷基-4'-烷基...,6550,千克,0,—,12956492
29021990,其他环烷烃；其他环烯...,7845564,千克,0,—,73647887
29022000,苯,600,千克,0,—,19450
29024300,对二甲苯,20350,千克,0,—,440750
29024400,混合二甲苯异构体,4050,千克,0,—,86324
29025000,苯乙烯,2052749,千克,0,—,16745286
29026000,乙苯,54400,千克,0,—,516673
29029010,四氢萘,3300,千克,0,—,38511
29029020,精萘,2473442,千克,0,—,12491609
29029040,4-（4'-烷基环己...,4212,千克,0,—,8630042
29029050,1-烷基-4-（4-...,952,千克,0,—,4015610
29029090,未列名环烃,2976302,千克,0,—,82836848
29031100,一氯甲烷及氯乙烷,514360,千克,0,—,1775245
29031200,二氯甲烷,19534477,千克,0,—,77415494
29031300,氯仿（三氯甲烷）,102407,千克,0,—,558976
29031500,1，2-二氯乙烷（I...,14896528,千克,0,—,61430676
29031990,未列名无环烃的饱和氯...,391592,千克,0,—,8933612
29032100,氯乙烯,3000155,千克,0,—,20424080
29032200,三氯乙烯,2242370,千克,0,—,19657886
29032300,四氯乙烯（全氯乙烯）,432000,千克,0,—,2860675
29032910,3-氯-1-丙烯（氯...,176076,千克,0,—,2106772
29032990,其他无环烃的不饱和氯...,2075784,千克,0,—,30703544
29033990,其他无环烃的氟化、溴...,23246630,千克,0,—,655914809
29037100,一氯二氟甲烷,7436942,千克,0,—,103873896
29037200,二氯三氟乙烷,332137,千克,0,—,11945791
29037720,其他仅含氟和氯的甲烷...,90000,千克,0,—,2089856
29037790,仅含氟和氯的其他无环...,499000,千克,0,—,29494903
29037800,其他含有两种或两种以...,1,千克,0,—,7331
29037910,其他仅含氟和氯的甲烷...,1209593,千克,0,—,40245927
29037990,其他含有两种或两种以...,606074,千克,0,—,25843173
29038900,其他环烷烃、环烯烃或...,185361,千克,0,—,19587826
29039190,氯苯、对二氯苯,3369500,千克,0,—,19922832
29039920,"3,4-二氯三氟甲苯",170000,千克,0,—,3901626
29039930,4-(4'-烷基苯基...,78,千克,0,—,401094
29039990,其他芳烃卤化衍生物,5739012,千克,0,—,237030094
29041000,仅含磺基的衍生物及其...,1697102,千克,0,—,34791798
29042010,硝基苯,92000,千克,0,—,766479
29042020,硝基甲苯,20000,千克,0,—,208464
29042030,二硝基甲苯,25200,千克,0,—,1146154
29042090,其他仅含硝基或亚硝基...,621475,千克,0,—,14180911
29049100,三氯硝基甲烷（氯化苦...,19500,千克,0,—,385606
29049900,其他烃的磺化、硝化或...,5061729,千克,0,—,90501728
29051100,甲醇,24069817,千克,0,—,59019420
29051210,丙醇,409045,千克,0,—,3030666
29051220,异丙醇,7766034,千克,0,—,50779516
29051300,正丁醇,2529816,千克,0,—,33313987
29051420,仲丁醇,190000,千克,0,—,1795962
29051430,叔丁醇,1221395,千克,0,—,10102406
29051610,正辛醇,285,千克,0,—,17195
29051690,其他辛醇及其异构体,515701,千克,0,—,7186924
29051700,十二醇、十六醇及十八...,163852,千克,0,—,2408568
29051990,未列名饱和一元醇,9148532,千克,0,—,87816807
29052210,香叶醇、橙花醇（3，...,86790,千克,0,—,4705128
29052220,香茅醇（3，7-二甲...,126510,千克,0,—,5379302
29052230,芳樟醇,382820,千克,0,—,18478121
29052290,其他无环萜烯醇,2245,千克,0,—,159368
29052900,其他不饱和一元醇,623009,千克,0,—,41749973
29053100,1，2-乙二醇,12993143,千克,0,—,57480472
29053200,丙二醇,9935492,千克,0,—,154801443
29053910,2，5-二甲基已二醇,139150,千克,0,—,5538364
29053990,未列名二元醇,6130177,千克,0,—,130541983
29054100,2-乙基-2（羟甲基...,2917045,千克,0,—,62150614
29054200,季戊四醇,6629645,千克,0,—,83943747
29054300,甘露糖醇,1129290,千克,0,—,20060014
29054400,山梨醇,9947692,千克,0,—,48872442
29054500,丙三醇（甘油）,402870,千克,0,—,4598400
29054910,木糖醇,3923786,千克,0,—,68300633
29054990,其他多元醇,6846296,千克,0,—,167876076
29055900,其他无环醇卤化、磺化...,3037807,千克,0,—,51406642
29061100,薄荷醇,425868,千克,0,—,47452742
29061200,环己醇、甲基环己醇及...,14965,千克,0,—,444777
29061310,固醇,53191,千克,0,—,24448685
29061320,肌醇,551012,千克,0,—,17401693
29061910,萜品醇,368788,千克,0,—,14393093
29061990,其他环烷醇、环烯醇及...,1138113,千克,0,—,77352052
29062100,苄醇,1896590,千克,0,—,24478173
29062910,2-苯基乙醇,646518,千克,0,—,17392514
29062990,其他芳香醇,527325,千克,0,—,80524480
29071110,苯酚,7630245,千克,0,—,61072018
29071190,苯酚盐,85508,千克,0,—,6157550
29071211,间甲酚,1000,千克,0,—,98507
29071212,邻甲酚,1117580,千克,0,—,18683080
29071219,其他甲酚,712600,千克,0,—,14207831
29071390,辛基酚及其异构体和盐...,50,千克,0,—,4250
29071510,β-萘酚（2-萘酚）,3277575,千克,0,—,41557259
29071590,其他萘酚及萘酚盐,520425,千克,0,—,22194681
29071910,邻仲丁基酚、邻异丙基...,52545,千克,0,—,998807
29071990,未列名一元酚,1719728,千克,0,—,39187332
29072100,间苯二酚,907475,千克,0,—,43495047
29072210,对苯二酚,52650,千克,0,—,2084498
29072290,对苯二酚盐,27417,千克,0,—,5867678
29072300,4，4’-异亚丙基联...,288600,千克,0,—,5862850
29072910,邻苯二酚,2,千克,0,—,24230
29072990,未列名多元酚；酚醇,259562,千克,0,—,36381285
29081910,对氯苯酚,196000,千克,0,—,2857411
29081990,其他仅含卤素取代基的...,463639,千克,0,—,23104547
29089990,未列名酚及酚醇的卤、...,200383,千克,0,—,16828806
29091910,甲醚,406916,千克,0,—,2993134
29091990,其他无环醚及其卤、磺...,1778658,千克,0,—,85881845
29092000,环（烷、烯或萜烯）醚...,109726,千克,0,—,10511694
29093090,其他芳香醚及其卤化、...,2197790,千克,0,—,181999378
29094100,2，2-氧联二乙醇（...,1393116,千克,0,—,11357594
29094300,乙二醇或二甘醇的单丁...,774401,千克,0,—,13777642
29094400,乙二醇或二甘醇的其他...,1100543,千克,0,—,14247426
29094990,未列名醚醇及其卤、磺...,9653444,千克,0,—,148709290
29095000,醚酚、醚醇酚及其卤、...,198237,千克,0,—,15392172
29096000,过氧化（醇、醚、酮）...,3904152,千克,0,—,92713464
29101000,环氧乙烷（氧化乙烯）,74888,千克,0,—,972193
29103000,1-氯-2，3-环氧...,3443931,千克,0,—,47151516
29109000,其他三节环环氧化物、...,2016017,千克,0,—,94225418
29110000,缩醛及半缩醛及其卤、...,118298,千克,0,—,5626501
29121100,甲醛,139536,千克,0,—,504070
29121900,未列名不含其他含氧基...,4837024,千克,0,—,58330847
29122100,苯甲醛,702590,千克,0,—,20004151
29122910,铃兰醛（对叔丁基-α...,71730,千克,0,—,3276278
29122990,未列名不含其他含氧基...,691974,千克,0,—,41124034
29124100,香草醛（3-甲氧基-...,713201,千克,0,—,103455901
29124200,乙基香草醛（3-乙氧...,193615,千克,0,—,18730102
29124910,醛醇,128317,千克,0,—,10196536
29124990,未列名醛醚、醛酚及含...,263885,千克,0,—,38118831
29125000,环聚醛,152935,千克,0,—,3931637
29126000,多聚甲醛,6399500,千克,0,—,33937136
29130000,2912产品的卤化、...,325502,千克,0,—,20736573
29141100,丙酮,3505134,千克,0,—,17286807
29141200,丁酮（甲基乙基（甲）...,9423713,千克,0,—,71676122
29141300,4-甲基-2-戊酮（...,79600,千克,0,—,1252514
29141900,未列名不含其他含氧基...,1750393,千克,0,—,46176115
29142200,环己酮及甲基环己酮,6120992,千克,0,—,64161718
29142300,芷香酮及甲基芷香酮,184882,千克,0,—,14383856
29142910,樟脑,740621,千克,0,—,47204732
29142990,未列名不含其他含氧基...,1603468,千克,0,—,128740792
29143910,苯乙酮,356410,千克,0,—,5104980
29143990,未列名不含其他含氧基...,1621733,千克,0,—,73078994
29144000,酮醇及酮醛,302292,千克,0,—,16961303
29145011,覆盆子酮,133279,千克,0,—,19551540
29145019,其他酮酚,37196,千克,0,—,7668536
29145020,2-羟基-4-甲氧基...,105163,千克,0,—,12518347
29145090,未列名含有其他含氧基...,1448816,千克,0,—,95326923
29146100,蒽醌,254511,千克,0,—,11853663
29146200,辅酶Q10（癸烯醌（...,63044,千克,0,—,128393780
29146900,未列名醌,229344,千克,0,—,24828521
29147900,其他酮及醌的卤化、磺...,1441852,千克,0,—,143846466
29151100,甲酸,18865062,千克,0,—,62993342
29151200,甲酸盐,16599351,千克,0,—,57464539
29151300,甲酸酯,28784,千克,0,—,1256513
29152111,食品级冰乙酸,20000,千克,0,—,221735
29152119,其他冰乙酸,62769572,千克,0,—,372327175
29152190,乙酸（冰乙酸除外）,3326770,千克,0,—,23833114
29152400,乙酸酐,1004530,千克,0,—,8494127
29152910,乙酸钠,2125771,千克,0,—,17629075
29152990,其他乙酸盐,2621325,千克,0,—,29608598
29153100,乙酸乙酯,27133593,千克,0,—,216057643
29153200,乙酸乙烯酯,3679894,千克,0,—,37002387
29153300,乙酸（正）丁酯,1652544,千克,0,—,21289981
29153900,未列名乙酸酯,33167380,千克,0,—,393915456
29154000,一氯代乙酸、二氯乙酸...,5288703,千克,0,—,42249452
29155010,丙酸,2016310,千克,0,—,15775637
29155090,丙酸盐和酯,2720665,千克,0,—,30953720
29156000,丁酸、戊酸及其盐和酯,2992082,千克,0,—,73952607
29157010,硬脂酸,93047,千克,0,—,1473281
29157090,棕榈酸及其盐和酯、硬...,438296,千克,0,—,6636639
29159000,其他饱和无环一元羧酸...,5952083,千克,0,—,143795948
29161100,丙烯酸及其盐,5730890,千克,0,—,54505422
29161210,丙烯酸甲酯,1139640,千克,0,—,18870673
29161220,丙烯酸乙酯,3002720,千克,0,—,47366434
29161230,丙烯酸丁酯,35352829,千克,0,—,540935254
29161240,丙烯酸异辛酯,3966769,千克,0,—,68466462
29161290,其他丙烯酸酯,4833571,千克,0,—,137817864
29161300,甲基丙烯酸及其盐,3918891,千克,0,—,69422022
29161400,甲基丙烯酸酯,17931791,千克,0,—,262542399
29161500,油酸、亚油酸或亚麻酸...,401734,千克,0,—,5993323
29161900,其他不饱和无环一元羧...,7588115,千克,0,—,217187723
29162090,其他环烷（烯，萜烯）...,1055265,千克,0,—,173253993
29163100,苯甲酸及其盐和酯,11283912,千克,0,—,94894330
29163200,过氧化苯甲酰及苯甲酰...,461211,千克,0,—,7413124
29163400,苯乙酸及其盐,24750,千克,0,—,447118
29163910,邻甲基苯甲酸,9000,千克,0,—,204230
29163920,布洛芬,500067,千克,0,—,44732726
29163930,2-(3-碘-4-乙...,6070,千克,0,—,26855455
29163990,未列名芳香一元羧酸及...,2318532,千克,0,—,141961197
29171110,草酸,4910229,千克,0,—,26916586
29171120,草酸钴,44000,千克,0,—,3178498
29171190,其他草酸盐和酯,272699,千克,0,—,3685230
29171200,己二酸及其盐和酯,29840975,千克,0,—,310124520
29171310,癸二酸及其盐和酯,7013950,千克,0,—,205493956
29171390,壬二酸及其盐和酯,80472,千克,0,—,3679921
29171400,马来酐,8760050,千克,0,—,81475376
29171900,其他无环多元羧酸及其...,9348347,千克,0,—,196364540
29172010,四氢苯酐,236712,千克,0,—,3925358
29172090,其他环烷（烯，萜烯）...,4177436,千克,0,—,76409955
29173200,邻苯二甲酸二辛酯,711620,千克,0,—,9235642
29173300,邻苯二甲酸二壬酯及邻...,1450110,千克,0,—,18661031
29173410,邻苯二甲酸二丁酯,181600,千克,0,—,2255606
29173490,其他邻苯二甲酸酯,2093365,千克,0,—,26271655
29173500,邻苯二甲酸酐,361050,千克,0,—,2467994
29173611,精对苯二甲酸,172762320,千克,0,—,766306335
29173619,其他对苯二甲酸,100,千克,0,—,22354
29173700,对苯二甲酸二甲酯,900,千克,0,—,8233
29173910,间苯二甲酸,266039,千克,0,—,2152219
29173990,其他芳香多元羧酸及其...,9359920,千克,0,—,173962130
29181100,乳酸及其盐和酯,7726846,千克,0,—,76857000
29181200,酒石酸,4029441,千克,0,—,60558718
29181300,酒石酸盐及酒石酸酯,166997,千克,0,—,2898776
29181400,柠檬酸,96217525,千克,0,—,611936102
29181500,柠檬酸盐及柠檬酸酯,22793141,千克,0,—,155306205
29181600,葡糖酸及其盐和酯,17125614,千克,0,—,90142114
29181900,其他含醇基但不含其他...,2716766,千克,0,—,156512300
29182110,水杨酸、水杨酸钠,2564692,千克,0,—,33205928
29182190,其他水杨酸盐,94856,千克,0,—,3916049
29182210,邻乙酰水杨酸（阿斯匹...,620550,千克,0,—,13275422
29182300,水杨酸的其他酯及其盐,2143131,千克,0,—,48429895
29182900,其他含酚基羧酸等及其...,4417791,千克,0,—,136437159
29183000,含醛基或酮基的羧酸等...,5204592,千克,0,—,197157901
29189900,其他含附加含氧基羧酸...,9481818,千克,0,—,444871162
29199000,其他磷酸脂及盐和卤、...,23600154,千克,0,—,439685598
29201900,其他硫代磷酸酯及盐和...,1604151,千克,0,—,43642854
29202100,亚磷酸二甲酯,22880,千克,0,—,447026
29202300,亚磷酸三甲酯,145000,千克,0,—,3025180
29202400,亚磷酸三乙酯,179000,千克,0,—,4503584
29202910,其他亚磷酸酯,2423750,千克,0,—,49503282
29202990,亚磷酸酯的盐，以及亚...,71240,千克,0,—,1450310
29209000,未列名非金属无机酸酯...,13141867,千克,0,—,199976999
29211100,甲胺、二甲胺或三甲胺...,214680,千克,0,—,1531733
29211200,"2-（N,N-二甲基...",500,千克,0,—,15500
29211910,二正丙胺,139400,千克,0,—,1626633
29211920,异丙胺,911560,千克,0,—,6992804
29211990,未列名无环单胺及其衍...,16944622,千克,0,—,325950317
29212110,乙二胺,59840,千克,0,—,1209776
29212190,乙二胺盐,90854,千克,0,—,3452899
29212290,六亚甲基二胺及其未列...,42230,千克,0,—,1681424
29212900,其他无环多胺及其衍生...,2190226,千克,0,—,59473445
29213000,环（烷、烯、萜烯）单...,3393729,千克,0,—,122706313
29214110,苯胺,24217439,千克,0,—,245862910
29214200,苯胺衍生物及其盐,5317379,千克,0,—,125337499
29214300,甲苯胺及其衍生物以及...,1510357,千克,0,—,55506971
29214400,二苯胺及其衍生物以及...,4564595,千克,0,—,71725013
29214500,1-萘胺、2-萘胺及...,1813993,千克,0,—,35381813
29214920,二甲基苯胺,232872,千克,0,—,8375548
29214940,2，6-二乙基苯胺,140000,千克,0,—,2319072
29214990,未列名芳香单胺及其衍...,1078156,千克,0,—,124895626
29215110,邻苯二胺,572880,千克,0,—,17912732
29215190,间-、对-苯二胺、二...,14556525,千克,0,—,381608082
29215900,其他芳香多胺及其衍生...,2928022,千克,0,—,113817157
29221100,单乙醇胺及其盐,1808580,千克,0,—,14820167
29221200,二乙醇胺及其盐,300,千克,0,—,12523
29221700,甲基二乙醇胺和乙基二...,1,千克,0,—,32
29221921,二甲氨基乙醇及其质子...,167483,千克,0,—,4662145
29221950,本芴醇,2790,千克,0,—,877807
29221990,未列名氨基醇及其醚和...,7995001,千克,0,—,232479609
29222100,氨基羟基萘磺酸及其盐,2922021,千克,0,—,86148525
29222910,茴香胺、二茴香胺、氨...,276700,千克,0,—,8946156
29222990,其他氨基萘酚和其他氨...,3626346,千克,0,—,214018925
