商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,5249878,千克,104477,条,98195740
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4217990,千克,527991,条,72284215
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1400126,千克,38082,条,26244379
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,3429535,千克,15590,条,65241940
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,10220378,千克,644405,条,189798751
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,33211023,千克,102172,条,832288814
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,90342,千克,33446,条,2329979
40119090,未列名新的充气橡胶轮胎,13502151,千克,2809522,条,240767540
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,3240,千克,228,条,74651
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,258766,千克,4414,条,2405369
40121300,航空器用翻新的充气橡胶轮胎,8940,千克,85,条,813359
40121900,其他翻新的充气橡胶轮胎,139734,千克,1487,条,2238665
40122010,汽车用旧的充气轮胎,875934,千克,58149,条,8717335
40122090,其他旧的充气轮胎,484539,千克,29538,条,4650394
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,2713,千克,0,—,85350
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,2259623,千克,0,—,22873120
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,4778525,千克,0,—,84825144
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,5685544,千克,2821813,条,102766492
40132000,自行车用橡胶内胎,3710134,千克,16975099,条,106372756
40139090,未列名橡胶内胎,10142950,千克,22230592,条,166607561
40141000,硫化橡胶制避孕套,557396,千克,0,—,39570265
40149000,硫化橡胶制其他卫生及医疗用品,2214065,千克,0,—,71106264
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,33168556,千克,4293979356,双,1083144322
40151900,硫化橡胶制其他分指、连指及露指手套,11227426,千克,964296117,双,376688344
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套),14631,千克,0,—,1173210
40159090,硫化橡胶制其他衣着用品及附件,598281,千克,0,—,40537708
40161010,硫化海绵橡胶制机器及仪器用零件,219017,千克,0,—,46014654
40161090,其他硫化海绵橡胶制品,3664469,千克,0,—,143687255
40169100,硫化橡胶制铺地用品及门垫,12482808,千克,0,—,184135682
40169200,硫化橡胶制橡皮擦,3084381,千克,0,—,85582757
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,4866246,千克,0,—,492109927
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,6703754,千克,0,—,421952782
40169400,硫化橡胶制船舶或码头的碰垫,3367647,千克,0,—,58939955
40169500,硫化橡胶制其他可充气制品,858737,千克,0,—,51079359
40169910,其他硫化橡胶制机器及仪器用零件,1863469,千克,0,—,133338723
40169990,未列名硫化橡胶制品,26214550,千克,0,—,822404383
40170010,各种形状的硬质橡胶，包括废料及碎料,124317,千克,0,—,3803238
40170020,硬质橡胶制品,1188254,千克,0,—,31881091
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,15,千克,10,张,1473
41019011,其他经逆鞣处理的牛皮,121881,千克,0,—,340879
41019019,其他牛皮,953147,千克,0,—,8737022
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,7935,千克,8015,张,134360
41039029,其他山羊皮或小山羊皮,50,千克,40,张,2710
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,1121693,千克,0,—,16558776
41041119,其他全粒面未剖层及粒面剖层牛湿革,35100,千克,0,—,3782926
41041911,其他蓝湿牛皮,2276907,千克,0,—,26486247
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,34357,千克,0,—,3463660
41044990,其他牛、马科动物干革（坯革）,780984,千克,0,—,45525387
41051010,蓝湿绵羊或羔羊皮,824640,千克,0,—,35003579
41051090,其他绵羊或羔羊湿革,34400,千克,0,—,794197
41053000,绵羊或羔羊干革（坯革）,48677,千克,0,—,10429212
41062100,山羊或小山羊湿革（包括蓝湿皮）,142615,千克,0,—,3289163
41062200,山羊或小山羊干革（坯革）,158,千克,0,—,620
41063200,猪干革（坯革）,2852,千克,0,—,281378
41069200,其他动物干革（坯革）,215,千克,0,—,146448
41071110,整张全粒面未剖层牛皮革,7518,千克,4055,张,316920
41071210,整张粒面剖层牛皮革,853041,千克,222717,张,104367492
41071990,其他整张牛、马科动物皮革,230017,千克,133750,张,10721772
41079100,全粒面未剖层革（整张革除外）,25750,千克,0,—,660301
41079200,粒面剖层革（整张革除外）,1653021,千克,0,—,197749626
41079990,未列名牛、马科动物皮革,1982590,千克,0,—,155433408
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,76943,千克,0,—,17840654
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,96174,千克,0,—,7534458
41132000,经鞣制或半硝处理后加工的猪皮革,276169,千克,0,—,34190368
41139000,经鞣制或半硝处理后加工的其他动物皮革,20876,千克,0,—,1786913
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,10368,千克,0,—,176866
41142000,漆皮及层压漆皮；镀金属皮革,42499,千克,0,—,3584076
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,246903,千克,0,—,6350648
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,30135,千克,0,—,455985
42010000,各种材料制成的鞍具及挽具，适合各种动物用,9557217,千克,0,—,847293943
42021110,以皮革或再生皮革作面的衣箱,59002,千克,117656,个,9243162
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,746318,千克,1775744,个,131903047
42021210,以塑料或纺织材料作面的衣箱,11124419,千克,4744392,个,392768629
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,140157946,千克,222814279,个,6601427377
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,570957,千克,2627426,个,105156027
42022100,以皮革或再生皮革作面的手提包,2894014,千克,5494167,个,407315104
42022200,以塑料片或纺织材料作面的手提包,50511334,千克,194676912,个,3506157584
42022900,以其他材料作面的手提包,388983,千克,3175670,个,23529981
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,834884,千克,8122433,个,218107093
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,17749906,千克,209310272,个,1380783598
42023900,以其他材料作面通常置于口袋或手提包内的物品,191072,千克,3059438,个,12236038
42029100,以皮革或再生皮革作面的其他类似容器,356745,千克,1555373,个,67108291
42029200,以塑料片或纺织材料作面的其他类似容器,96905104,千克,628437798,个,5493291149
42029900,以其他材料作面的其他类似容器,2185391,千克,24121244,个,105152639
42031000,皮革或再生皮革制的衣服,262389,千克,412224,件,77321181
42032100,皮革或再生皮革制专供运动用手套,115136,千克,371175,双,41211060
42032910,皮革或再生皮革制的劳保手套,2379011,千克,11936770,双,178592634
42032990,皮革或再生皮革制的未列名手套,400155,千克,3345896,双,142262670
42033010,皮革或再生皮革制的腰带,923366,千克,0,—,173506602
42034000,皮革或再生皮革制的其他衣着附件,145925,千克,0,—,12903716
42050010,皮革或再生皮革的座套,496645,千克,0,—,100368503
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,762,千克,0,—,158208
42050090,皮革或再生皮革的其他制品,954288,千克,0,—,135160305
43018010,整张兔皮,21160,千克,178000,张,201548
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,66,千克,145,张,35214
43021920,未缝制整张兔皮,873,千克,15418,张,183466
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,3546,千克,12472,张,268957
43021990,未列名未缝制的整张毛皮,274868,千克,330732,张,53077398
43022000,未缝制的头、尾、爪及其他块、片,5453,千克,0,—,2357502
43023090,其他已缝制的整张毛皮及其块、片,5449,千克,0,—,2685515
43031010,毛皮衣服,160593,千克,121990,件,304146420
43031020,毛皮衣着附件,58167,千克,0,—,130579714
43039000,其他毛皮制品,441939,千克,0,—,77436299
43040010,人造毛皮,45056,千克,0,—,1390456
43040020,人造毛皮制品,1418660,千克,0,—,79474642
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,70165,千克,0,—,481370
44012100,针叶木的木片或木粒,605,千克,0,—,2646
44012200,非针叶木的木片或木粒,188125,千克,0,—,398919
44013100,木屑棒,355462,千克,0,—,915107
44013200,木屑块,200,千克,0,—,649
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,337785,千克,0,—,924023
44014100,未粘结的锯末,388889,千克,0,—,213426
44014900,未粘结的木废料及碎片,277125,千克,0,—,893065
44021000,竹炭，不论是否结块,4750934,千克,0,—,16204213
44022000,果壳炭或果核炭，不论是否结块,50021,千克,0,—,253551
44029000,其他木炭，不论是否结块,3300023,千克,0,—,20554724
44034990,其他热带木原木,3924570,千克,3890,立方米,10559777
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,365194,千克,0,—,1522652
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,133790,千克,0,—,322672
44050000,木丝；木粉,294630,千克,0,—,690065
44069100,已浸渍针叶木铁道及电车道枕木,128375,千克,188,立方米,625550
44069200,已浸渍非针叶木铁道及电车道枕木,1960,千克,5,立方米,9343
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,210152,千克,413,立方米,1373262
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,433414,千克,885,立方米,3262345
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,512899,千克,814,立方米,1385323
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,53197,千克,106,立方米,415001
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,261098,千克,536,立方米,1480548
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,842783,千克,1501,立方米,3850298
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,202029,千克,472,立方米,3694834
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,364931,千克,372,立方米,3961241
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",19080,千克,39,立方米,132649
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,23140,千克,19,立方米,260068
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,227308,千克,264,立方米,1501961
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,125455,千克,177,立方米,1502975
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,685377,千克,935,立方米,5109149
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,82813,千克,122,立方米,991019
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4942297,千克,6984,立方米,23793450
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,8853,千克,26,立方米,129413
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1112817,千克,3677,立方米,17791277
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,78446,千克,154,立方米,790774
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,36,千克,0,立方米,357
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,181937,千克,268,立方米,1358294
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,79320,千克,0,—,533375
44081019,其他针叶木饰面用单板，厚≤6mm,479614,千克,0,—,2022089
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,125715,千克,0,—,3372144
44083190,其他纵锯切刨或旋切的红柳安木木材，厚≤6mm,26800,千克,0,—,56990
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,129430,千克,0,—,2560351
44083919,其他饰面用单板，其他热带木制，厚≤6mm,560142,千克,0,—,3950449
44083920,制胶合板用单板，其他热带木制，厚≤6mm,116880,千克,0,—,848544
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,51500,千克,0,—,178295
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,548524,千克,0,—,20822618
44089012,温带非针叶木制饰面用单板，厚≤6mm,3693026,千克,0,—,67412133
44089019,其他木制饰面用单板，厚≤6mm,14286714,千克,0,—,165398013
44089021,温带非针叶木制胶合板用单板，厚≤6mm,949243,千克,0,—,8767864
44089029,其他木制胶合板用单板，厚≤6mm,7107595,千克,0,—,20657220
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1263836,千克,0,—,19602178
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,237800,千克,0,—,3546531
44091010,任一边、端或面制成连续形状针叶木地板条,161514,千克,0,—,1576429
44091090,其他任一边、端或面制成连续形状针叶木木材,268071,千克,0,—,3774186
44092110,任何一边、端或面制成连续形状的竹地板条块,3818926,千克,0,—,43724814
