商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29181400,柠檬酸,61292802,千克,0,—,301546511
29181500,柠檬酸盐及柠檬酸酯,13745621,千克,0,—,74306566
29181600,葡糖酸及其盐和酯,11968574,千克,0,—,50696733
29181990,未列名含醇基羧酸等及...,2080151,千克,0,—,131942305
29182110,水杨酸、水杨酸钠,1641501,千克,0,—,20233735
29182190,其他水杨酸盐,32572,千克,0,—,1380977
29182210,邻乙酰水杨酸（阿斯匹...,508540,千克,0,—,10500453
29182300,水杨酸的其他酯及其盐,2032294,千克,0,—,36144713
29182900,其他含酚基羧酸等及其...,3303952,千克,0,—,97009289
29183000,含醛基或酮基的羧酸等...,2834586,千克,0,—,100656191
29189900,其他含附加含氧基羧酸...,6866311,千克,0,—,246571682
29199000,其他磷酸脂及盐和卤、...,14817446,千克,0,—,172326862
29201900,其他硫代磷酸酯及盐和...,1843050,千克,0,—,31689682
29209011,亚磷酸三甲酯,272000,千克,0,—,4650331
29209012,亚磷酸三乙酯,435400,千克,0,—,10455014
29209013,亚磷酸二甲酯,57600,千克,0,—,800416
29209014,亚磷酸二乙酯,42000,千克,0,—,1071669
29209019,其他亚磷酸酯,1115998,千克,0,—,20340711
29209090,其他非金属无机酸酯及...,6523293,千克,0,—,70442053
29211100,甲胺、二甲胺或三甲胺...,401490,千克,0,—,1901547
29211910,二正丙胺,122500,千克,0,—,1478502
29211920,异丙胺,4351150,千克,0,—,24534116
29211990,未列名无环单胺及其衍...,10324668,千克,0,—,163345969
29212110,乙二胺,231024,千克,0,—,2641174
29212190,乙二胺盐,148315,千克,0,—,4939103
29212290,六亚甲基二胺及其未列...,1060,千克,0,—,118140
29212900,其他无环多胺及其衍生...,2425454,千克,0,—,46545712
29213000,环（烷、烯、萜烯）单...,2207506,千克,0,—,108370633
29214110,苯胺,12800705,千克,0,—,71811905
29214200,苯胺衍生物及其盐,6922065,千克,0,—,88981757
29214300,甲苯胺及其衍生物以及...,2088930,千克,0,—,52115981
29214400,二苯胺及其衍生物以及...,2936220,千克,0,—,38997878
29214500,1-萘胺、2-萘胺及...,1237835,千克,0,—,29606167
29214920,二甲基苯胺,266702,千克,0,—,8008065
29214930,2，6-甲基乙基苯胺,9600,千克,0,—,575300
29214940,2，6-二乙基苯胺,96000,千克,0,—,1373332
29214990,未列名芳香单胺及其衍...,755091,千克,0,—,42673021
29215110,邻苯二胺,657155,千克,0,—,18355323
29215190,间-、对-苯二胺、二...,9412524,千克,0,—,175381168
29215900,其他芳香多胺及其衍生...,3877833,千克,0,—,83457464
29221100,单乙醇胺及其盐,1841,千克,0,—,74560
29221200,二乙醇胺及其盐,5505,千克,0,—,104735
29221320,三乙醇胺盐,6458,千克,0,—,61476
29221921,二甲氨基乙醇及其质子...,186858,千克,0,—,2719961
29221950,本芴醇,4271,千克,0,—,1034098
29221990,未列名氨基醇及其醚和...,5810569,千克,0,—,138758095
29222100,氨基羟基萘磺酸及其盐,1196055,千克,0,—,51070841
29222910,茴香胺、二茴香胺、氨...,528005,千克,0,—,9354649
29222990,其他氨基萘酚和其他氨...,4368250,千克,0,—,110553138
29223990,其他氨基醛、氨基酮和...,503879,千克,0,—,87071431
29224110,赖氨酸,23600,千克,0,—,1151147
29224190,赖氨酸酯及盐,32627828,千克,0,—,254206011
29224210,谷氨酸,5266055,千克,0,—,38527332
29224220,谷氨酸钠,33297682,千克,0,—,237539461
29224290,其他谷氨酸盐,4100,千克,0,—,149037
29224310,邻氨基苯甲酸（氨茴酸...,41400,千克,0,—,1168630
29224390,邻氨基苯甲酸（氨茴酸...,21431,千克,0,—,885449
29224911,氨甲环酸,34205,千克,0,—,17557159
29224919,未列名氨基酸,12426217,千克,0,—,286378649
29224991,普鲁卡因,20248,千克,0,—,1363716
29224999,其他氨基酸酯及盐,6645414,千克,0,—,113923765
29225010,对羟基苯酐氨酸及其邓...,376665,千克,0,—,17751111
29225090,其他氨基醇酚、氨基酸...,28845487,千克,0,—,333037134
29231000,胆碱及其盐,7707480,千克,0,—,44181509
29232000,卵磷脂及其他磷氨基类...,3106375,千克,0,—,19735632
29239000,其他季铵盐及季铵碱,7990664,千克,0,—,127232590
29241100,甲丙氨酯（INN）,500,千克,0,—,114725
29241910,N，N－二甲基甲酰胺,11685341,千克,0,—,49625657
29241990,其他无环酰胺及其衍生...,11544803,千克,0,—,167812564
29242100,酰脲及其衍生物以及它...,187378,千克,0,—,7191935
29242910,对乙酰氨基苯乙醚（非...,7525,千克,0,—,477671
29242920,对乙酰氨基酚（扑热息...,3811406,千克,0,—,87950979
29242930,阿斯巴甜,1383260,千克,0,—,98995871
29242990,未列名环酰胺及其衍生...,7449952,千克,0,—,357035178
29251100,糖精及其盐,683000,千克,0,—,41533254
29251900,其他酰亚胺及其衍生物...,655974,千克,0,—,25102213
29252900,其他亚胺及其衍生物以...,2424042,千克,0,—,86280844
29262000,1-氰基胍（双氰胺）,5392355,千克,0,—,51521763
29269010,对氯氰苄,37000,千克,0,—,943203
29269090,未列名腈基化合物,7297923,千克,0,—,281243105
29270000,重氮化合物、偶氮化合...,5839967,千克,0,—,98981525
29280000,肼（联氨）及胲（羟胺...,1344696,千克,0,—,82939816
29291010,2，4－和2，6－甲...,23521072,千克,0,—,296271909
29291020,二甲苯二异氰酸酯（T...,20,千克,0,—,38248
29291030,二苯基甲烷二异氰酸酯...,7952695,千克,0,—,87625140
29291040,六亚甲基二异氰酸酯,557941,千克,0,—,13606215
29291090,其他异氰酸酯,1042304,千克,0,—,39710719
29299010,环己基氨基磺酸钠（甜...,1796180,千克,0,—,18468826
29299040,乙酰甲胺磷,3246295,千克,0,—,81531709
29299090,未列名含氮基化合物,3129284,千克,0,—,56794353
29302000,硫代氨基甲酸酯或盐及...,3643890,千克,0,—,91721480
29303000,一或二或四硫化二烃氨...,167021,千克,0,—,1984660
29304000,甲硫氨酸（蛋氨酸）,2519815,千克,0,—,60463376
29309010,双巯丙氨酸（胱氨酸）,16110,千克,0,—,1359310
29309020,二硫代碳酸酯（或盐）...,5495965,千克,0,—,53158088
29309090,未列名有机硫化合物,21979023,千克,0,—,540390383
29319011,双甘膦,8220000,千克,0,—,86271833
29319019,其他含有磷原子的有机...,44440827,千克,0,—,703548876
29319090,未列名有机-无机化合...,8541590,千克,0,—,268535703
29321100,四氢呋喃,448275,千克,0,—,4051736
29321200,2-糠醛,675740,千克,0,—,4965620
29321300,糠醇及四氢糠醇,5239888,千克,0,—,38752432
29321900,其他结构上含有非稠合...,651706,千克,0,—,142685795
29322010,香豆素、甲基香豆素及...,310920,千克,0,—,16636464
29322090,其他内酯,4881791,千克,0,—,452714748
29329300,3，4－亚甲二氧基苯...,181000,千克,0,—,23115316
29329910,7-羟基苯并呋喃（呋...,345240,千克,0,—,15873311
29329920,"2,2'-双甲氧羰基...",50,千克,0,—,64134
29329930,蒿甲醚,0,千克,0,—,7
29329990,其他仅含有氧杂原子的...,5234586,千克,0,—,469016517
29331100,二甲基苯基吡唑酮（安...,43953,千克,0,—,4226323
29331920,安乃近,712725,千克,0,—,41664186
29331990,未列名结构上含有非稠...,793841,千克,0,—,271606830
29332100,乙内酰脲及其衍生物,514746,千克,0,—,7526721
29332900,其他结构上含有非稠合...,3073200,千克,0,—,243191938
29333100,吡啶及其盐,19083,千克,0,—,1830371
29333220,哌啶盐,1750,千克,0,—,909290
29333300,阿芬太尼，阿尼利定等...,1,千克,0,—,300607
29333990,未列名结构上含有一个...,7595303,千克,0,—,632871242
29334900,其他结构上含有一个喹...,840167,千克,0,—,98030722
29335200,丙二酰脲（巴比土酸）...,153807,千克,0,—,6534457
29335300,阿洛巴比妥，异戊巴比...,4450,千克,0,—,1212092
29335400,其他丙二酰脲的衍生物...,463,千克,0,—,206107
29335910,胞嘧啶,116885,千克,0,—,11818095
29335920,环丙氟哌酸,21705,千克,0,—,3961502
29335990,其他结构上含有一个嘧...,3160847,千克,0,—,489036573
29336100,三聚氰胺（蜜胺）,18424831,千克,0,—,108548138
29336910,三聚氰氯,2401750,千克,0,—,23695823
29336922,三氯异氰脲酸,7746426,千克,0,—,75374479
29336929,其他异氰脲酸氯化衍生...,4625326,千克,0,—,34193392
29336990,其他未列名结构上含有...,16547795,千克,0,—,287636809
29337100,6-己内酰胺,4250,千克,0,—,113423
29337900,其他内酰胺,1991214,千克,0,—,98747340
29339100,阿普唑仑，卡马西泮等...,115,千克,0,—,76439
29339900,其他未列名仅含有氮杂...,8690667,千克,0,—,922588252
29341000,结构上含有一个非稠合...,1031702,千克,0,—,101248911
29342000,含一个苯并噻唑环系未...,6944031,千克,0,—,202962492
29343000,含一个吩噻嗪环系的未...,22947,千克,0,—,6791287
29349910,磺内酯及磺内酰胺,843120,千克,0,—,32858913
29349920,呋喃唑酮,59400,千克,0,—,5064446
29349930,核酸及其盐,21391,千克,0,—,18808202
29349940,奈韦拉平、依发韦仑、...,41930,千克,0,—,28964388
29349950,克拉维酸及其盐,8036,千克,0,—,5267850
29349960,7-苯乙酰基-3-氯...,169555,千克,0,—,56529787
29349990,未列名杂环化合物,4796316,千克,0,—,689945680
29350010,磺胺嘧啶,157875,千克,0,—,21465827
29350020,磺胺双甲基嘧啶,55850,千克,0,—,3918668
29350030,磺胺甲噁唑,31250,千克,0,—,2385702
29350090,其他磺（酰）胺,2560369,千克,0,—,321742282
29362100,未混合的维生素A及其...,214731,千克,0,—,57126853
29362200,未混合的维生素B1及...,491839,千克,0,—,128966237
29362300,未混合的维生素B2及...,193172,千克,0,—,46483789
29362400,未混合的D或DL-泛...,1189962,千克,0,—,206635946
29362500,未混合的维生素B6及...,439757,千克,0,—,80581794
29362600,未混合的维生素B12...,24373,千克,0,—,73603756
29362700,未混合的维生素C及其...,8965449,千克,0,—,197047239
29362800,未混合的维生素E及其...,5771732,千克,0,—,327698611
29362900,其他未混合的维生素及...,1802569,千克,0,—,181340130
29369010,维生素AD3,37250,千克,0,—,9964457
29369090,天然或合成再制的维生...,17208,千克,0,—,1072061
29371210,重组人胰岛素及其盐,13,千克,0,—,5063461
29371290,其他胰岛素及其盐,0,千克,0,—,60644
29371900,其他多肽等激素及其衍...,392,千克,0,—,33587571
29372100,可的松、氢化可的松、...,16103,千克,0,—,55781983
29372210,地塞米松,2209,千克,0,—,11041836
29372290,其他皮质甾类激素的卤...,5347,千克,0,—,37556296
29372311,孕马结合雌激素,95,千克,0,—,1348854
29372319,其他动物源的雌（甾）...,22,千克,0,—,2707710
29372390,其他雌（甾）激素和孕...,34007,千克,0,—,84189512
29372900,其他甾族激素及其衍生...,33952,千克,0,—,84885261
29375000,前列腺素、血栓烷等及...,1,千克,0,—,307756
29379000,其他天然或合成再制的...,4830,千克,0,—,7191191
29381000,芸香苷及其衍生物,77474,千克,0,—,23518243
29389010,齐多夫定/拉米夫定/...,101934,千克,0,—,47505572
29389090,其他苷及其盐、醚、酯...,784000,千克,0,—,218606938
29391100,罂粟杆浓缩物、丁丙诺...,0,千克,0,—,152623
29393000,咖啡因及其盐,1409623,千克,0,—,85361892
29394100,麻黄碱及其盐,500,千克,0,—,167164
29394200,假麻黄碱及其盐,6500,千克,0,—,2084572
29394900,其他麻黄碱及其盐,50,千克,0,—,6156
29395900,其他茶碱和氨茶碱及其...,54727,千克,0,—,4601071
29399910,烟碱及其盐,680,千克,0,—,591611
29399990,其他天然或合成的生物...,1689,千克,0,—,3281752
29400010,木糖,612136,千克,0,—,9869225
29400090,其他化学纯糖，但蔗糖...,2170965,千克,0,—,47747374
29411011,氨苄青霉素,950,千克,0,—,142483
29411012,氨苄青霉素三水酸,92425,千克,0,—,14623147
29411019,氨苄青霉素盐,50495,千克,0,—,14056687
29411091,羟氨苄青霉素,64550,千克,0,—,8880771
29411092,羟氨苄青霉素三水酸,1008625,千克,0,—,131516029
29411093,6氨基青霉烷酸（6A...,740200,千克,0,—,95383827
29411094,青霉素V,3000,千克,0,—,594896
29411099,其他青霉素和有其结构...,1070467,千克,0,—,105981321
29412000,链霉素及其衍生物以及...,166365,千克,0,—,28480224
29413011,四环素,5575,千克,0,—,727374
29413012,四环素盐,42797,千克,0,—,6523129
29413020,四环素衍生物及其盐,1198095,千克,0,—,165270643
29414000,氯霉素及其衍生物以及...,220698,千克,0,—,93906760
29415000,红霉素及其衍生物以及...,330296,千克,0,—,180805238
29419010,庆大霉素及其衍生物以...,33668,千克,0,—,23390417
29419020,卡那霉素及其衍生物以...,10147,千克,0,—,2805154
29419030,利福平及其衍生物以及...,26953,千克,0,—,13388379
29419040,林可霉素及其衍生物以...,178783,千克,0,—,108778552
29419052,头孢氨苄及其盐,72751,千克,0,—,18914635
29419053,头孢唑啉及其盐,27058,千克,0,—,20072117
29419054,头孢拉啶及其盐,15418,千克,0,—,5256046
29419055,头孢三嗪（头孢曲松）...,178803,千克,0,—,76538087
29419056,头孢哌酮及其盐,8757,千克,0,—,7859834
29419057,头孢噻肟及其盐,21335,千克,0,—,9416203
29419058,头孢克罗及其盐,2800,千克,0,—,3041963
29419059,其他头孢菌素及其衍生...,50472,千克,0,—,53804769
29419070,乙酰螺旋霉素及其衍生...,13895,千克,0,—,13948331
29419090,其他未列名抗菌素,2184514,千克,0,—,549308960
29420000,其他有机化合物,502978,千克,0,—,24269337
30012000,腺体、其他器官及其分...,3750,千克,0,—,12302834
30019010,肝素及其盐,17180,千克,0,—,401976862
30019090,未列名供防治病用的人...,334970,千克,0,—,125558351
30021000,抗血清、其他血份及免...,1337032,千克,0,—,252273702
30022000,人用疫苗,14095,千克,0,—,23466781
30023000,兽用疫苗,21498,千克,0,—,5769004
30029030,细菌及病毒,11352,千克,0,—,2608631
30029040,遗传物质和基因修饰生...,2,千克,0,—,378471
30029090,人血;治病、防病或诊...,42126,千克,0,—,8217196
30031011,含有氨苄青霉素的药品...,6992,千克,0,—,3629431
30031012,含有羟氨苄青霉素的药...,10750,千克,0,—,10273079
30031019,其他含有青霉素及其衍...,245,千克,0,—,646799
30031090,含有链霉素及其衍生物...,5104,千克,0,—,3071583
30032011,含有头孢噻肟的药品，...,680,千克,0,—,455233
30032012,含有头孢他啶的药品，...,4525,千克,0,—,6178750
30032016,含有头孢呋辛的药品，...,100,千克,0,—,117959
30032017,含有头孢三嗪的药品，...,1550,千克,0,—,957675
30032018,含有头孢哌酮的药品，...,5941,千克,0,—,11130208
30032019,其他含有头孢菌素的药...,3774,千克,0,—,5962362
30032090,未列名含有其他抗菌素...,5180011,千克,0,—,132789938
30034090,其他含有生物碱及其衍...,2005,千克,0,—,671994
30039010,含有磺胺类药品，未配...,4950,千克,0,—,1647320
30039090,未列名成分两种或两种...,2168077,千克,0,—,161009913
30041011,氨苄青霉素制剂,527594,千克,0,—,17399706
30041012,羟氨苄青霉素制剂,391855,千克,0,—,39936688
30041013,青霉素Ｖ制剂,14638,千克,0,—,1986109
30041019,其他含有青霉素及具有...,690176,千克,0,—,31954749
30041090,含有链霉素及其衍生物...,269053,千克,0,—,13314959
30042011,头孢噻肟制剂,90876,千克,0,—,5127989
30042012,头孢他啶制剂,41115,千克,0,—,3434232
30042016,头孢呋辛制剂,5293,千克,0,—,13770515
30042017,头孢三嗪（头孢曲松）...,613561,千克,0,—,30826814
30042018,头孢哌酮制剂,6703,千克,0,—,2230105
30042019,其他含有头孢菌素的药...,83328,千克,0,—,5393849
30042090,未列名含有其他抗菌素...,1723116,千克,0,—,104259197
30043110,含有重组人胰岛素的药...,2204,千克,0,—,1900431
30043190,含有其他胰岛素的药品,12872,千克,0,—,25268779
30043200,含有皮质甾类激素及其...,252277,千克,0,—,22149493
30043900,其他含有激素或品目2...,22954,千克,0,—,17727637
30044010,含有奎宁或其盐的药品,24961,千克,0,—,3284828
30044090,其他含有生物碱及其衍...,16955,千克,0,—,1120312
30045000,含有维生素或2936...,1282673,千克,0,—,39200320
30049010,含有磺胺类的药品,66592,千克,0,—,24507489
30049051,中药酒,35942,千克,0,—,831328
30049052,片仔癀,18,千克,0,—,1754667
30049053,白药,10991,千克,0,—,7124778
30049054,清凉油,512865,千克,0,—,19599026
30049055,安宫牛黄丸,660,千克,0,—,19909831
30049059,其他中式成药,388662,千克,0,—,73719887
30049060,含有青蒿素及其衍生物...,278538,千克,0,—,70427978
30049090,未列名混合或非混合产...,18576948,千克,0,—,1135126118
30051010,橡皮膏,600948,千克,0,—,28854979
30051090,未列名胶粘敷料及其他...,2883440,千克,0,—,227351319
