商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29329930,蒿甲醚,1430,千克,0,—,5251123
29329990,其他仅含有氧杂原子的...,5818420,千克,0,—,627140452
29331100,二甲基苯基吡唑酮（安...,54775,千克,0,—,8046484
29331920,安乃近,824875,千克,0,—,57121077
29331990,未列名结构上含有非稠...,2334375,千克,0,—,432328078
29332100,乙内酰脲及其衍生物,797777,千克,0,—,17888835
29332900,其他结构上含有非稠合...,1789039,千克,0,—,333647644
29333100,吡啶及其盐,236551,千克,0,—,5955227
29333220,哌啶盐,113,千克,0,—,364003
29333300,"阿芬太尼,阿尼利定等...",1,千克,0,—,138712
29333990,未列名结构上含有一个...,10708709,千克,0,—,1336394268
29334900,其他结构上含有一个喹...,631962,千克,0,—,166936494
29335200,丙二酰脲（巴比土酸）...,204008,千克,0,—,8223749
29335300,"阿洛巴比妥,异戊巴比...",1071,千克,0,—,461130
29335400,其他丙二酰脲的衍生物...,3492,千克,0,—,2005265
29335910,胞嘧啶,147363,千克,0,—,20852323
29335920,环丙氟哌酸,20512,千克,0,—,6763844
29335990,其他结构上含有一个嘧...,2833458,千克,0,—,818778742
29336100,三聚氰胺（蜜胺）,19684768,千克,0,—,90770273
29336910,三聚氰氯,1184950,千克,0,—,12326223
29336921,二氯异氰脲酸,10600,千克,0,—,92169
29336922,三氯异氰脲酸,8938524,千克,0,—,80163980
29336929,其他异氰脲酸氯化衍生...,8323759,千克,0,—,62977592
29336990,未列名结构上含有非稠...,15504960,千克,0,—,456914277
29337100,6-己内酰胺,5000,千克,0,—,63172
29337900,其他内酰胺,2909790,千克,0,—,224667187
29339900,未列名仅含有氮杂原子...,9445524,千克,0,—,1871387651
29341090,其他结构上含有一个非...,1199355,千克,0,—,178070382
29342000,含一个苯并噻唑环系未...,3713768,千克,0,—,177458003
29343000,含一个吩噻嗪环系的未...,24621,千克,0,—,26812515
29349910,磺内酯及磺内酰胺,1231041,千克,0,—,82521364
29349920,呋喃唑酮,52085,千克,0,—,4639416
29349930,核酸及其盐,50121,千克,0,—,49861892
29349940,奈韦拉平、依发韦仑、...,3415,千克,0,—,15621355
29349960,7-苯乙酰基-3-氯...,162960,千克,0,—,74803577
29349990,未列名杂环化合物,6272088,千克,0,—,1500282678
29359000,其他磺(酰)胺,2310607,千克,0,—,579428698
29362100,未混合的维生素A及其...,324073,千克,0,—,153822748
29362200,未混合的维生素B1及...,796964,千克,0,—,168061465
29362300,未混合的维生素B2及...,227850,千克,0,—,48051364
29362400,未混合的D或DL-泛...,1193085,千克,0,—,216047781
29362500,未混合的维生素B6及...,497098,千克,0,—,86386597
29362600,未混合的维生素B12...,64537,千克,0,—,108828021
29362700,未混合的维生素C及其...,16446564,千克,0,—,472694949
29362800,未混合的维生素E及其...,5761579,千克,0,—,366822492
29362900,其他未混合的维生素及...,3110364,千克,0,—,399829108
29369010,维生素AD3,77076,千克,0,—,45190355
29369090,天然或合成再制的维生...,26463,千克,0,—,1977565
29371210,重组人胰岛素及其盐,4,千克,0,—,2884485
29371900,其他多肽等激素及其衍...,307,千克,0,—,56878967
29372100,可的松、氢化可的松、...,20234,千克,0,—,83287506
29372210,地塞米松,2346,千克,0,—,10914978
29372290,其他皮质甾类激素的卤...,5173,千克,0,—,33246443
29372311,孕马结合雌激素,24,千克,0,—,369505
29372319,其他动物源的雌（甾）...,3,千克,0,—,6898971
29372390,其他雌（甾）激素和孕...,46405,千克,0,—,191642419
29372900,其他甾族激素及其衍生...,42076,千克,0,—,135833692
29375000,前列腺素、血栓烷等及...,8,千克,0,—,1609122
29379000,其他天然或合成再制的...,7517,千克,0,—,12883284
29381000,芸香苷及其衍生物,46758,千克,0,—,14078398
29389010,齐多夫定/拉米夫定/...,53813,千克,0,—,42856578
29389090,其他苷及其盐、醚、酯...,1317802,千克,0,—,354542630
29391100,罂粟杆浓缩物、丁丙诺...,1,千克,0,—,551262
29391900,其他鸦片碱及其衍生物...,345,千克,0,—,2117070
29392000,金鸡纳生物碱及其衍生...,5,千克,0,—,12240
29393000,咖啡因及其盐,988612,千克,0,—,67984588
29394200,假麻黄碱及其盐,1500,千克,0,—,531851
29395900,其他茶碱和氨茶碱及其...,58400,千克,0,—,5896609
29396900,其他麦角生物碱及其衍...,100,千克,0,—,255442
29397910,烟碱及其盐,512,千克,0,—,1020773
29397990,植物来源的其他天然或...,221,千克,0,—,12841972
29398000,非植物来源的其他天然...,7489,千克,0,—,7061989
29400010,木糖,793135,千克,0,—,13838666
29400090,"其他化学纯糖,但蔗糖...",1850683,千克,0,—,56419333
29411011,氨苄青霉素,1000,千克,0,—,173384
29411012,氨苄青霉素三水酸,88425,千克,0,—,15559286
29411019,氨苄青霉素盐,19464,千克,0,—,8258608
29411091,羟氨苄青霉素,19002,千克,0,—,2992769
29411092,羟氨苄青霉素三水酸,1506719,千克,0,—,239852831
29411093,6氨基青霉烷酸（6A...,705145,千克,0,—,103010731
29411096,邻氯青霉素,750,千克,0,—,501977
29411099,其他青霉素和有其结构...,639520,千克,0,—,89799822
29412000,链霉素及其衍生物以及...,161559,千克,0,—,17476310
29413011,四环素,25,千克,0,—,11530
29413012,四环素盐,25275,千克,0,—,6091666
29413020,四环素衍生物及其盐,1100193,千克,0,—,266013134
29414000,氯霉素及其衍生物以及...,320158,千克,0,—,139122089
29415000,红霉素及其衍生物以及...,207015,千克,0,—,134824777
29419010,庆大霉素及其衍生物以...,36504,千克,0,—,28589437
29419020,卡那霉素及其衍生物以...,11130,千克,0,—,8263750
29419030,利福平及其衍生物以及...,39356,千克,0,—,31246416
29419040,林可霉素及其衍生物以...,199543,千克,0,—,88630878
29419052,头孢氨苄及其盐,38560,千克,0,—,12654207
29419053,头孢唑啉及其盐,53062,千克,0,—,51837380
29419054,头孢拉啶及其盐,10566,千克,0,—,4611155
29419055,头孢三嗪（头孢曲松）...,277600,千克,0,—,160054183
29419056,头孢哌酮及其盐,9590,千克,0,—,8548251
29419057,头孢噻肟及其盐,44233,千克,0,—,24126797
29419058,头孢克罗及其盐,3225,千克,0,—,4594834
29419059,其他头孢菌素及其衍生...,89906,千克,0,—,96775278
29419070,乙酰螺旋霉素及其衍生...,2400,千克,0,—,1385225
29419090,未列名抗菌素,1634839,千克,0,—,888037186
29420000,其他有机化合物,448276,千克,0,—,12663596
30012000,腺体、其他器官及其分...,754,千克,0,—,13472611
30019010,肝素及其盐,11486,千克,0,—,886376411
30019090,未列名供防治病用的人...,272291,千克,0,—,80143864
30021100,疟疾诊断试剂盒,1269,千克,0,—,226835
30021200,抗血清及其他血份,18158,千克,0,—,25110391
30021300,"非混合的免疫制品,未...",12,千克,0,—,3702806
30021400,"混合的免疫制品,未配...",6388,千克,0,—,28525145
30021500,"免疫制品,已配定剂量...",2038373,千克,0,—,2437077327
30021900,其他血份及免疫制品,8280,千克,0,—,5371628
30022000,人用疫苗,17490,千克,0,—,54017321
30023000,兽用疫苗,35659,千克,0,—,7836199
30029030,细菌及病毒,118121,千克,301599021385,株,16270814
30029040,遗传物质和基因修饰生...,0,千克,0,—,30218
30029090,人血；治病、防病或诊...,10279,千克,0,—,22766303
30031011,含有氨苄青霉素的药品...,5850,千克,0,—,4835573
30031012,含有羟氨苄青霉素的药...,15286,千克,0,—,19785158
30031019,其他含有青霉素及其衍...,20707,千克,0,—,6110041
30031090,含有链霉素及其衍生物...,4851,千克,0,—,1701850
30032011,"含有头孢噻肟的药品,...",0,千克,0,—,2171
30032012,"含有头孢他啶的药品,...",8558,千克,0,—,13482004
30032016,"含有头孢呋辛的药品,...",6090,千克,0,—,4438840
30032017,"含有头孢三嗪的药品,...",2000,千克,0,—,1418021
30032018,"含有头孢哌酮的药品,...",2259,千克,0,—,13332287
30032019,其他含有头孢菌素的药...,12125,千克,0,—,22607837
30032090,未列名含有抗菌素的药...,5430657,千克,0,—,222244347
30033100,"含有胰岛素的药品,未...",0,千克,0,—,77
30034200,含有伪麻黄碱（INN...,40,千克,0,—,39220
30034900,其他含有生物碱及其衍...,40470,千克,0,—,5456020
30036010,含有青蒿素及其衍生物...,900,千克,0,—,33082
30039000,未列名两种或两种以上...,2623589,千克,0,—,242723126
30041011,氨苄青霉素制剂,407868,千克,0,—,22069060
30041012,羟氨苄青霉素制剂,642535,千克,0,—,58180863
30041013,青霉素Ｖ制剂,12253,千克,0,—,1771039
30041019,其他含有青霉素及具有...,641560,千克,0,—,50488162
30041090,含有链霉素及其衍生物...,337219,千克,0,—,13024596
30042011,头孢噻肟制剂,66835,千克,0,—,5626109
30042012,头孢他啶制剂,50309,千克,0,—,7691349
30042013,头孢西丁制剂,6298,千克,0,—,1786625
30042016,头孢呋辛制剂,85492,千克,0,—,5399211
30042017,头孢三嗪（头孢曲松）...,993316,千克,0,—,53741687
30042019,其他含有头孢菌素的药...,194726,千克,0,—,48348604
30042090,未列名含有抗菌素的药...,4547890,千克,0,—,154743515
30043110,含有重组人胰岛素的药...,15726,千克,0,—,39342207
30043190,含有其他胰岛素的药品...,80667,千克,0,—,425821236
30043200,含有皮质甾类激素及其...,282359,千克,0,—,47565168
30043900,未列名含有激素或品目...,102381,千克,0,—,25392340
30044900,未列名含有其他生物碱...,32157,千克,0,—,4832779
30045000,其他含有维生素或品目...,944950,千克,0,—,46865893
30046010,含有青蒿素及其衍生物...,466318,千克,0,—,66284052
30046090,未列名含有本章子目注...,2395,千克,0,—,3057515
30049010,"含有磺胺类的药品,已...",146897,千克,0,—,146564956
30049020,"含有联苯双酯的药品,...",332,千克,0,—,1038195
30049051,中药酒,39932,千克,0,—,1467154
30049052,片仔癀,228,千克,0,—,27963976
30049054,清凉油,357299,千克,0,—,10624918
30049055,安宫牛黄丸,1250,千克,0,—,5109046
30049059,其他中式成药,1146453,千克,0,—,114216674
30049090,未列名混合或非混合产...,20821949,千克,0,—,1641889324
30051010,橡皮膏,740781,千克,0,—,39235746
30051090,未列名胶粘敷料及其他...,4067423,千克,0,—,339049633
30059010,药棉、纱布、绷带,12721417,千克,0,—,795727132
30059090,未列名软填料及类似物...,4261279,千克,0,—,255293939
30061000,"无菌外科肠线,昆布,...",17825,千克,0,—,4284517
30062000,血型试剂,54178,千克,0,—,1016421
30063000,X光检查造影剂；用于...,286779,千克,0,—,236003775
30064000,牙科粘固剂及其他牙科...,41940,千克,0,—,6259307
30065000,急救药箱、药包,2350249,千克,0,—,116146476
30066010,以激素为基本成分的避...,15169,千克,0,—,25439385
30066090,以品目2937其他产...,266,千克,0,—,116077
30067000,专用于人类或兽药的凝...,326209,千克,0,—,11454644
30069100,可确定用于造口术的用...,80348,千克,0,—,12674720
31010019,其他未经化学处理的动...,1106380,千克,0,—,2394197
31010090,经化学处理的动植物肥...,1982439,千克,0,—,8221090
31021000,"尿素,不论是否水溶液",222580862,千克,0,—,390682945
31022100,硫酸铵,591402196,千克,0,—,633458738
31022900,硫酸铵和硝酸铵的复盐...,1176000,千克,0,—,2351861
31023000,"硝酸铵,不论是否水溶...",10690000,千克,0,—,20750747
31025000,硝酸钠,2704000,千克,0,—,6739968
31026000,硝酸钙和硝酸铵的复盐...,54513682,千克,0,—,77349897
31028000,尿素及硝酸铵混合物的...,26000,千克,0,—,36897
31029010,氰氨化钙,460000,千克,0,—,2242418
31029090,其他矿物氮肥及化学氮...,7502443,千克,0,—,10694975
31031110,重过磷酸钙,106745990,千克,0,—,165207952
31031190,其他按重量计五氧化二...,9146200,千克,0,—,16503942
31031900,按重量计五氧化二磷（...,53202700,千克,0,—,47440055
31039000,其他矿物磷肥及化学磷...,4061039,千克,0,—,7664519
31042020,纯氯化钾,430390,千克,0,—,1885211
31042090,其他氯化钾,16714442,千克,0,—,36228345
31043000,硫酸钾,38225931,千克,0,—,106887442
31049010,光卤石、钾盐及其他天...,100,千克,0,—,507
31049090,其他矿物钾肥及化学钾...,573168,千克,0,—,1454924
31051000,制成片状等或每包毛重...,9758070,千克,0,—,29441772
31052000,含氮、磷、钾三种元素...,146228222,千克,0,—,297349388
31053000,磷酸氢二铵,556936667,千克,0,—,1211242159
31054000,磷酸二氢铵及其与磷酸...,230685001,千克,0,—,525657004
31055100,含有硝酸盐及磷酸盐的...,781800,千克,0,—,2021921
31055900,其他含氮、磷两种元素...,119871892,千克,0,—,202055649
31056000,含磷、钾两种肥效元素...,1473400,千克,0,—,9233138
31059010,有机-无机复混肥料,10367800,千克,0,—,18029913
31059090,其他肥料,15418827,千克,0,—,27370808
32019010,其他植物鞣料浸膏,175,千克,0,—,1850
32019090,鞣酸及其盐、醚、酯和...,18150,千克,0,—,792785
32021000,有机合成鞣料,151615,千克,0,—,1418364
32029000,无机鞣料；鞣料制剂；...,975430,千克,0,—,5758126
32030019,其他植物质着色料及以...,669041,千克,0,—,137361062
32030020,动物质着色料及以其为...,22968,千克,0,—,6682786
32041100,分散染料及以其为基本...,2921830,千克,0,—,174372318
32041200,酸性染料和媒染染料及...,626344,千克,0,—,31088270
32041300,碱性染料及以其为基本...,555119,千克,0,—,49033419
32041400,直接染料及以其为基本...,787747,千克,0,—,16409923
32041510,合成靛蓝（还原靛蓝）,113637,千克,0,—,4246219
32041590,其他瓮染染料及以其为...,186446,千克,0,—,39968994
32041600,活性染料及以其为基本...,1861483,千克,0,—,65611052
32041700,颜料及以其为基本成分...,9551262,千克,0,—,520660302
32041911,硫化黑（硫化青）及以...,1072200,千克,0,—,11358947
32041919,其他硫化染料及以其为...,207044,千克,0,—,6601282
32041990,未列名有机合成着色料...,75332,千克,0,—,19924194
32042000,用作荧光增白剂的有机...,2213440,千克,0,—,83021264
32049010,有机合成的生物染色剂...,1130,千克,0,—,635351
32049020,有机合成的胡萝卜素及...,135034,千克,0,—,36252094
32049090,其他用作发光体的有机...,246026,千克,0,—,26043183
32050000,色淀；本章注释3所述...,52617,千克,0,—,848598
32061110,钛白粉,77287406,千克,0,—,1050322003
32061190,其他干物质计二氧化钛...,44162,千克,0,—,1273347
32061900,其他以二氧化钛为基本...,972843,千克,0,—,15535582
32062000,以铬化合物为基本成分...,322271,千克,0,—,8479803
32064100,群青及以其为基本成分...,224180,千克,0,—,6252627
32064210,锌钡白（立德粉）,295000,千克,0,—,1150913
32064290,其他以硫化锌为基本成...,540,千克,0,—,20545
32064911,以钒酸铋为基本成分的...,20,千克,0,—,4234
32064919,其他以铋化合物为基本...,406,千克,0,—,30312
32064990,未列名着色料及其他制...,5948459,千克,0,—,211063380
32065000,用作发光体的无机产品,408711,千克,0,—,4864913
32071000,陶瓷、搪瓷及玻璃工业...,1772770,千克,0,—,35863301
32072000,珐琅和釉料、釉底料（...,14498875,千克,0,—,77708250
32074000,搪瓷玻璃料及其他玻璃...,9223932,千克,0,—,218296418
32081000,以聚酯为基本成分的油...,2203353,千克,0,—,57404504
32082010,以丙烯酸聚合物为基本...,4118042,千克,0,—,107515472
32082020,以乙烯聚合物为基本成...,103375,千克,0,—,653686
32089010,聚氨酯化合物油漆及清...,812824,千克,0,—,24898259
32089090,未列名溶于非水介质聚...,6630349,千克,0,—,138680710
32091000,丙烯酸或乙烯聚合物油...,1460237,千克,0,—,15670458
32099010,以环氧树脂为基本成分...,387749,千克,0,—,5481505
32099020,以氟树脂为基本成分的...,302743,千克,0,—,20302041
32099090,以未列名聚合物为基本...,1447230,千克,0,—,20786505
32100000,其他油漆及清漆；加工...,359694,千克,0,—,9198462
32110000,配制的催干剂,444878,千克,0,—,11017264
32121000,压印箔,281982,千克,0,—,15891054
32129000,制造油漆（含瓷漆）用...,941744,千克,0,—,24586877
32131000,成套的颜料,5745734,千克,0,—,162874048
32139000,其他颜料、调色料、文...,4241295,千克,0,—,94219461
32141010,封装半导体器件用树脂...,394980,千克,0,—,20912206
32141090,其他安装玻璃用油灰、...,7076518,千克,0,—,118091675
32149000,"非耐火涂面制剂,涂门...",6080096,千克,0,—,20729299
32151100,黑色印刷油墨,111724,千克,0,—,3028174
32151900,其他印刷油墨,1344766,千克,0,—,39402008
32159010,书写墨水,174985,千克,0,—,5668187
32159020,水性喷墨墨水,1162796,千克,0,—,57181269
32159090,其他绘图墨水及其他墨...,821509,千克,0,—,30620569
33011200,橙油,7549,千克,0,—,588045
