商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29335920,环丙氟哌酸,4550,千克,0,—,964687
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,4678086,千克,0,—,1079162874
29336100,三聚氰胺（蜜胺）,45615265,千克,0,—,245290413
29336910,三聚氰氯,3057350,千克,0,—,30701730
29336922,三氯异氰脲酸,23162711,千克,0,—,229544565
29336929,其他异氰脲酸氯化衍生物,7942332,千克,0,—,52201177
29336990,未列名结构上含有非稠合三嗪环的化合物,18983759,千克,0,—,438475443
29337100,6-己内酰胺,15443550,千克,0,—,132334759
29337900,其他内酰胺,6731032,千克,0,—,286257554
29339100,阿普唑仑，卡马西泮等以及它们的盐,50,千克,0,—,26922
29339900,未列名仅含有氮杂原子的杂环化合物,14678636,千克,0,—,2235737691
29341090,其他结构上含有一个非稠合噻唑环的化合物,1663034,千克,0,—,165980292
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,7613053,千克,0,—,204122745
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,212450,千克,0,—,18412325
29349100,阿米雷司(INN）、溴替唑仑(INN）、氯噻西泮(INN）、氯唑仑 (INN）、右吗拉胺(INN）、卤唑仑(INN）、凯他唑仑(INN）、美索卡(INN）、唑仑(INN）、匹莫林(INN）、苯巴曲嗪(INN）、芬美曲嗪(INN）和舒芬太尼 (INN），以及它们的盐,0,千克,0,—,425199
29349910,磺内酯及磺内酰胺,1500242,千克,0,—,65331420
29349920,呋喃唑酮,11175,千克,0,—,1317873
29349930,核酸及其盐,70799,千克,0,—,71573412
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,—,3162
29349950,克拉维酸及其盐,3600,千克,0,—,2027964
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,129062,千克,0,—,67812264
29349970,6-氨基青霉烷酸（6-APA）,897102,千克,0,—,179849424
29349990,未列名杂环化合物,8357164,千克,0,—,1982571618
29355000,其他全氟辛基磺酰胺,1,千克,0,—,42370
29359000,其他磺(酰)胺,2758340,千克,0,—,473334742
29362100,未混合的维生素A及其衍生物,483906,千克,0,—,104502621
29362200,未混合的维生素B1及其衍生物,785527,千克,0,—,178061190
29362300,未混合的维生素B2及其衍生物,543166,千克,0,—,72901582
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1774454,千克,0,—,86590937
29362500,未混合的维生素B6及其衍生物,544529,千克,0,—,95456307
29362600,未混合的维生素B12及其衍生物,36868,千克,0,—,81860531
29362700,未混合的维生素C及其衍生物,19368426,千克,0,—,413189033
29362800,未混合的维生素E及其衍生物,8125851,千克,0,—,1003042499
29362900,其他未混合的维生素及其衍生物,3957970,千克,0,—,343827064
29369010,维生素AD3,62090,千克,0,—,15609650
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,41804,千克,0,—,2847869
29371290,其他胰岛素及其盐,102,千克,0,—,37894348
29371900,其他多肽等激素及其衍生物和结构类似物,2968,千克,0,—,560295655
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,32829,千克,0,—,93869805
29372210,地塞米松,1868,千克,0,—,7569902
29372290,其他皮质甾类激素的卤化衍生物,8150,千克,0,—,33647983
29372311,孕马结合雌激素,16654,千克,0,—,3562673
29372390,其他雌（甾）激素和孕激素,91011,千克,0,—,210690335
29372900,其他甾族激素及其衍生物和结构类似物,64448,千克,0,—,177686113
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,8,千克,0,—,4830420
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,39142,千克,0,—,29907622
29381000,芸香苷及其衍生物,48225,千克,0,—,14130630
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,54616,千克,0,—,27530760
29389090,其他苷及其盐、醚、酯和其他衍生物,1267616,千克,0,—,345960205
29392000,金鸡纳生物碱及其衍生物以及它们的盐,1,千克,0,—,6135
29393000,咖啡因及其盐,1400254,千克,0,—,84731082
29394100,麻黄碱及其盐,300,千克,0,—,187007
29394200,假麻黄碱（INN）及其盐,100,千克,0,—,87320
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,66832,千克,0,—,7175836
29396900,其他麦角生物碱及其衍生物，以及它们的盐,176,千克,0,—,3409184
29397910,烟碱及其盐,501,千克,0,—,839116
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,26041,千克,0,—,26816771
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,70647,千克,0,—,31397136
29400010,木糖,747130,千克,0,—,11268129
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",9998484,千克,0,—,175454762
29411011,氨苄青霉素,2054,千克,0,—,418105
29411012,氨苄青霉素三水酸,80790,千克,0,—,17887173
29411019,氨苄青霉素盐,30320,千克,0,—,15391238
29411091,羟氨苄青霉素,14100,千克,0,—,2776596
29411092,羟氨苄青霉素三水酸,1461376,千克,0,—,285668252
29411094,青霉素V,500,千克,0,—,157016
29411096,邻氯青霉素,783,千克,0,—,504505
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,846350,千克,0,—,160215631
29412000,链霉素及其衍生物以及它们的盐,100399,千克,0,—,20218392
29413012,四环素盐,91585,千克,0,—,14397752
29413020,四环素衍生物及其盐,1131662,千克,0,—,252693838
29414000,氯霉素及其衍生物以及它们的盐,329168,千克,0,—,66693265
29415000,红霉素及其衍生物以及它们的盐,335640,千克,0,—,233702768
29419010,庆大霉素及其衍生物以及它们的盐,52194,千克,0,—,44704769
29419020,卡那霉素及其衍生物以及它们的盐,24269,千克,0,—,16362403
29419030,利福平及其衍生物以及它们的盐,60936,千克,0,—,66883391
29419040,林可霉素及其衍生物以及它们的盐,246601,千克,0,—,99809430
29419052,头孢氨苄及其盐,121725,千克,0,—,45782688
29419053,头孢唑啉及其盐,28985,千克,0,—,22190471
29419054,头孢拉啶及其盐,8825,千克,0,—,4156684
29419055,头孢三嗪（头孢曲松）及其盐,279206,千克,0,—,155835409
29419056,头孢哌酮及其盐,10150,千克,0,—,8675656
29419057,头孢噻肟及其盐,26248,千克,0,—,16301020
29419058,头孢克罗及其盐,3650,千克,0,—,5904222
29419059,其他头孢菌素及其衍生物以及它们的盐,85987,千克,0,—,104568569
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,1000,千克,0,—,1405261
29419090,未列名抗菌素,2017778,千克,0,—,935949741
29420000,其他有机化合物,521990,千克,0,—,24652297
30012000,腺体、其他器官及其分泌物的提取物,31243,千克,0,—,10488601
30019010,肝素及其盐,10708,千克,0,—,294956626
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,233744,千克,0,—,83903680
30021200,抗血清及其他血份,1318,千克,0,—,8464649
30021300,非混合的免疫制品，未配定剂量或制成零售包装,215,千克,0,—,13559859
30021400,混合的免疫制品，未配定剂量或制成零售包装,5927,千克,0,—,349554660
30021500,免疫制品，已配定剂量或制成零售包装,44182,千克,0,—,101524768
30024100,人用疫苗,33146,千克,0,—,161364775
30024200,兽用疫苗,175587,千克,0,—,49688060
30024930,细菌及病毒,132187,千克,73000573600,株,44681049
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,18193,千克,0,—,626438
30025100,细胞治疗产品,0,千克,0,—,3292680
30025900,其他细胞培养物（细胞治疗产品除外）,4,千克,0,—,2178269
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,6627,千克,0,—,3744761
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,11659,千克,0,—,8353257
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,27930,千克,0,—,34485544
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,6210,千克,0,—,3558231
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,1235,千克,0,—,835220
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,9665,千克,0,—,15452225
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,125,千克,0,—,171356
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,7720,千克,0,—,7114580
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,6825,千克,0,—,9313445
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,6779396,千克,0,—,264880634
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,97,千克,0,—,41614
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",24700,千克,0,—,4073561
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,1695,千克,0,—,57847
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2540878,千克,0,—,288182706
30041011,氨苄青霉素制剂,468360,千克,0,—,23896641
30041012,羟氨苄青霉素制剂,636381,千克,0,—,66312436
30041013,青霉素Ｖ制剂,12017,千克,0,—,1968836
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,1223124,千克,0,—,99340457
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,232714,千克,0,—,11331349
30042011,头孢噻肟制剂,21358,千克,0,—,963806
30042012,头孢他啶制剂,24448,千克,0,—,4495801
30042013,头孢西丁制剂,28,千克,0,—,17000
30042015,头孢克罗制剂,742,千克,0,—,91995
30042016,头孢呋辛制剂,29127,千克,0,—,4973312
30042017,头孢三嗪（头孢曲松）制剂,1171892,千克,0,—,61445487
30042018,头孢哌酮制剂,38,千克,0,—,5736
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,130835,千克,0,—,58666099
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,9151456,千克,0,—,332956070
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,149607,千克,0,—,59471862
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,457276,千克,0,—,51573251
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,469125,千克,0,—,1006956642
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,210,千克,0,—,141141
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,35022,千克,0,—,4635697
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1499793,千克,0,—,57603474
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,314182,千克,0,—,38133858
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,30981,千克,0,—,8594596
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,137434,千克,0,—,38633755
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,510,千克,0,—,606920
30049051,中药酒,108166,千克,0,—,1875281
30049052,片仔癀,30,千克,0,—,6424702
30049053,白药,16777,千克,0,—,2744601
30049054,清凉油,262032,千克,0,—,15798295
30049055,安宫牛黄丸,3536,千克,0,—,17111485
30049059,其他中式成药,582377,千克,0,—,129544341
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,26466660,千克,0,—,1874446042
30051010,橡皮膏,815118,千克,0,—,40149676
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,5868021,千克,0,—,561803673
30059010,药棉、纱布、绷带,13340507,千克,0,—,572689995
30059090,未列名软填料及类似物品,4082482,千克,0,—,174567812
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,19907,千克,0,—,9044777
30063000,X光检查造影剂；用于病人的诊断试剂,888404,千克,0,—,299668899
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,163365,千克,0,—,13277156
30065000,急救药箱、药包,2981381,千克,0,—,142523068
30066010,以激素为基本成分的避孕药,38931,千克,0,—,15921488
30066090,以品目2937其他产品为基本成分的避孕药物,268,千克,0,—,125073
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,529973,千克,0,—,25596391
30069100,可确定用于造口术的用具,138179,千克,0,—,20632689
30069200,废药物,130,千克,0,—,6055
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,532,千克,0,—,9911901
31010019,其他未经化学处理的动植物肥料及其混合肥料,3495735,千克,0,—,5595257
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,7020951,千克,0,—,14585843
31021000,尿素，不论是否水溶液,2252620,千克,0,—,3513388
31022100,硫酸铵,1284628269,千克,0,—,1358754780
31022900,硫酸铵和硝酸铵的复盐及混合物,3743950,千克,0,—,7368944
31023000,硝酸铵，不论是否水溶液,4818000,千克,0,—,10104386
31025000,硝酸钠,3713000,千克,0,—,9947714
31026000,硝酸钙和硝酸铵的复盐及混合物,70219150,千克,0,—,92267960
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,55000,千克,0,—,162800
31029010,氰氨化钙,40000,千克,0,—,193783
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,11411320,千克,0,—,17830854
31031110,重过磷酸钙,45237500,千克,0,—,138598927
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,27564000,千克,0,—,64888461
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,250637210,千克,0,—,314968814
31039000,其他矿物磷肥及化学磷肥,389600,千克,0,—,1143978
31042090,其他氯化钾,0,千克,0,—,283
31043000,硫酸钾,381800,千克,0,—,1012855
31049010,光卤石、钾盐及其他天然粗钾盐,108000,千克,0,—,483955
31049090,其他矿物钾肥及化学钾肥,18000,千克,0,—,122031
31051000,制成片及类似形状或每件毛重≤10kg的本章各项货品,126906390,千克,0,—,346942812
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,67921368,千克,0,—,169681999
31053000,磷酸氢二铵,2235000,千克,0,—,12096494
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,41847000,千克,0,—,160466798
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,369800,千克,0,—,1667300
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,343815977,千克,0,—,957946453
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,1676637,千克,0,—,7775088
31059010,有机-无机复混肥料,9174801,千克,0,—,14494706
31059090,其他肥料,68646966,千克,0,—,170532957
32011000,坚木浸膏,47400,千克,0,—,738602
32012000,荆树皮浸膏,13200,千克,0,—,160773
32019010,其他植物鞣料浸膏,2100,千克,0,—,19416
32019090,鞣酸及其盐、醚、酯和其他衍生物,53375,千克,0,—,3699003
32021000,有机合成鞣料,1054615,千克,0,—,10519779
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1341885,千克,0,—,9347129
32030019,其他植物质着色料及以其为基本成分的制品,1347550,千克,0,—,204620988
32030020,动物质着色料及以其为基本成分的制品,32224,千克,0,—,6303438
32041100,分散染料及以其为基本成分的制品,7587172,千克,0,—,265347148
32041200,酸性染料和媒染染料及以其为基本成分的制品,1098770,千克,0,—,51562047
32041300,碱性染料及以其为基本成分的制品,544394,千克,0,—,27176861
32041400,直接染料及以其为基本成分的制品,1209707,千克,0,—,23371085
32041510,合成靛蓝（还原靛蓝）,4057850,千克,0,—,131627648
32041590,其他瓮染染料及以其为基本成分的制品,356368,千克,0,—,24873790
32041600,活性染料及以其为基本成分的制品,4163764,千克,0,—,150821124
