商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44189900,未列名建筑用木工制品,7298066,千克,0,—,117456916
44191100,竹制切面包板、 砧板...,2533093,千克,0,—,42989985
44191210,竹制一次性筷子,8028587,千克,0,—,109965035
44191290,其他竹制筷子,202600,千克,0,—,7502271
44191900,其他竹制餐具及厨房用...,3269061,千克,0,—,109034933
44199010,木制一次性筷子,5093340,千克,0,—,62063693
44199090,未列名木制餐具及厨房...,3258728,千克,0,—,109704549
44201011,木刻,930,千克,0,—,425139
44201020,木扇,43169,千克,0,—,4700466
44201090,其他木制小雕像及装饰...,13854086,千克,0,—,478917527
44209010,镶嵌木,5520,千克,0,—,103195
44209090,珠宝或刀具木盒及类似...,5957690,千克,0,—,210087778
44211000,木制衣架,5791914,千克,0,—,140700775
44219110,竹制圆签、圆棒、冰果...,11800947,千克,0,—,176805485
44219190,未列名竹制品,1995092,千克,0,—,42472655
44219910,其他木制圆签、圆棒、...,5250119,千克,0,—,54292906
44219990,未列名木制品,80766933,千克,0,—,1205278924
45019020,碎的、粒状的或粉状的...,18414,千克,0,—,184257
45020000,除去表皮或成方块、板...,220,千克,0,—,10372
45031000,天然软木塞子,1334,千克,0,—,80999
45039000,其他天然软木制品,2714,千克,0,—,120220
45041000,压制软木块、板、片及...,463838,千克,0,—,9579238
45049000,其他压制软木及其制品,108862,千克,0,—,2510648
46012100,竹制的席子、席料及帘...,1344820,千克,805726,张,26771799
46012200,藤制的席子、席料及帘...,9830,千克,10621,张,117800
46012911,灯心草属材料制的席子...,1769703,千克,1242462,张,49123490
46012919,其他草制的席子、席料...,811764,千克,903430,张,11952181
46012921,苇帘,1781600,千克,776900,张,12816140
46012929,芦苇制的席子、席料,503200,千克,121810,张,3227175
46012990,其他植物材料制的席子...,855098,千克,230621,张,14842900
46019210,竹制的缏条及类似产品...,72258,千克,0,—,1028021
46019290,竹制其他平行连结或编...,1288379,千克,0,—,22370370
46019310,藤制的缏条及类似产品...,10229,千克,0,—,1306570
46019390,藤制其他平行连结或编...,26113,千克,0,—,1306068
46019411,稻草制的缏条（绳）,105040,千克,0,—,604285
46019491,未列名植物编结材料编...,12291,千克,0,—,745547
46019499,未列名植物编结材料制...,772638,千克,0,—,27521543
46019910,非植物编结材料编成的...,127791,千克,0,—,4969945
46019990,非植物编结材料制其他...,1460709,千克,0,—,30685654
46021100,竹制篮筐及其他编结品,3016822,千克,0,—,108889085
46021200,藤制篮筐及其他编结品,915377,千克,0,—,36254913
46021910,草制篮筐及其他编结品,1393445,千克,0,—,68815430
46021920,玉米皮制篮筐及其他编...,172250,千克,0,—,6507834
46021930,柳条制篮筐及其他编结...,4842743,千克,0,—,282618639
46021990,其他植物材料制篮筐等...,1391487,千克,0,—,79015458
46029000,非植物编结材料制篮筐...,3482847,千克,0,—,128541546
47010000,机械木浆,5419,千克,0,—,249803
47020000,化学木浆、溶解级,10715,千克,0,—,72418
47032100,半漂白或漂白的针叶木...,1001622,千克,0,—,5136631
47032900,半漂白或漂白非针叶木...,1495600,千克,0,—,5394400
47041900,未漂白的非针叶木亚硫...,3,千克,0,—,29
47042100,半漂白或漂白的针叶木...,25331,千克,0,—,130946
47061000,棉短绒纸浆,6559037,千克,0,—,69410942
47062000,从回收（废碎）纸或纸...,13200,千克,0,—,42945
47063000,其他纤维状纤维素竹浆,227120,千克,0,—,1481645
47069200,其他纤维状纤维素化学...,28000,千克,0,—,215636
47079000,回收（废碎）的其他纸...,49193,千克,0,—,130387
48010010,成卷的新闻纸,431427,千克,0,—,1848228
48010090,成张的新闻纸,35706,千克,0,—,880783
48021010,宣纸,110745,千克,0,—,5371212
48021090,其他手工制纸及纸板,107801,千克,0,—,3210239
48022010,照相原纸,8535,千克,0,—,219898
48022090,其他光敏热敏电敏纸及...,87444,千克,0,—,1225159
48024000,壁纸原纸,1595538,千克,0,—,17857999
48025400,"其他未涂书写印刷纸,...",887966,千克,0,—,9861210
48025500,"其他未涂书写印刷纸,...",13968207,千克,0,—,104570424
48025600,"其他未涂书写印刷纸,...",34598862,千克,0,—,177941661
48025700,"其他未涂书写印刷纸,...",16563744,千克,0,—,90941538
48025800,"其他未涂书写印刷纸,...",457357,千克,0,—,6425516
48026100,"其他未涂书写印刷纸,...",455735,千克,0,—,3804778
48026200,"其他未涂书写印刷纸,...",762070,千克,0,—,24137998
48026900,"其他未涂书写印刷纸,...",2182014,千克,0,—,22103464
48030000,成卷成张的家庭或卫生...,15394805,千克,0,—,177751143
48041100,未漂白牛皮挂面板纸,768836,千克,0,—,1213578
48041900,其他牛皮挂面板纸,3710534,千克,0,—,16959715
48042100,未漂白袋用牛皮纸,394228,千克,0,—,2795565
48042900,其他袋用牛皮纸,35062,千克,0,—,375362
48043100,其他未涂布未漂白牛皮...,829033,千克,0,—,9567085
48043900,"其他未涂布牛皮纸,平...",1377588,千克,0,—,25199534
48044100,其他未涂未漂白牛皮纸...,752044,千克,0,—,4486644
48044900,"其他未涂布的牛皮纸,...",12952,千克,0,—,211836
48045100,其他未涂布未漂白牛皮...,84280,千克,0,—,927707
48045200,未涂布的本体漂白牛皮...,1690,千克,0,—,4219
48045900,"其他未涂布的牛皮纸,...",62882,千克,0,—,1465695
48051200,草浆瓦楞原纸,2734752,千克,0,—,6912140
48051900,其他瓦楞原纸,568232,千克,0,—,1758123
48052400,强韧箱纸板（再生挂面...,2854,千克,0,—,10391
48052500,强韧箱纸板（再生挂面...,160306,千克,0,—,581757
48053000,亚硫酸盐包装纸,121499,千克,0,—,2386695
48054000,滤纸及纸板,950125,千克,0,—,16941607
48055000,毡纸及纸板,247,千克,0,—,123441
48059110,"电解电容器纸,每平米...",64399,千克,0,—,2193479
48059190,其他未经涂布的纸及纸...,8167743,千克,0,—,103489810
48059200,"其他未涂布纸及纸板,...",2496543,千克,0,—,16958181
48059300,"其他未涂布纸及纸板,...",12342963,千克,0,—,170939363
48061000,植物羊皮纸,205011,千克,0,—,3182090
48062000,防油纸,531897,千克,0,—,9378195
48063000,描图纸,550478,千克,0,—,9736908
48064000,半透明玻璃纸及其他高...,5168128,千克,0,—,50454303
48070000,成卷或成张的复合纸及...,561134,千克,0,—,14500287
48081000,"瓦楞纸及纸板,不论是...",2110031,千克,0,—,21444441
48084000,"皱纹牛皮纸,不论是否...",29295,千克,0,—,431263
48089000,其他皱纹纸及纸板、压...,1505867,千克,0,—,22994876
48092000,"自印复写纸,成卷或成...",9626771,千克,0,—,93756598
48099000,复写纸及其他拷贝或转...,2489124,千克,0,—,49277474
48101300,高岭土及其他无机物涂...,16139747,千克,0,—,129561252
48101400,高岭土及其他无机物涂...,191571,千克,0,—,2250698
48101900,其他高岭土及其他无机...,78323906,千克,0,—,403806657
48102200,高岭土及其他无机物涂...,222270,千克,0,—,2003896
48102900,其他高岭土及其他无机...,33109254,千克,0,—,191746614
48103100,高岭土及其他无机物涂...,832106,千克,0,—,6429709
48103200,高岭土及其他无机物涂...,46703315,千克,0,—,319179051
48103900,其他涂布高岭土或其他...,564311,千克,0,—,646017
48109200,涂布高岭土或其他无机...,103383306,千克,0,—,533561151
48109900,未列名涂布高岭土或其...,532454,千克,0,—,13385029
48111000,成卷或成张矩形焦油纸...,49477,千克,0,—,1814062
48114100,成卷或成张矩形的任何...,11470077,千克,0,—,243538486
48114900,成卷或成张矩形的其他...,545055,千克,0,—,9645301
48115110,彩色相纸用双面涂塑纸...,936980,千克,0,—,25851259
48115191,"纸塑铝复合材料,每平...",3130197,千克,0,—,51577201
48115199,其他用塑料（不包括黏...,1822781,千克,0,—,18564603
48115910,其他用塑料涂布、浸渍...,411075,千克,0,—,6274030
48115991,镀铝的用塑料（不包括...,1814256,千克,0,—,28511949
48115999,未列名用塑料(不包括...,12700910,千克,0,—,147423916
48116010,用蜡、石蜡、硬脂精、...,174951,千克,0,—,5428794
48116090,其他用蜡、石蜡、硬脂...,1185007,千克,0,—,24055380
48119000,未列名成卷成张矩形浸...,17771287,千克,0,—,303965653
48120000,纸浆制的滤块、滤板及...,170790,千克,0,—,3584183
48131000,成小本或管状的卷烟纸,80949,千克,0,—,1222182
48132000,宽度≤5cm成卷的卷...,1137530,千克,0,—,15559806
48139000,"其他卷烟纸,不论是否...",1554747,千克,0,—,37645038
48142000,用塑料涂面或盖面的壁...,9577814,千克,0,—,229951321
48149000,其他壁纸及类似品；窗...,286448,千克,0,—,8624625
48162000,自印复写纸,3939573,千克,0,—,42989993
48169010,热敏转印纸（4809...,2030157,千克,0,—,103343821
48169090,复写纸、拷贝或转印纸...,518236,千克,0,—,16100454
48171000,纸或纸板制的信封,3515074,千克,0,—,80682129
48172000,纸或纸板制封缄信片、...,438995,千克,0,—,8183492
48173000,纸或纸板制盒、袋及夹...,1134676,千克,0,—,30869125
48181000,卫生纸,23331542,千克,0,—,476299723
48182000,纸手帕及面巾纸,20461674,千克,0,—,497402728
48183000,纸台布及纸餐巾,4735740,千克,0,—,113064950
48185000,纸浆、纸、纤维素絮纸...,198547,千克,0,—,5082003
48189000,纸浆、纸等制的其他家...,16379246,千克,0,—,213433176
48191000,瓦楞纸或纸板制的箱、...,46059192,千克,0,—,635025015
48192000,非瓦楞纸或纸板制的可...,26608695,千克,0,—,770186083
48193000,底宽≥40cm的纸袋,1524086,千克,0,—,16696229
48194000,"其他纸袋,包括锥形袋",30970234,千克,0,—,745270489
48195000,纸、纸板制其他包装容...,7296191,千克,0,—,397518933
48196000,纸或纸板制的卷宗盒、...,1181961,千克,0,—,41279044
48201000,帐本、笔记本、收据本...,28541169,千克,0,—,667279469
48202000,练习本,3197644,千克,0,—,40120813
48203000,纸或纸板制的活动封面...,5740632,千克,0,—,90551286
48204000,多联商业表格纸、页间...,537534,千克,0,—,11659722
48205000,纸或纸板制的样品簿及...,2700839,千克,0,—,79915393
48209000,纸或纸板制的其他文具...,1353623,千克,0,—,33167955
48211000,纸或纸板制的各种标签...,8307106,千克,0,—,389440055
48219000,纸或纸板制的各种标签...,3236474,千克,0,—,75474061
48221000,纸制的纺织纱线用筒管...,614233,千克,0,—,6771266
48229000,其他纸制筒管、卷轴、...,838058,千克,0,—,18263319
48232000,切成一定尺寸或形状的...,2624662,千克,0,—,56104090
48234000,已印制的自动记录器用...,950397,千克,0,—,20870017
48236100,竹浆纸或纸板制的盘、...,237907,千克,0,—,5616786
48236910,非木植物浆纸或纸板制...,3374012,千克,0,—,56586216
48236990,未列名纸或纸板制的盘...,28317931,千克,0,—,518562160
48237000,压制或模制纸浆制品,5702333,千克,0,—,106067765
48239010,以纸或纸板为底制成的...,21037,千克,0,—,248110
48239020,神纸及类似用品,4670497,千克,0,—,106122830
48239030,纸扇,65590,千克,0,—,6418140
48239090,未列名切成形的纸、纸...,26832269,千克,0,—,557904601
49011000,单张的散页印刷品及类...,747238,千克,0,—,23032150
49019100,字典或百科全书及其连...,57179,千克,0,—,1079556
49019900,其他书籍、小册子及类...,38971834,千克,0,—,754816957
49021000,每周至少出版四次的报...,172937,千克,0,—,1155252
49029000,其他报纸、杂志及期刊,277034,千克,0,—,6643981
49030000,儿童图画书、绘画或涂...,15590152,千克,0,—,339728312
49040000,"乐谱原稿或印本,不论...",3236,千克,0,—,80954
49051000,地球仪、天体仪,122457,千克,0,—,7502037
49059100,成册的地图、水道图及...,23797,千克,0,—,851868
49059900,其他地图、水道图及类...,48562,千克,0,—,5275538
49060000,手绘的设计图纸原稿和...,6735,千克,0,—,6970216
49070010,在承认或将承认其面值...,771,千克,0,—,431262
49070020,承认国流通新发行的钞...,32200,千克,0,—,2938632
49070090,承认国流通新发行未用...,305,千克,0,—,97516589
49081000,釉转印贴花纸（移画印...,159100,千克,0,—,21009891
49089000,其他转印贴花纸（移画...,1422734,千克,0,—,91928967
49090010,印刷或有图画的明信片,251568,千克,0,—,11096628
49090090,印有个人问候、祝贺、...,9288990,千克,0,—,398561307
49100000,"印刷的各种日历,包括...",2490279,千克,0,—,51773524
49111010,无商业价值的商业广告...,4278836,千克,0,—,160589489
49111090,其他商业广告品、商品...,2525002,千克,0,—,80038332
49119100,印刷的图片、设计图样...,6053889,千克,0,—,157817510
49119910,纸质的其他印刷品,1987453,千克,0,—,59874052
49119990,其他印刷品,4662397,千克,0,—,127884445
50010010,适于缫丝的桑蚕茧,54,千克,0,—,15195
50020011,桑蚕厂丝,432700,千克,0,—,182976317
50020013,桑蚕双宫丝,9899,千克,0,—,3844000
50020019,其他桑蚕丝,13873,千克,0,—,6332276
50020020,柞蚕丝,71192,千克,0,—,30524617
50030012,回收的纤维状废丝,5690,千克,0,—,466424
50030019,其他未梳废丝,24907,千克,0,—,2779879
50030091,废丝绵球（包括绵条、...,59762,千克,0,—,12527304
50030099,其他废丝,101699,千克,0,—,15436980
50040000,丝纱线（绢纺纱线除外...,106749,千克,0,—,61900826
50050010,"丝纱线,非供零售用",47531,千克,0,—,3312976
50050090,"其他绢纺纱线,非供零...",180994,千克,0,—,51488292
50060000,"丝纱线及绢纺纱线,供...",1219,千克,0,—,408256
50071010,未漂白或漂白丝机织...,25642,米,2083,千克,970371
50071090,其他丝机织物,9386,米,1474,千克,212181
50072011,未漂白或漂白桑蚕丝机...,4580121,米,257491,千克,200418051
50072019,"其他桑蚕丝机织物,丝...",1781215,米,117348,千克,101633997
50072031,未漂白或漂白绢丝机织...,35045,米,3143,千克,918088
50072039,"其他绢丝机织物,丝≥...",4904,米,758,千克,330958
50072090,"未列名丝机织物,丝≥...",90155,米,7334,千克,4340855
50079010,其他未漂白或漂白丝机...,366859,米,32498,千克,12619414
50079090,"未列名丝机织物,丝＜...",154035,米,17772,千克,7363748
51012100,"未梳脱脂剪羊毛,未碳...",426420,千克,0,—,5525616
51013000,未梳碳化羊毛,238714,千克,0,—,13131932
51031010,羊毛落毛,204826,千克,0,—,8249788
51040010,羊毛的回收纤维,4706,千克,0,—,343039
