商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30065000,急救药箱、药包,1962733,千克,0,—,88811277
30066010,以激素为基本成分的避...,8118,千克,0,—,16323716
30066090,以品目2937其他产...,579,千克,0,—,61471
30067000,专用于人类或兽药的凝...,333078,千克,0,—,11297238
30069100,可确定用于造口术的用...,28686,千克,0,—,6257183
31010019,其他未经化学处理的动...,3239600,千克,0,—,4891992
31010090,经化学处理的动植物肥...,3029260,千克,0,—,8781354
31021000,尿素，不论是否水溶液,97832206,千克,0,—,197098994
31022100,硫酸铵,680094493,千克,0,—,517885525
31022900,硫酸铵和硝酸铵的复盐...,364575,千克,0,—,869098
31023000,硝酸铵，不论是否水溶...,11246800,千克,0,—,24323310
31024000,硝酸铵与碳酸钙或其他...,618000,千克,0,—,1865012
31025000,硝酸钠,1859580,千克,0,—,5117889
31026000,硝酸钙和硝酸铵的复盐...,45444902,千克,0,—,65210546
31028000,尿素及硝酸铵混合物的...,232200,千克,0,—,433312
31029010,氰氨化钙,241000,千克,0,—,1085115
31029090,其他矿物氮肥及化学氮...,3969175,千克,0,—,7222406
31031110,重过磷酸钙,103733350,千克,0,—,207210821
31031190,其他按重量计五氧化二...,3920800,千克,0,—,4367243
31031900,按重量计五氧化二磷（...,13713148,千克,0,—,14863542
31039000,其他矿物磷肥及化学磷...,5157830,千克,0,—,4635056
31042020,纯氯化钾,482600,千克,0,—,2123625
31042090,其他氯化钾,21656320,千克,0,—,52545824
31043000,硫酸钾,84102852,千克,0,—,319090074
31049090,其他矿物钾肥及化学钾...,611250,千克,0,—,1081186
31051000,制成片状等或每包毛重...,16911346,千克,0,—,52417100
31052000,含氮、磷、钾三种元素...,61309143,千克,0,—,149594711
31053000,磷酸氢二铵,541206070,千克,0,—,1455753277
31054000,磷酸二氢铵及其与磷酸...,324286550,千克,0,—,795283518
31055100,含有硝酸盐及磷酸盐的...,114870,千克,0,—,482793
31055900,其他含氮、磷两种元素...,110223710,千克,0,—,209705842
31056000,含磷、钾两种肥效元素...,806220,千克,0,—,3918896
31059010,有机-无机复混肥料,12650691,千克,0,—,24050183
31059090,其他肥料,27203243,千克,0,—,41044309
32012000,荆树皮浸膏,400,千克,0,—,3443
32019010,其他植物鞣料浸膏,8101,千克,0,—,132993
32019090,鞣酸及其盐、醚、酯和...,16750,千克,0,—,688820
32021000,有机合成鞣料,688786,千克,0,—,6837916
32029000,无机鞣料；鞣料制剂；...,1412645,千克,0,—,7360438
32030019,其他植物质着色料及以...,617105,千克,0,—,90502911
32030020,动物质着色料及以其为...,8940,千克,0,—,3305592
32041100,分散染料及以其为基本...,7578984,千克,0,—,386040513
32041200,酸性染料和媒染染料及...,782976,千克,0,—,48824604
32041300,碱性染料及以其为基本...,647113,千克,0,—,47794251
32041400,直接染料及以其为基本...,820732,千克,0,—,21784708
32041510,合成靛蓝（还原靛蓝）,2651936,千克,0,—,159400614
32041590,其他瓮染染料及以其为...,420184,千克,0,—,60150212
32041600,活性染料及以其为基本...,1318147,千克,0,—,76973763
32041700,颜料及以其为基本成分...,9643384,千克,0,—,515188757
32041911,硫化黑（硫化青）及以...,2787864,千克,0,—,36586817
32041919,其他硫化染料及以其为...,296502,千克,0,—,7297272
32041990,未列名有机合成着色料...,68580,千克,0,—,17137140
32042000,用作荧光增白剂的有机...,3629967,千克,0,—,125829335
32049010,有机合成的生物染色剂...,3350,千克,0,—,1176032
32049020,有机合成的胡萝卜素及...,36801,千克,0,—,11157069
32049090,其他用作发光体的有机...,132461,千克,0,—,15384272
32050000,色淀；本章注释3所述...,22794,千克,0,—,193048
32061110,钛白粉,76976968,千克,0,—,1185513739
32061190,其他干物质计二氧化钛...,24045,千克,0,—,1449178
32061900,其他以二氧化钛为基本...,877186,千克,0,—,15994819
32062000,以铬化合物为基本成分...,432799,千克,0,—,7490915
32064100,群青及以其为基本成分...,253401,千克,0,—,4499248
32064210,锌钡白（立德粉）,730050,千克,0,—,5985725
32064290,其他以硫化锌为基本成...,678,千克,0,—,108700
32064911,以钒酸铋为基本成分的...,35,千克,0,—,117
32064919,其他以铋化合物为基本...,4696,千克,0,—,148235
32064990,未列名着色料及其他制...,7498475,千克,0,—,191689267
32065000,用作发光体的无机产品,131690,千克,0,—,9074315
32071000,陶瓷、搪瓷及玻璃工业...,1509659,千克,0,—,44632454
32072000,珐琅和釉料、釉底料（...,18237637,千克,0,—,47804459
32073000,光瓷釉及类似制品,52023,千克,0,—,282730
32074000,搪瓷玻璃料及其他玻璃...,18015128,千克,0,—,86001094
32081000,以聚酯为基本成分的油...,2073400,千克,0,—,51985672
32082010,以丙烯酸聚合物为基本...,2322399,千克,0,—,55312308
32082020,以乙烯聚合物为基本成...,43224,千克,0,—,1223876
32089010,聚氨酯化合物油漆及清...,897300,千克,0,—,30307928
32089090,未列名溶于非水介质聚...,4858255,千克,0,—,96372343
32091000,丙烯酸或乙烯聚合物油...,1554690,千克,0,—,20057564
32099010,以环氧树脂为基本成分...,436533,千克,0,—,13573062
32099020,以氟树脂为基本成分的...,37418,千克,0,—,3623925
32099090,以未列名聚合物为基本...,1319372,千克,0,—,18683227
32100000,其他油漆及清漆；加工...,384730,千克,0,—,10700619
32110000,配制的催干剂,264378,千克,0,—,6766326
32121000,压印箔,274969,千克,0,—,10838934
32129000,制造油漆（含瓷漆）用...,651436,千克,0,—,17079548
32131000,成套的颜料,3622384,千克,0,—,89759123
32139000,其他颜料、调色料、文...,5373799,千克,0,—,98352457
32141010,封装半导体器件用树脂...,319543,千克,0,—,16922098
32141090,其他安装玻璃用油灰、...,8010049,千克,0,—,111447488
32149000,非耐火涂面制剂，涂门...,6303335,千克,0,—,26646988
32151100,黑色印刷油墨,165575,千克,0,—,4156224
32151900,其他印刷油墨,1801153,千克,0,—,49584863
32159010,书写墨水,233415,千克,0,—,5920957
32159020,水性喷墨墨水,1253828,千克,0,—,62329246
32159090,其他绘图墨水及其他墨...,1187886,千克,0,—,46415236
33011200,橙油,1059,千克,0,—,80931
33011300,柠檬油,17727,千克,0,—,869212
33011910,白柠檬油（酸橙油）,0,千克,0,—,7
33011990,其他柑桔属果实精油,479,千克,0,—,212913
33012400,胡椒薄荷油,412,千克,0,—,6254
33012500,其他薄荷油,58319,千克,0,—,8897953
33012920,香茅油,51463,千克,0,—,8938268
33012930,茴香油,86005,千克,0,—,6563528
33012940,桂油,14011,千克,0,—,2735445
33012950,山苍子油,8715,千克,0,—,1962621
33012960,桉叶油,908760,千克,0,—,129700043
33012991,老鹳草油（香叶油）,2300,千克,0,—,2767580
33012999,未列名非柑桔属果实精...,297097,千克,0,—,36112413
33013090,其他香膏,184514,千克,0,—,4652488
33019010,提取的油树脂,188945,千克,0,—,17837349
33019020,柑桔属果实的精油脱萜...,351,千克,0,—,91403
33019090,含浓缩精油的制品；其...,38185,千克,0,—,5019849
33021010,酒精浓度≤0.5%以...,55428,千克,0,—,3068000
33021090,其他食品饮料工业用混...,725109,千克,0,—,41703850
33029000,其他工业用混合香料及...,2153408,千克,0,—,167472245
33030000,香水及花露水,1802712,千克,8690125,件,74901962
33041000,唇用化妆品,1230769,千克,51187130,件,187263829
33042000,眼用化妆品,2519721,千克,58320929,件,280112065
33043000,指（趾）甲化妆品,1123025,千克,23741752,件,48610549
33049100,粉，不论是否压紧,1578726,千克,23688735,件,176384527
33049900,其他美容品或化妆品及...,7983367,千克,126807644,件,659721311
33051000,洗发剂（香波）,5258118,千克,0,—,75233949
33052000,烫发剂,57510,千克,0,—,1286738
33053000,定型剂,619613,千克,0,—,17376996
33059000,其他护发品,2739485,千克,0,—,68918033
33061010,牙膏,15905662,千克,0,—,222195212
33061090,其他洁齿品,271915,千克,0,—,11762427
33062000,清洁牙缝用纱线（牙线...,981899,千克,0,—,47768511
33069010,漱口剂,791462,千克,0,—,8763584
33069090,其他口腔清洁剂，包括...,77423,千克,0,—,1046827
33071000,剃须用制剂,444852,千克,0,—,5391117
33072000,人体除臭剂及止汗剂,558413,千克,0,—,14620687
33073000,香浴盐及其他沐浴用制...,7542763,千克,0,—,110739386
33074100,神香及其他室内通过燃...,5105143,千克,0,—,67105350
33074900,室内除臭制品,9555531,千克,0,—,203626279
33079000,脱毛剂和未列名的芳香...,15577434,千克,0,—,274362230
34011100,盥洗用条块状肥皂及有...,1688364,千克,0,—,29052272
34011910,洗衣皂（条状、块状或...,2678882,千克,0,—,38732283
34011990,未列名条块状肥皂及有...,17189492,千克,0,—,180318791
34012000,其他形状的肥皂,2069237,千克,0,—,22412741
34013000,洁肤用有机表面活性产...,4283292,千克,0,—,52431411
34021100,阴离子型有机表面活性...,19948802,千克,0,—,148600467
34021200,阳离子型有机表面活性...,6798834,千克,0,—,77233881
34021300,非离子型有机表面活性...,10072073,千克,0,—,131742804
34021900,其他有机表面活性剂,5614342,千克,0,—,62025694
34022010,零售包装的合成洗涤粉,50753201,千克,0,—,236195085
34022090,零售包装其他表面活性...,23121758,千克,0,—,234982478
34029000,其他表面活性剂制品、...,33239146,千克,0,—,230716051
34031100,矿物油＜70％的纺织...,324559,千克,0,—,4957249
34031900,矿物油＜70％的润滑...,2354747,千克,0,—,36039997
34039100,不含矿物油的纺织材料...,1301041,千克,0,—,15314102
34039900,不含石油或从沥青矿物...,3389747,千克,0,—,58256446
34042000,聚氧乙烯（聚乙二醇）...,275635,千克,0,—,2967880
34049000,其他人造蜡及调制蜡,2654102,千克,0,—,30252704
34051000,鞋靴或皮革用的上光剂...,1207413,千克,0,—,20738070
34052000,保养木制品用的上光剂...,578665,千克,0,—,6006020
34053000,车身用的上光剂及类似...,721971,千克,0,—,11234786
34054000,擦洗膏、去污粉及类似...,807824,千克,0,—,10654773
34059000,玻璃或金属用的光洁剂...,932785,千克,0,—,16821988
34060000,各种蜡烛及类似品,29819405,千克,0,—,386980220
34070010,成套、零售包装或制成...,103463,千克,0,—,4105493
34070020,以熟石膏为基本成分的...,43039,千克,0,—,1872027
34070090,其他塑型用膏,10784243,千克,0,—,217293230
35011000,酪蛋白,24050,千克,0,—,845530
35019000,酪蛋白酸盐及其他酪蛋...,32861,千克,0,—,1458784
35021900,其他卵清蛋白,40600,千克,0,—,43381
35022000,乳白蛋白，两种或两种...,152,千克,0,—,4998106
35029000,其他白蛋白、白蛋白盐...,63,千克,0,—,2623436
35030010,明胶及其衍生物,2370220,千克,0,—,82540808
35030090,鱼胶；其他动物胶,28350,千克,0,—,1224101
35040010,蛋白胨,23810,千克,0,—,887491
35040090,蛋白胨衍生物；未列名...,16123059,千克,0,—,227575830
35051000,糊精及其他改性淀粉,5393765,千克,0,—,38598120
35052000,以淀粉、糊精或其他改...,275131,千克,0,—,2122975
35061000,零售包装每件净重≤1...,15144039,千克,0,—,338615956
35069110,以聚酰胺为基本成分的...,1146645,千克,0,—,31989246
35069120,以环氧树脂为基本成分...,1261952,千克,0,—,28388877
35069190,其他以橡胶或39章聚...,26131773,千克,0,—,532250011
35069900,未列名的调制胶及其他...,11060797,千克,0,—,173720869
35071000,粗制凝乳酶及其浓缩物,15000,千克,0,—,337183
35079010,碱性蛋白酶,30726,千克,0,—,7487751
35079020,碱性脂肪酶,22520,千克,0,—,925655
35079090,未列名的酶；未列名的...,6129978,千克,0,—,167762939
36010000,发射药,63533,千克,0,—,9698940
36020010,硝铵炸药,1132376,千克,0,—,8446435
36020090,其他配制炸药,29735,千克,0,—,1518414
36030000,安全导火索；导爆索；...,76158,千克,0,—,8090180
36041000,烟花、爆竹,29358460,千克,0,—,454839594
36049000,信号弹、降雨火箭及其...,184444,千克,0,—,4430819
36050000,火柴，但3604的烟...,113610,千克,0,—,1861588
36061000,打火机液体燃料，容器...,283046,千克,0,—,3748879
36069011,已切成形可直接使用的...,34748,千克,0,—,3232759
36069019,未切成形不可直接使用...,1816,千克,0,—,208485
36069090,其他易燃材料制品,88301,千克,0,—,1728406
37011000,X光用摄影感光硬片及...,209437,千克,784289,平方米,24077910
37012000,一次成像软片,15651,千克,0,—,1631501
37013021,激光照排片，任一边＞...,104,千克,674,平方米,43431
37013022,PS版，任一边＞25...,2336375,千克,3401664,平方米,54515621
37013024,未曝光的CTP版，任...,7326063,千克,10242373,平方米,199852376
37013025,柔性印刷版，任何一边...,155814,千克,31777,平方米,9787527
37013029,其他照相制版用硬片及...,99103,千克,140286,平方米,11468896
37013090,未列名硬片及软片，任...,62706,千克,260167,平方米,5376863
37019100,彩色摄影用硬片及平面...,390,千克,0,—,8825
37019920,照相制版用其他硬片及...,4135,千克,9541,平方米,981949
37019990,未列名硬片及平面软片,1301,千克,4179,平方米,226234
37021000,X光用成卷的感光卷片,42961,千克,93569,平方米,1784841
37023110,无齿孔彩色摄影用一次...,1,个,1,平方米,20
37023190,其他无齿孔彩色摄影用...,531204,个,540416,平方米,2958028
37023290,其他涂卤化银无齿孔卷...,207,千克,441,平方米,69907
37023990,未列名无齿孔卷片，宽...,11120,千克,10800,平方米,266775
37024221,制印刷电路板光致抗蚀...,620236,千克,8322704,平方米,41261518
37024321,激光照排片，宽＞61...,10441,千克,69617,平方米,1167835
37024329,其他照相制版无齿孔卷...,1176,千克,6032,平方米,176438
37024390,未列名无齿孔卷片，宽...,1177,千克,3251,平方米,143148
37024421,激光照排片，105m...,11791,千克,78063,平方米,1371913
37024422,制印刷电路板光致抗蚀...,32327,千克,399309,平方米,3142051
37024429,其他照相制版无齿孔卷...,15758,千克,299554,平方米,2133452
37024490,其他无齿孔卷片，10...,40,千克,0,平方米,1840
37025200,未曝光的彩色摄影用卷...,3775,米,61,平方米,16513
37025410,非幻灯用彩卷，宽35...,515529,米,18050,平方米,1713195
37025520,彩色电影卷片，16m...,2,米,34,平方米,7
37025690,其他彩色卷片，宽＞3...,50750,米,46649,平方米,508801
37029600,其他未曝光的卷片，宽...,12713,米,433,平方米,78535
37031010,成卷的摄影感光纸及纸...,79224,千克,0,—,2234724
37031090,成卷的摄影感光纺织物...,19,千克,0,—,438
37032010,其他彩色摄影用感光纸...,879929,千克,0,—,30616059
37032090,其他彩色摄影用感光纺...,38,千克,0,—,75354
37039010,其他非彩色摄影用感光...,11544,千克,0,—,197338
37040090,其他已曝光未冲洗的摄...,15186,千克,0,—,29128
37050010,已曝光已冲洗的教学专...,5,千克,0,—,1751
37050029,其他已曝光已冲洗的缩...,27,千克,0,—,229599
37050090,其他已曝光已冲洗的摄...,746,千克,0,—,93411
37071000,感光乳液,446194,千克,0,—,19088831
37079010,冲洗照相胶卷及相片用...,489490,千克,0,—,4272610
37079020,复印机用化学制剂,955272,千克,0,—,58326699
37079090,未列名摄影用化学制剂...,3838035,千克,0,—,74985001
38011000,人造石墨,21983531,千克,0,—,197599946
38012000,胶态或半胶态石墨,7996,千克,0,—,188610
38013000,电极用碳糊及炉衬用的...,9349680,千克,0,—,45825983
38019010,表面处理的球化石墨,1863734,千克,0,—,92573780
38019090,未列名以石墨或其他碳...,1805793,千克,0,—,38529242
38021010,木质活性碳,4794272,千克,0,—,54591618
38021090,其他活性碳,17480963,千克,0,—,170430575
38029000,活性天然矿产品；动物...,39192071,千克,0,—,47672951
38040000,木桨残余碱液,4441064,千克,0,—,9734352
38051000,脂松节油、木松节油和...,15050,千克,0,—,688705
38059010,以α萜品醇为基本成分...,304000,千克,0,—,11500744
38059090,其他萜烯油及粗制二聚...,88275,千克,0,—,914435
