商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62103000,5903、06或07...,472719,件,311689,千克,45846152
62104000,5903、5906或...,15707509,件,13564070,千克,1559233631
62105000,5903、5906或...,11318256,件,8236225,千克,1067245957
62111100,男式游泳服,2678044,件,440461,千克,58340101
62111200,女式游泳服,952222,件,150091,千克,12097595
62112010,棉制滑雪套服,3637,套,6772,千克,318898
62112090,其他纺织材料制滑雪套...,611506,套,673478,千克,81653207
62113210,棉制阿拉伯袍,122750,件,69105,千克,1584070
62113220,棉制其他男式运动服,75628,套,59320,千克,4814851
62113290,棉制其他男式服装,2041181,件,1379822,千克,126220737
62113310,化学纤维制阿拉伯袍,2750995,件,1386861,千克,82806718
62113320,化学纤维制其他男式运...,610285,套,388641,千克,43526459
62113390,化学纤维制其他男式服...,12451278,件,5059775,千克,483832446
62113910,丝及绢丝制其他男式服...,3546,件,681,千克,154797
62113920,毛制其他男式服装,93331,件,32246,千克,13667566
62113990,未列名纺织材料制其他...,357160,件,95295,千克,16777100
62114210,棉制其他女式运动服,171841,套,83767,千克,5317386
62114290,棉制其他女式服装,6503036,件,1697231,千克,199143893
62114310,化纤制其他女式运动服,106620,套,58012,千克,4963805
62114390,化纤制其他女式服装,33189124,件,7779282,千克,1083537888
62114910,丝及绢丝制其他女式服...,163557,件,25659,千克,37245337
62114990,未列名纺织材料制其他...,950706,件,266880,千克,54943434
62121010,化纤制胸罩,222109150,件,13526441,千克,1917703141
62121090,其他纺织材料制胸罩,27213192,件,2055403,千克,163959207
62122010,化纤制腹带,1721234,件,248752,千克,26263448
62122090,其他纺织材料制腹带,1003374,件,93273,千克,9641549
62123010,化纤制紧身胸衣,4810840,件,488018,千克,62143553
62123090,其他纺织材料制紧身胸...,792631,件,62737,千克,8567497
62129010,化纤制吊裤带、吊袜带...,3015805,件,175790,千克,17991923
62129090,其他纺织材料制吊裤带...,297434,件,7953,千克,1165476
62132010,棉制刺绣手帕,766394,条,18493,千克,3944628
62132090,其他棉制手帕,24096598,条,529844,千克,47827868
62139020,其他纺织材料制刺绣手...,47787,条,2339,千克,212642
62139090,其他纺织材料制其他手...,14828154,条,258816,千克,25894837
62141000,丝及绢丝制披巾、头巾...,1067652,条,75329,千克,30101559
62142010,"羊毛披巾,头巾,围巾...",1822365,条,324147,千克,108433213
62142020,"山羊绒披巾,头巾,围...",882433,条,143017,千克,120273332
62142090,"其他动物细毛披巾,头...",91052,条,11951,千克,3186984
62143000,合成纤维制披巾、围巾...,79673311,条,13053825,千克,914623266
62144000,人造纤维披巾、头巾、...,4295055,条,768430,千克,61993097
62149000,"其他纺织材料制披巾,...",11847964,条,1053645,千克,72408580
62151000,丝及绢丝制领带及领结,3371854,条,204224,千克,83865684
62152000,化纤制领带及领结,13228881,条,746607,千克,99981931
62159000,其他纺织材料制领带及...,738488,条,28217,千克,7602389
62160000,分指手套、连指手套及...,32290261,双,3296941,千克,434239990
62171010,袜子及袜套,183754,千克,4126740,双,14290519
62171020,和服腰带,21565,千克,585668,条,3056387
62171090,未列名制成的衣着附件,1360218,千克,0,—,109020033
62179000,服装或衣着附件的零件,659415,千克,0,—,41515598
63011000,电暖毯,3520726,条,5880211,千克,311986155
63012000,羊毛或动物细毛制毯子...,168531,条,171609,千克,22909965
63013000,棉制毯子及旅行毯,2669615,条,1197755,千克,57536542
63014000,合成纤维制毯子及旅行...,80614963,条,78001604,千克,2428059203
63019000,其他纤维制毯子及旅行...,261036,条,152432,千克,9087651
63021010,棉制针织或钩编的床上...,1308623,条,509944,千克,31334682
63021090,其他纺织材料制针织或...,6277495,条,3363148,千克,118166531
63022110,棉制印花床单,1126117,条,649325,千克,34471467
63022190,棉制未列名印花床上用...,6003539,条,2328264,千克,177998890
63022210,化纤制印花床单,8639157,条,4070529,千克,118263269
63022290,化纤制未列名印花床上...,26457111,条,7749087,千克,321634820
63022910,丝及绢丝制印花床上用...,7134,条,6837,千克,1397765
63022920,麻制印花床上用织物制...,8659,条,2046,千克,387897
63022990,未列名纺织材料制印花...,72046,条,23607,千克,1652039
63023110,棉制刺绣的床上用织物...,567527,条,256738,千克,25087142
63023191,其他棉制床单,4794314,条,2923336,千克,158552941
63023192,棉制毛巾被,499232,条,310420,千克,26343106
63023199,棉制未列名非针织或钩...,20478948,条,6847835,千克,504258435
63023210,化纤制刺绣的床上用织...,932323,条,305797,千克,15480320
63023290,化纤制未列名非针织或...,101421822,条,21929618,千克,896557873
63023910,丝及绢丝制非针织或钩...,159450,条,38523,千克,15000197
63023921,麻制刺绣的床上用织物...,122313,条,14206,千克,719166
63023929,麻制其他非针织或钩编...,656187,条,372865,千克,48033211
63023991,未列名纺织材料制刺绣...,1456,条,195,千克,32151
63023999,未列名纺材制非针织或...,6574402,条,383457,千克,27068541
63024010,手工针织或钩编的餐桌...,188175,件,33632,千克,2039246
63024090,非手工针织或钩编的餐...,1743306,件,229508,千克,9871094
63025110,棉制刺绣的餐桌用织物...,98172,件,26571,千克,1900902
63025190,棉制其他非针织或钩编...,16157430,件,1085698,千克,61269994
63025310,化纤制刺绣的餐桌用织...,3454863,件,610115,千克,54797428
63025390,化纤制其他非针织或钩...,45789662,件,8600980,千克,337102528
63025911,亚麻制刺绣的餐桌用织...,36078,件,1336,千克,208088
63025919,亚麻制其他非针织或钩...,335726,件,66244,千克,6601270
63025990,其他纺织材料制非针织...,980616,件,130684,千克,4468269
63026010,棉制浴巾,53932774,条,13821041,千克,957648368
63026090,其他棉制盥洗及厨房毛...,184985546,条,10060014,千克,684996131
63029100,其他棉制盥洗及厨房用...,20302565,条,1303481,千克,67763354
63029300,化纤制盥洗及厨房用织...,175506399,条,6033952,千克,300380198
63029910,亚麻制盥洗及厨房用织...,727979,条,47292,千克,2566786
63029990,其他纺织材料制盥洗及...,2501255,条,137358,千克,8772122
63031210,合成纤维制针织的窗帘...,1538932,千克,0,—,59076354
63031220,合成纤维制钩编的窗帘...,229935,千克,0,—,9700048
63031931,棉制针织的窗帘、帐幔...,178715,千克,0,—,6201288
63031932,棉制钩编的窗帘、帐幔...,11974,千克,0,—,1170247
63031991,其他纺织材料制针织窗...,33978,千克,0,—,1462694
63031992,其他纺织材料制钩编窗...,8355,千克,0,—,303730
63039100,棉制非针织或钩编的窗...,663415,千克,0,—,41059823
63039200,合纤非针织或钩编的窗...,33851611,千克,0,—,1327313643
63039900,其他纺材非针织或钩编...,512087,千克,0,—,28464757
63041121,手工针织的床罩,25612,件,30858,千克,1222735
63041129,非手工针织的床罩,4817417,件,3255415,千克,134480926
63041131,手工钩编的床罩,85,件,32,千克,2904
63041139,非手工钩编的床罩,16980,件,9983,千克,511585
63041910,丝及绢丝制非针织或钩...,126,件,101,千克,91529
63041921,棉或麻制刺绣床罩,398912,件,80291,千克,4639316
63041929,棉或麻制其他非针织或...,851147,件,522394,千克,36419665
63041931,化纤制刺绣床罩,3312,件,6616,千克,209929
63041939,化纤制其他非针织或钩...,6378516,件,2598873,千克,84348395
63041999,其他纺织材料制未列名...,479387,件,96974,千克,3956440
63042010,"手工制蚊帐,本章注释...",35,件,20,千克,937
63042090,"非手工制蚊帐,本章注...",281248,件,133481,千克,5779864
63049121,手工针织的其他装饰用...,166582,千克,0,—,19123549
63049129,非手工针织的其他装饰...,4032975,千克,0,—,218271765
63049131,手工钩编的其他装饰用...,65039,千克,0,—,20597908
63049139,非手工钩编的其他装饰...,286995,千克,0,—,18704989
63049210,棉制刺绣的其他装饰用...,8029,千克,0,—,1408902
63049290,棉制非针织或钩编的未...,1186449,千克,0,—,90914857
63049310,合成纤维制刺绣的其他...,171911,千克,0,—,15251545
63049390,合纤制非针织或钩编的...,8947411,千克,0,—,498282179
63049910,丝及绢丝制非针织或钩...,613,千克,0,—,95940
63049921,麻制刺绣的其他装饰用...,684,千克,0,—,103305
63049929,麻制非针织或钩编的其...,112236,千克,0,—,12145760
63049990,其他纺材制非针织或钩...,361332,千克,0,—,29479576
63051000,黄麻等5303的韧皮...,1438053,条,139376,千克,4352227
63052000,棉制货物包装用袋,11008785,条,699510,千克,48152426
63053200,化学纤维材料制散装货...,8575901,条,15977098,千克,287066637
63053300,其他聚乙烯、聚丙烯扁...,578676331,条,32188833,千克,591667682
63053900,其他化学纤维材料制货...,39240572,条,2314654,千克,106801471
63059000,其他纺织材料制货物包...,20867150,条,646531,千克,28804072
63061200,合成纤维制油苫布、天...,1842183,件,14435966,千克,269568676
63061910,麻制油苫布、天蓬及遮...,440,件,20278,千克,525710
63061920,棉制油苫布、天蓬及遮...,3992,件,31682,千克,593667
63061990,未列名纺织材料制油苫...,1246290,件,6089728,千克,96322913
63062200,合成纤维制帐蓬,2636414,件,16507284,千克,536639607
63062910,棉制帐蓬,62141,件,624723,千克,23041566
63062990,其他纺织材料制帐蓬,107896,件,2993384,千克,43870940
63063010,合成纤维制风帆,3721,件,13411,千克,2281411
63063090,其他纺织材料制风帆,5526,件,17471,千克,805277
63064010,棉制充气褥垫,45374,件,72264,千克,4041314
63064020,化纤制充气褥垫,486403,件,929277,千克,38591354
63064090,其他纺织材料制充气褥...,236354,件,1266411,千克,32220729
63069010,棉制其他野营用品,168159,件,244734,千克,6893155
63069020,麻制其他野营用品,5802,件,674,千克,132110
63069030,化纤制其他野营用品,1573423,件,1007938,千克,52354516
63069090,其他纺织材料制未列名...,442569,件,1052202,千克,26123382
63071000,擦地布、擦碗布、抹布...,16564064,千克,0,—,604564017
63072000,救生衣及安全带,1187267,千克,2400260,件,87253532
63079000,6301至6307的...,76725457,千克,0,—,3042115632
63080000,机织物及纱线构成制小...,112199,千克,0,—,7418313
63090000,旧衣物,26996023,千克,0,—,180339054
63101000,已分拣纺织材料碎织物...,540679,千克,0,—,2610019
63109000,未分拣纺织材料碎织物...,159628,千克,0,—,1781348
64011010,橡胶制鞋面的装有金属...,87791,千克,48676,双,4169655
64011090,塑料制鞋面的装有金属...,698702,千克,342658,双,13790488
64019210,橡胶制鞋面的中、短统...,5367535,千克,4465584,双,267679085
64019290,塑料制鞋面的中、短统...,2946230,千克,3813172,双,99258349
64019900,其他橡或塑外底及鞋面...,1087723,千克,1025072,双,42965357
64021200,滑雪靴、越野滑雪靴及...,730406,千克,383770,双,69297403
64021900,橡胶或塑料制外底及鞋...,1727064,千克,2654723,双,241594707
64022000,用栓塞法装配鞋底及面...,25384314,千克,97666938,双,769975158
64029100,橡、塑外底及鞋面的短...,37588123,千克,44877206,双,2525633351
64029910,橡胶制鞋面的其他鞋靴,676319,千克,1427193,双,40273904
64029921,以机织物或其他纺织材...,16983089,千克,28555820,双,1222835303
64029929,未列名塑料制鞋面的鞋...,130802076,千克,271126047,双,7360366851
64031200,"橡、塑、革外底,皮革...",35943,千克,24054,双,3861180
64031900,"橡、塑或革外底,皮革...",1122032,千克,1176307,双,216553856
64032000,"皮革外底,脚背交叉绕...",2789,千克,4536,双,356870
64034000,"其他橡,塑,革外底的...",9282755,千克,6710080,双,565523181
64035111,过踝低于小腿的皮革外...,3871,千克,6422,双,674599
64035119,其他过脚踝但低于小腿...,119480,千克,128863,双,8145933
64035191,皮革制外底及鞋面的其...,520,千克,800,双,115092
64035199,其他皮革制外底及鞋面...,18175,千克,24609,双,3976051
64035900,其他皮革制外底及鞋面...,164927,千克,363748,双,34853274
64039111,"过踝低于小腿,橡/塑...",691457,千克,1009654,双,98629230
64039119,其他过踝低于小腿的橡...,9002827,千克,8413437,双,1135770962
64039191,橡、塑或革外底的其他...,205891,千克,202316,双,35039632
64039199,其他橡胶、塑料或再生...,5236212,千克,4585103,双,629641262
64039900,其他橡、塑或再生皮革...,29730373,千克,39969922,双,3497280494
64041100,"橡或塑外底,纺织材料...",4000202,千克,6737060,双,550213988
64041910,"橡胶或塑料制外底,纺...",13206686,千克,73799417,双,640197305
64041990,"橡胶或塑料制外底,纺...",95352872,千克,184715250,双,6855392824
64042010,皮革或再生皮革制外底...,149102,千克,806896,双,9560944
64042090,皮革或再生皮革制外底...,144161,千克,524365,双,18621699
64051010,"橡胶、塑料等制外底,...",2028197,千克,3024679,双,146425585
64051090,"其他材料制外底,其他...",164177,千克,317367,双,10939104
64052000,其他纺织材料制鞋面的...,9972323,千克,53323480,双,674171292
64059010,其他橡胶、塑料或再生...,901423,千克,1774825,双,142257666
64059090,未列名鞋靴,168132,千克,1167492,双,13729357
64061000,"鞋面及其零件,但硬衬...",5088455,千克,0,双,418354015
64062010,橡胶制的鞋外底及鞋跟,5633396,千克,0,双,200791051
64062020,塑料制的鞋外底及鞋跟,7009257,千克,0,双,246666167
64069010,木制的其他鞋靴零件；...,6715,千克,0,双,388815
64069091,其他材料制活动式鞋内...,3336281,千克,0,双,194816739
64069092,其他材料制护腿、裹腿...,192364,千克,0,双,17640817
64069099,其他材料制未列名鞋靴...,4370074,千克,0,双,223443804
65010000,毡呢帽坯、帽身、帽兜...,9966,千克,0,—,2384736
65020000,编结的帽坯或用任何材...,20840,千克,0,—,4399943
