商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72269990,未列名合金钢板材，宽...,1061112,千克,0,—,15542386
72271000,不规则盘卷的高速钢热...,11166,千克,0,—,459380
72272000,不规则盘卷的硅锰钢热...,23136180,千克,0,—,55376796
72279010,不规则盘卷的含硼合金...,90887019,千克,0,—,222799321
72279090,不规则盘卷的未列名合...,852762665,千克,0,—,1858146814
72281000,其他高速钢条、杆,1024031,千克,0,—,40496937
72282000,其他硅锰钢条、杆,388597,千克,0,—,1604234
72283010,其他含硼合金钢制的条...,30307136,千克,0,—,79994302
72283090,其他条、杆，除热轧、...,2804455916,千克,0,—,5993712679
72284000,其他合金钢锻造条、杆,27305473,千克,0,—,165020629
72285000,其他合金钢冷成形或冷...,49704570,千克,0,—,116206079
72286000,未列名合金钢条、杆,1416278,千克,0,—,8949268
72287010,履带板型钢,970702,千克,0,—,4149224
72287090,其他合金钢角材、型材...,327786469,千克,0,—,730916115
72288000,合金钢及非合金钢制空...,223147,千克,0,—,2038244
72292000,硅锰钢钢丝,26548720,千克,0,—,137516918
72299010,高速钢钢丝,40720,千克,0,—,302781
72299090,其他合金钢丝,14860996,千克,0,—,66364422
73011000,钢铁板桩,38440028,千克,0,—,111773430
73012000,焊接的钢铁角材、型材...,1965540,千克,0,—,13845945
73021000,钢轨,18818304,千克,0,—,80999523
73023000,钢铁道岔尖轨、辙叉、...,1625830,千克,0,—,23181585
73024000,钢铁鱼尾板及钢轨垫板,1276623,千克,0,—,10630116
73029010,钢铁轨枕,54320,千克,0,—,369218
73029090,其他铺轨用钢铁材料,2549136,千克,0,—,24064561
73030010,内径≥500mm的圆...,26627956,千克,0,—,106496912
73030090,其他铸铁管及空心异型...,22744039,千克,0,—,106368862
73041110,不锈钢石油天然气管道...,363570,千克,0,—,4042742
73041120,不锈钢石油天然气管道...,39284,千克,0,—,1737674
73041130,不锈钢石油天然气管道...,424196,千克,0,—,27507180
73041190,不锈钢石油天然气管道...,544560,千克,0,—,13068873
73041910,其他钢石油天然气管道...,47229926,千克,0,—,166051332
73041920,其他钢石油天然气管道...,32752191,千克,0,—,106827549
73041930,其他钢石油天然气无缝...,58406309,千克,0,—,199455398
73041990,其他钢石油天然气无缝...,23341221,千克,0,—,134704534
73042210,不锈钢制钻探石油天然...,1046695,千克,0,—,21159976
73042290,不锈钢制钻探石油天然...,343174,千克,0,—,3869402
73042310,其他钢制钻探石油天然...,2343381,千克,0,—,38189628
73042390,其他钢制钻探石油天然...,648282,千克,0,—,7382149
73042400,不锈钢制钻探石油或天...,139872,千克,0,—,3733979
73042910,屈服强度小于552兆...,40165463,千克,0,—,148697544
73042920,屈服强度大于等于55...,41129197,千克,0,—,246890192
73042930,屈服强度大于等于75...,16782062,千克,0,—,97277038
73043110,冷拔或冷轧的铁或普通...,4208071,千克,0,—,21694764
73043120,冷拔或冷轧的铁或普通...,154772,千克,0,—,6115856
73043190,未列名冷拔或冷轧铁或...,9794557,千克,0,—,62713537
73043910,非冷拔或冷轧铁或普通...,1573232,千克,0,—,10310733
73043920,非冷拔或冷轧铁或普通...,22430,千克,0,—,325719
73043990,未列名非冷拔或冷轧铁...,29727517,千克,0,—,115790238
73044110,冷拔或冷轧的不锈钢无...,34808,千克,0,—,1423633
73044190,未列名冷拔或冷轧的不...,15653126,千克,0,—,366173426
73044910,非冷拔或冷轧的不锈钢...,41195,千克,0,—,2101906
73044990,未列名非冷拔或冷轧的...,789566,千克,0,—,34134930
73045110,冷拔或冷轧的其他合金...,2305610,千克,0,—,28465343
73045120,冷拔或冷轧的其他合金...,208156,千克,0,—,3177781
73045190,未列名冷拔或冷轧的合...,5555093,千克,0,—,44572315
73045910,非冷拔或冷轧的其他合...,4145183,千克,0,—,56814118
73045920,非冷拔或冷轧其他合金...,743018,千克,0,—,3552661
73045990,未列名非冷拔或冷轧的...,5067567,千克,0,—,30605327
73049000,其他无缝钢铁管及空心...,5609010,千克,0,—,42936794
73051100,纵向埋弧焊石油或天然...,33018658,千克,0,—,149112913
73051200,其他纵向焊石油或天然...,3050645,千克,0,—,11151266
73051900,其他石油或天然气管道...,20710636,千克,0,—,75886394
73052000,其他钻探石油或天然气...,450114,千克,0,—,1580602
73053100,其他纵向焊圆形截面钢...,6843530,千克,0,—,41442078
73053900,其他焊接的圆形截面钢...,12317202,千克,0,—,71532579
73059000,其他圆形截面钢铁管，...,1354845,千克,0,—,7276792
73061100,不锈钢制石油或天然气...,1345095,千克,0,—,24827430
73061900,其他钢铁制石油或天然...,34142131,千克,0,—,110544711
73062100,不锈钢制钻探石油或天...,4100,千克,0,—,93835
73062900,其他钢铁制钻探石油或...,2110471,千克,0,—,9586756
73063011,其他铁圆形截面焊缝管...,4869287,千克,0,—,50759454
73063019,其他铁圆形截面焊缝管...,293003,千克,0,—,17651256
73063090,其他铁圆形截面焊缝管...,119261687,千克,0,—,493780557
73064000,其他不锈钢圆形截面焊...,13495714,千克,0,—,257435357
73065000,其他合金钢圆形截面焊...,3083580,千克,0,—,29239972
73066100,矩形或正方形截面的其...,133429972,千克,0,—,491579354
73066900,其他非圆形截面的焊缝...,2635191,千克,0,—,58011021
73069000,未列名钢铁管及空心异...,12232830,千克,0,—,90885798
73071100,无可锻性铸铁管子附件,27395973,千克,0,—,340746579
73071900,可锻性铸铁及铸钢管子...,22920238,千克,0,—,315729646
73072100,不锈钢制法兰,5054342,千克,0,—,145061757
73072200,不锈钢制螺纹肘管、弯...,1580238,千克,0,—,106805056
73072300,不锈钢制对焊件,1623118,千克,0,—,80113556
73072900,不锈钢制其他管子附件,3314720,千克,0,—,205133109
73079100,其他钢铁制法兰,38872415,千克,0,—,293846929
73079200,其他钢铁制螺纹肘管、...,5586665,千克,0,—,118468206
73079300,其他钢铁制对焊件,13532996,千克,0,—,103430602
73079900,未列名钢铁制管子附件,21695784,千克,0,—,448607520
73081000,钢铁制桥梁及桥梁体段,4755576,千克,0,—,60462716
73082000,钢铁制塔楼及格构杆,27606620,千克,0,—,225550982
73083000,钢铁制门窗及其框架、...,29558006,千克,0,—,443566705
73084000,钢铁制脚手架、模板或...,70461199,千克,0,—,526802573
73089000,其他钢铁结构体;钢结...,515762790,千克,0,—,4745478482
73090000,装物料的钢铁槽、罐、...,10536908,千克,0,—,181562110
73101000,盛装物料的钢铁容器，...,1161476,千克,0,—,27728245
73102110,"易拉罐及罐体,焊边或...",1943734,千克,0,—,24145254
73102190,其他焊边或卷边接合的...,4751120,千克,0,—,110419124
73102910,"易拉罐及罐体,非焊边...",41189,千克,0,—,1306525
73102990,其他盛装物料用钢铁容...,7757025,千克,0,—,191911855
73110010,装压缩气体或液化气体...,1497333,千克,0,—,24788663
73110090,装压缩气体或液化气体...,20341637,千克,0,—,258426562
73121000,非绝缘的钢铁绞股线、...,98433246,千克,0,—,736246833
73129000,非绝缘的钢铁编带、吊...,1506070,千克,0,—,24332494
73130000,带刺钢铁丝;围篱钢铁...,5250293,千克,0,—,35160208
73141200,不锈钢制机器用环形带,9290,千克,0,—,362652
73141400,不锈钢制其他机织布,1696252,千克,0,—,62651147
73141900,其他钢铁丝机织布（包...,2231908,千克,0,—,21529973
73142000,交点焊接的钢铁丝制粗...,3478933,千克,0,—,18492525
73143100,其他钢铁丝制镀或涂锌...,13904246,千克,0,—,111334534
73143900,其他钢铁丝制交点焊接...,5106699,千克,0,—,41392148
73144100,镀或涂锌的钢铁丝制布...,14931374,千克,0,—,125085266
73144200,涂塑的钢铁丝制布、网...,2746698,千克,0,—,27575130
73144900,其他钢铁丝制布、网、...,6896312,千克,0,—,81822291
73145000,网眼钢铁板,1708736,千克,0,—,14757279
73151110,自行车用滚子链,2161831,千克,0,—,33305058
73151120,摩托车用滚子链,8244171,千克,0,—,128723715
73151190,其他滚子链,13228308,千克,0,—,193063238
73151200,其他铰接链（滚子链除...,2799158,千克,0,—,37452310
73151900,铰接链的零件,1935370,千克,0,—,29938750
73152000,防滑链,2169341,千克,0,—,21022013
73158100,日字环节链,9655568,千克,0,—,74309285
73158200,其他焊接链,24222181,千克,0,—,217687937
73158900,未列名钢铁链,4024522,千克,0,—,67455721
73159000,链（铰接链除外）的零...,398138,千克,0,—,6535137
73160000,钢铁锚、多爪锚及其零...,4383538,千克,0,—,44550488
73170000,钢铁制钉、平头钉、图...,93960487,千克,0,—,650748929
73181100,方头螺钉,1168078,千克,0,—,11263159
73181200,其他木螺钉,6597327,千克,0,—,49573646
73181300,钩头螺钉及环头螺钉,1288938,千克,0,—,19506560
73181400,自攻螺钉,22613655,千克,0,—,276326339
73181510,其他螺钉及螺栓，抗拉...,30234132,千克,0,—,287288604
73181590,其他螺钉及螺栓，抗拉...,84614363,千克,0,—,938603613
73181600,螺母,45059561,千克,0,—,505319273
73181900,其他钢铁制螺纹制品,33500760,千克,0,—,271228092
73182100,弹簧垫圈及其他防松垫...,2081010,千克,0,—,28204774
73182200,其他垫圈,13712073,千克,0,—,166315956
73182300,铆钉,1399473,千克,0,—,30538778
73182400,销及开尾销,4111272,千克,0,—,80138752
73182900,其他钢铁制无螺纹制品,2857853,千克,0,—,53413940
73194010,钢铁制安全别针,139272,千克,0,—,4260511
73194090,钢铁制其他别针,951346,千克,0,—,23561310
73199000,钢铁制的手工缝针、编...,783670,千克,0,—,28890371
73201010,铁道车辆用钢铁片簧及...,3500,千克,0,—,58772
73201020,汽车用钢铁片簧及簧片,9241695,千克,0,—,75995599
73201090,其他钢铁片簧及簧片,703914,千克,0,—,12878597
73202010,铁道车辆用钢铁螺旋弹...,175252,千克,0,—,2609517
73202090,其他钢铁螺旋弹簧,5500711,千克,0,—,112662374
73209010,铁道车辆用其他钢铁弹...,27381,千克,0,—,481776
73209090,未列名钢铁弹簧,2149503,千克,0,—,60265664
73211100,用气体等燃料的钢铁制...,42217875,千克,4170534,个,1006709926
73211210,钢铁制家用煤油炉,689976,千克,477825,个,17644357
73211290,其他用液体燃料钢铁制...,223231,千克,302787,个,6328758
73211900,其他钢铁制家用炊事器...,12884094,千克,2024137,个,215474687
73218100,其他使用气体燃料的钢...,2012588,千克,166713,个,62548194
73218200,其他使用液体燃料的钢...,28782,千克,17054,个,1222491
73218900,其他钢铁制家用器具,4492023,千克,619724,个,98578643
73219000,品目7321的零件,12668797,千克,0,—,282733713
73221100,非电热的铸铁制集中供...,1984727,千克,0,—,16000885
73221900,非电热的其他钢铁制集...,888140,千克,0,—,14586950
73229000,非电热钢铁制空气加热...,610545,千克,0,—,23678794
73231000,钢铁丝绒、擦锅器及洗...,4710737,千克,0,—,131021042
73239100,未搪瓷铸铁制餐桌、厨...,4434718,千克,0,—,67806846
73239200,已搪瓷铸铁制餐桌、厨...,2944816,千克,0,—,53793284
73239300,不锈钢制餐桌、厨房或...,40542406,千克,0,—,1532447844
73239410,其他已搪瓷钢铁制面盆,568893,千克,0,—,6735514
73239420,其他已搪瓷钢铁制烧锅,3216924,千克,0,—,49224316
73239490,未列已搪瓷钢铁制餐桌...,2927164,千克,0,—,62361244
73239900,其他未搪瓷钢铁餐桌、...,37413911,千克,0,—,926243168
73241000,不锈钢洗涤槽及脸盆,7495316,千克,0,—,338256508
73242100,铸铁浴缸，不论是否搪...,841718,千克,0,—,14012693
73242900,其他钢铁浴缸,676247,千克,0,—,7433001
73249000,未列名钢铁制卫生器具...,9417949,千克,0,—,371903894
73251010,工业用无可锻性铸铁制...,5052188,千克,0,—,46722763
73251090,其他无可锻性铸铁制品,30069214,千克,0,—,208695172
73259100,可锻性铸铁及铸钢制研...,7017462,千克,0,—,39378489
73259910,工业用未列名可锻性铸...,5443590,千克,0,—,56203389
73259990,非工业用未列名可锻性...,2478120,千克,0,—,34665343
73261100,经锻造或冲压的研磨机...,47863923,千克,0,—,220565292
73261910,经锻造或冲压的工业用...,5734074,千克,0,—,91198743
73261990,经锻造或冲压的非工业...,2525043,千克,0,—,73774056
73262010,工业用钢铁丝制品,23331113,千克,0,—,87217151
73262090,其他钢铁丝制品,38679036,千克,0,—,430715675
73269011,工业用钢铁纤维及其制...,806240,千克,0,—,12914343
73269019,其他工业用钢铁制品,23447791,千克,0,—,468767600
73269090,未列名非工业用钢铁制...,165704340,千克,0,—,2608626468
74020000,未精炼铜;电解精炼用...,78,千克,0,—,1550
74031111,未锻轧铜含量＞99....,84839094,千克,0,—,2666047251
74031119,未锻轧其他精炼铜阴极,120105,千克,0,—,3707650
74031200,未锻轧的精炼铜线锭,0,千克,0,—,323
74031900,其他未锻轧的精炼铜,10,千克,0,—,1974
74032100,未锻轧的铜锌合金（黄...,3,千克,0,—,1860
74040000,铜废碎料,25877,千克,0,—,758269
74050000,铜母合金,24383,千克,0,—,3105046
74061010,精炼铜非片状粉末,223890,千克,0,—,12840872
74061030,铜锌合金（黄铜）非片...,2942,千克,0,—,174085
74061040,铜锡合金（青铜）非片...,28010,千克,0,—,1675344
74061090,其他铜合金非片状粉末,17714,千克,0,—,1361665
74062010,精炼铜片状粉末,27787,千克,0,—,3959870
74062090,其他铜合金片状粉末,22028,千克,0,—,1264214
74071010,铬锆铜制精炼铜条、杆...,177286,千克,0,—,9523027
74071090,其他精炼铜条、杆、型...,159340,千克,0,—,9161067
74072111,铜锌合金（黄铜）条、...,185823,千克,0,—,5425692
74072119,铜锌合金（黄铜）条、...,132645,千克,0,—,4145882
74072190,铜锌合金（黄铜）制型...,65133,千克,0,—,2496835
74072900,其他铜合金条、杆、型...,309929,千克,0,—,17399621
74081100,最大截面尺寸＞6mm...,1734527,千克,0,—,58410950
74081900,其他精炼铜丝,456858,千克,0,—,25711747
74082100,铜锌合金丝,885520,千克,0,—,31421654
74082210,铜镍锌铅合金（加铅德...,42607,千克,0,—,2253116
74082290,其他铜镍合金（白铜)...,8069,千克,0,—,649931
74082900,其他铜合金丝,256939,千克,0,—,12983597
74091110,含氧≤10PPM盘卷...,137399,千克,0,—,7000332
74091190,其他盘卷的精炼铜板、...,452250,千克,0,—,20389013
74091900,其他精炼铜板、片及带...,270367,千克,0,—,13670399
74092100,盘卷的铜锌合金板、片...,909847,千克,0,—,28775960
74092900,其他铜锌合金板、片及...,77122,千克,0,—,3053882
74093100,盘卷的铜锡合金板、片...,548844,千克,0,—,27589253
74093900,其他铜锡合金板、片及...,48,千克,0,—,21651
74094000,铜镍、铜镍锌合金板、...,90640,千克,0,—,8039440
74099000,其他铜合金板、片及带...,407575,千克,0,—,22487101
74101100,无衬背精炼铜箔，厚≤...,1115579,千克,0,—,52912915
74101210,无衬背铜镍合金或铜镍...,56627,千克,0,—,3587701
74101290,其他无衬背铜合金箔，...,192393,千克,0,—,12809869
74102110,印制电路用覆铜板,8360158,千克,0,—,280140341
74102190,其他有衬背精炼铜箔，...,127209,千克,0,—,12400987
74102210,衬背铜镍，铜镍锌合金...,839,千克,0,—,323893
