商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29145020,2-羟基-4-甲氧基...,93325,千克,0,—,11505233
29145090,未列名含有其他含氧基...,1904399,千克,0,—,125099250
29146100,蒽醌,288350,千克,0,—,13088827
29146200,辅酶Q10（癸烯醌（...,134004,千克,0,—,302928527
29146900,未列名醌,499202,千克,0,—,46482994
29147900,其他酮及醌的卤化、磺...,1374244,千克,0,—,127239021
29151100,甲酸,24379442,千克,0,—,65596194
29151200,甲酸盐,17816150,千克,0,—,40634780
29151300,甲酸酯,111098,千克,0,—,2404620
29152119,其他冰乙酸,57090119,千克,0,—,215232876
29152190,乙酸（冰乙酸除外）,528625,千克,0,—,2762919
29152400,乙酸酐,1429906,千克,0,—,8259860
29152910,乙酸钠,1952114,千克,0,—,12396985
29152990,其他乙酸盐,2358591,千克,0,—,24962905
29153100,乙酸乙酯,17395259,千克,0,—,118329094
29153200,乙酸乙烯酯,12188220,千克,0,—,84248927
29153300,乙酸（正）丁酯,11302870,千克,0,—,101641944
29153900,未列名乙酸酯,31859753,千克,0,—,351693793
29154000,一氯代乙酸、二氯乙酸...,3929853,千克,0,—,25877565
29155010,丙酸,990070,千克,0,—,5621695
29155090,丙酸盐和酯,1327577,千克,0,—,13426276
29156000,丁酸、戊酸及其盐和酯,3212239,千克,0,—,62886813
29157010,硬脂酸,51993,千克,0,—,627910
29157090,棕榈酸及其盐和酯、硬...,260951,千克,0,—,3329172
29159000,其他饱和无环一元羧酸...,9546808,千克,0,—,214601706
29161100,丙烯酸及其盐,8664325,千克,0,—,70058563
29161210,丙烯酸甲酯,1420545,千克,0,—,14718596
29161220,丙烯酸乙酯,2698080,千克,0,—,26768619
29161230,丙烯酸丁酯,38360382,千克,0,—,399376698
29161240,丙烯酸异辛酯,2202940,千克,0,—,35773777
29161290,其他丙烯酸酯,5313486,千克,0,—,117596785
29161300,甲基丙烯酸及其盐,1323364,千克,0,—,21746483
29161400,甲基丙烯酸酯,16761272,千克,0,—,234647917
29161500,油酸、亚油酸或亚麻酸...,790790,千克,0,—,8432716
29161900,其他不饱和无环一元羧...,9680194,千克,0,—,266339541
29162090,其他环烷（烯，萜烯）...,1098350,千克,0,—,181891061
29163100,苯甲酸及其盐和酯,8377470,千克,0,—,67734382
29163200,过氧化苯甲酰及苯甲酰...,422099,千克,0,—,5427412
29163400,苯乙酸及其盐,119608,千克,0,—,2500478
29163910,邻甲基苯甲酸,14012,千克,0,—,342659
29163920,布洛芬,743256,千克,0,—,72280741
29163930,2-(3-碘-4-乙...,4140,千克,0,—,19903000
29163990,未列名芳香一元羧酸及...,2745284,千克,0,—,170982444
29171110,草酸,13092853,千克,0,—,63359795
29171190,其他草酸盐和酯,587994,千克,0,—,7674155
29171200,己二酸及其盐和酯,41611090,千克,0,—,356524973
29171310,癸二酸及其盐和酯,6018384,千克,0,—,144865437
29171390,壬二酸及其盐和酯,113867,千克,0,—,4486499
29171400,马来酐,12451000,千克,0,—,99356489
29171900,其他无环多元羧酸及其...,8900420,千克,0,—,171559899
29172010,四氢苯酐,393306,千克,0,—,5438987
29172090,其他环烷（烯，萜烯）...,4173405,千克,0,—,74274911
29173200,邻苯二甲酸二辛酯,3094320,千克,0,—,32841238
29173300,邻苯二甲酸二壬酯及邻...,5125860,千克,0,—,56000574
29173410,邻苯二甲酸二丁酯,258980,千克,0,—,2279118
29173490,其他邻苯二甲酸酯,2499996,千克,0,—,28953093
29173500,邻苯二甲酸酐,8228100,千克,0,—,49114666
29173611,精对苯二甲酸,338674400,千克,0,—,1275940206
29173700,对苯二甲酸二甲酯,570,千克,0,—,14078
29173910,间苯二甲酸,1086000,千克,0,—,7780073
29173990,其他芳香多元羧酸及其...,11260928,千克,0,—,190384988
29181100,乳酸及其盐和酯,5922233,千克,0,—,54117774
29181200,酒石酸,4742050,千克,0,—,70012996
29181300,酒石酸盐及酒石酸酯,176184,千克,0,—,3450238
29181400,柠檬酸,93301111,千克,0,—,512294280
29181500,柠檬酸盐及柠檬酸酯,25105869,千克,0,—,153963884
29181600,葡糖酸及其盐和酯,18153049,千克,0,—,97435349
29181900,其他含醇基但不含其他...,2320749,千克,0,—,156667833
29182110,水杨酸、水杨酸钠,2534063,千克,0,—,33094104
29182190,其他水杨酸盐,38410,千克,0,—,1804547
29182210,邻乙酰水杨酸（阿斯匹...,663602,千克,0,—,13727031
29182290,邻乙酰水杨酸盐和酯,1000,千克,0,—,74713
29182300,水杨酸的其他酯及其盐,2455201,千克,0,—,50144238
29182900,其他含酚基羧酸等及其...,4759538,千克,0,—,146159161
29183000,含醛基或酮基的羧酸等...,5972544,千克,0,—,172663525
29189900,其他含附加含氧基羧酸...,10883322,千克,0,—,365251551
29199000,其他磷酸脂及盐和卤、...,30253437,千克,0,—,558491327
29201900,其他硫代磷酸酯及盐和...,1626365,千克,0,—,29893088
29202100,亚磷酸二甲酯,41400,千克,0,—,778899
29202200,亚磷酸二乙酯,33400,千克,0,—,981035
29202300,亚磷酸三甲酯,27000,千克,0,—,551219
29202400,亚磷酸三乙酯,98800,千克,0,—,2624816
29202910,其他亚磷酸酯,1865421,千克,0,—,35407773
29202990,亚磷酸酯的盐，以及亚...,65125,千克,0,—,1242937
29209000,未列名非金属无机酸酯...,17883618,千克,0,—,246216442
29211100,甲胺、二甲胺或三甲胺...,314960,千克,0,—,2665950
29211910,二正丙胺,304980,千克,0,—,3754843
29211920,异丙胺,2324080,千克,0,—,18551085
29211990,未列名无环单胺及其衍...,15896853,千克,0,—,262783890
29212110,乙二胺,336400,千克,0,—,3708205
29212190,乙二胺盐,199622,千克,0,—,5578886
29212210,己二酸己二胺盐（尼龙...,150,千克,0,—,6761
29212290,六亚甲基二胺及其未列...,92350,千克,0,—,4650699
29212900,其他无环多胺及其衍生...,3097283,千克,0,—,57640477
29213000,环（烷、烯、萜烯）单...,2788586,千克,0,—,94977047
29214110,苯胺,22491893,千克,0,—,127126334
29214200,苯胺衍生物及其盐,4154678,千克,0,—,79828987
29214300,甲苯胺及其衍生物以及...,1597277,千克,0,—,57670040
29214400,二苯胺及其衍生物以及...,5431804,千克,0,—,70943333
29214500,1-萘胺、2-萘胺及...,1198803,千克,0,—,25803398
29214920,二甲基苯胺,74275,千克,0,—,2260485
29214940,2，6-二乙基苯胺,98960,千克,0,—,1692017
29214990,未列名芳香单胺及其衍...,1107803,千克,0,—,70984254
29215110,邻苯二胺,716830,千克,0,—,17072611
29215190,间-、对-苯二胺、二...,13407892,千克,0,—,293459695
29215900,其他芳香多胺及其衍生...,3270867,千克,0,—,99823189
29221100,单乙醇胺及其盐,96678,千克,0,—,612733
29221200,二乙醇胺及其盐,269,千克,0,—,5246
29221700,甲基二乙醇胺和乙基二...,48002,千克,0,—,622506
29221921,二甲氨基乙醇及其质子...,734988,千克,0,—,9363759
29221950,本芴醇,12054,千克,0,—,13024290
29221990,未列名氨基醇及其醚和...,7711079,千克,0,—,244608156
29222100,氨基羟基萘磺酸及其盐,2257204,千克,0,—,68885713
29222910,茴香胺、二茴香胺、氨...,777000,千克,0,—,22796215
29222990,其他氨基萘酚和其他氨...,4813033,千克,0,—,238389028
29223920,安非他酮及其盐,5700,千克,0,—,1957382
29223990,其他氨基醛、氨基酮和...,340548,千克,0,—,55936202
29224110,赖氨酸,9456,千克,0,—,786992
29224190,赖氨酸酯及盐,86573142,千克,0,—,710048685
29224210,谷氨酸,10891574,千克,0,—,82652856
29224220,谷氨酸钠,62791548,千克,0,—,445007528
29224290,其他谷氨酸盐,21449,千克,0,—,607539
29224310,邻氨基苯甲酸（氨茴酸...,56960,千克,0,—,1562279
29224390,邻氨基苯甲酸（氨茴酸...,12651,千克,0,—,495655
29224911,氨甲环酸,52277,千克,0,—,29775505
29224919,未列名氨基酸,25554353,千克,0,—,601962801
29224991,普鲁卡因,25,千克,0,—,9126
29224999,其他氨基酸酯及盐,14521477,千克,0,—,209707275
29225010,对羟基苯酐氨酸及其邓...,328305,千克,0,—,22108562
29225090,其他氨基醇酚、氨基酸...,59726297,千克,0,—,744804101
29231000,胆碱及其盐,6791852,千克,0,—,70763287
29232000,卵磷脂及其他磷氨基类...,2557333,千克,0,—,20955066
29239000,其他季铵盐及季铵碱,10501567,千克,0,—,227780945
29241100,甲丙氨酯（INN）,600,千克,0,—,182709
29241910,N，N－二甲基甲酰胺,16923096,千克,0,—,154208796
29241990,其他无环酰胺及其衍生...,13399460,千克,0,—,330588475
29242100,烷基脲及其衍生物以及...,218866,千克,0,—,16615893
29242300,2-乙酰氨基苯甲酸及...,6000,千克,0,—,408990
29242500,甲草胺（ISO）,72000,千克,0,—,1904488
29242910,对乙酰氨基苯乙醚(非...,18501,千克,0,—,1347264
29242920,对乙酰氨基酚（扑热息...,3095010,千克,0,—,147606407
29242930,阿斯巴甜,1122818,千克,0,—,88174687
29242990,未列名环酰胺及其衍生...,12336953,千克,0,—,713659721
29251100,糖精及其盐,1767875,千克,0,—,74293516
29251900,其他酰亚胺及其衍生物...,315721,千克,0,—,26015405
29252900,其他亚胺及其衍生物以...,4047096,千克,0,—,176463370
29261000,丙烯腈,13928673,千克,0,—,151913913
29262000,1-氰基胍（双氰胺）,6827754,千克,0,—,107081477
29269010,对氯氰苄,94000,千克,0,—,3009370
29269020,间苯二甲腈,28120,千克,0,—,913571
29269090,未列名腈基化合物,14787284,千克,0,—,620305813
29270000,重氮化合物、偶氮化合...,9428362,千克,0,—,140186092
29280000,肼（联氨）及胲（羟胺...,2193024,千克,0,—,110717069
29291010,2，4－和2，6－甲...,46357741,千克,0,—,574935804
29291020,二甲苯二异氰酸酯（T...,16500,千克,0,—,206146
29291030,二苯基甲烷二异氰酸酯...,12469875,千克,0,—,187388721
29291040,六亚甲基二异氰酸酯,527800,千克,0,—,13609488
29291090,其他异氰酸酯,2050956,千克,0,—,85790879
29299010,环己基氨基磺酸钠（甜...,2227390,千克,0,—,24388034
29299040,乙酰甲胺磷,475000,千克,0,—,21893155
29299090,未列名含氮基化合物,4406527,千克,0,—,95786005
29302000,硫代氨基甲酸酯或盐及...,4329305,千克,0,—,178949829
29303000,一或二或四硫化二烃氨...,261300,千克,0,—,4757217
29304000,甲硫氨酸（蛋氨酸）,6664093,千克,0,—,102862193
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,512839
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,4381884
29309010,双巯丙氨酸（胱氨酸）,42735,千克,0,—,5393232
29309020,二硫代碳酸酯（或盐）...,9260707,千克,0,—,83129318
29309090,未列名有机硫化合物,41092352,千克,0,—,1160192245
29313100,甲基膦酸二甲酯,28006,千克,0,—,712686
29313300,乙基膦酸二乙酯,73600,千克,0,—,2569875
29313910,双甘膦,3130200,千克,0,—,49762939
29313990,其他有机磷衍生物,57251756,千克,0,—,1230733982
29319000,未列名有机无机化合物,15686201,千克,0,—,557629261
29321100,四氢呋喃,2048564,千克,0,—,42082282
29321200,2-糠醛,839750,千克,0,—,7951936
29321300,糠醇及四氢糠醇,6705540,千克,0,—,71930950
29321400,三氯蔗糖,750176,千克,0,—,113181908
29321900,其他结构上含有一个非...,620235,千克,0,—,100290920
29322010,香豆素、甲基香豆素及...,396707,千克,0,—,18875574
29322090,其他内酯,7160206,千克,0,—,639074788
29329300,3，4－亚甲二氧基苯...,129900,千克,0,—,14211768
29329910,7-羟基苯并呋喃（呋...,143600,千克,0,—,11875633
29329920,"2,2'-双甲氧羰基...",525,千克,0,—,812775
29329930,蒿甲醚,2410,千克,0,—,6648098
29329990,其他仅含有氧杂原子的...,10857244,千克,0,—,639419688
29331100,二甲基苯基吡唑酮（安...,30850,千克,0,—,3705828
29331920,安乃近,913625,千克,0,—,58615056
29331990,未列名结构上含有非稠...,1781234,千克,0,—,445404238
29332100,乙内酰脲及其衍生物,1095013,千克,0,—,21779499
29332900,其他结构上含有非稠合...,1844096,千克,0,—,330732297
29333100,吡啶及其盐,348465,千克,0,—,7166958
29333210,哌啶,13600,千克,0,—,477842
29333220,哌啶盐,33608,千克,0,—,1364531
29333300,阿芬太尼，阿尼利定等...,1,千克,0,—,111756
29333990,未列名结构上含有一个...,10866093,千克,0,—,1377316047
29334900,其他结构上含有一个喹...,1096102,千克,0,—,151370038
29335200,丙二酰脲（巴比土酸）...,318836,千克,0,—,13004725
29335300,阿洛巴比妥，异戊巴比...,5125,千克,0,—,1741728
29335400,其他丙二酰脲的衍生物...,1,千克,0,—,1886
29335910,胞嘧啶,276000,千克,0,—,30885409
29335920,环丙氟哌酸,5499,千克,0,—,1480426
29335990,其他结构上含有一个嘧...,3906991,千克,0,—,776789341
29336100,三聚氰胺（蜜胺）,40896517,千克,0,—,268346210
29336910,三聚氰氯,4369175,千克,0,—,40746205
29336922,三氯异氰脲酸,21184094,千克,0,—,211913911
29336929,其他异氰脲酸氯化衍生...,11135661,千克,0,—,92113977
29336990,未列名结构上含有非稠...,19695888,千克,0,—,466326821
29337100,6-己内酰胺,20600,千克,0,—,355490
29337900,其他内酰胺,3139504,千克,0,—,309641612
29339900,未列名仅含有氮杂原子...,14607503,千克,0,—,1961395948
29341090,其他结构上含有一个非...,1258128,千克,0,—,166765004
29342000,含一个苯并噻唑环系未...,8869837,千克,0,—,243570183
29343000,含一个吩噻嗪环系的未...,3116,千克,0,—,1518368
29349910,磺内酯及磺内酰胺,1350627,千克,0,—,73359234
29349920,呋喃唑酮,40825,千克,0,—,3277959
29349930,核酸及其盐,63693,千克,0,—,79703469
29349940,奈韦拉平、依发韦仑、...,8414,千克,0,—,5271288
29349960,7-苯乙酰基-3-氯...,145105,千克,0,—,67386302
29349990,未列名杂环化合物,6861479,千克,0,—,1668399461
29359000,其他磺(酰)胺,3107885,千克,0,—,573595983
29362100,未混合的维生素A及其...,522446,千克,0,—,203261489
29362200,未混合的维生素B1及...,948530,千克,0,—,142628603
29362300,未混合的维生素B2及...,257298,千克,0,—,42627828
29362400,未混合的D或DL-泛...,2174452,千克,0,—,123314275
29362500,未混合的维生素B6及...,610658,千克,0,—,105201390
29362600,未混合的维生素B12...,46620,千克,0,—,99979870
29362700,未混合的维生素C及其...,19629614,千克,0,—,600914043
29362800,未混合的维生素E及其...,9243520,千克,0,—,501393767
29362900,其他未混合的维生素及...,3210155,千克,0,—,335707670
29369010,维生素AD3,206975,千克,0,—,98576691
29369090,天然或合成再制的维生...,153655,千克,0,—,6209757
29371210,重组人胰岛素及其盐,10,千克,0,—,2312257
29371900,其他多肽等激素及其衍...,719,千克,0,—,61444295
29372100,可的松、氢化可的松、...,21380,千克,0,—,69491143
29372210,地塞米松,2927,千克,0,—,13807911
29372290,其他皮质甾类激素的卤...,6541,千克,0,—,41737949
29372311,孕马结合雌激素,54804,千克,0,—,1540954
29372319,其他动物源的雌（甾）...,5,千克,0,—,10420495
29372390,其他雌（甾）激素和孕...,78755,千克,0,—,239533751
29372900,其他甾族激素及其衍生...,41161,千克,0,—,131960019
29375000,前列腺素、血栓烷等及...,6,千克,0,—,4462138
29379000,其他天然或合成再制的...,9407,千克,0,—,17076222
29381000,芸香苷及其衍生物,56234,千克,0,—,18502979
29389010,齐多夫定/拉米夫定/...,98689,千克,0,—,76439939
29389090,其他苷及其盐、醚、酯...,1432179,千克,0,—,378972131
29391900,其他鸦片碱及其衍生物...,60,千克,0,—,137239
29392000,金鸡纳生物碱及其衍生...,15,千克,0,—,31156
29393000,咖啡因及其盐,1062261,千克,0,—,66825546
29395900,其他茶碱和氨茶碱及其...,100225,千克,0,—,7789981
29396100,麦角新碱（麦角袂春）...,4,千克,0,—,87572
29396300,麦角酸及其盐,1,千克,0,—,86880
29396900,其他麦角生物碱及其衍...,2,千克,0,—,67657
29397910,烟碱及其盐,704,千克,0,—,826232
29397990,植物来源的其他天然或...,61,千克,0,—,5797235
29398000,非植物来源的其他天然...,5060,千克,0,—,6581718
29400010,木糖,1120109,千克,0,—,14691936
29400090,其他化学纯糖，但蔗糖...,4164759,千克,0,—,75487321
29411011,氨苄青霉素,9300,千克,0,—,995902
29411012,氨苄青霉素三水酸,113425,千克,0,—,20033716
29411019,氨苄青霉素盐,14333,千克,0,—,5601519
29411091,羟氨苄青霉素,8480,千克,0,—,1445298
29411092,羟氨苄青霉素三水酸,915596,千克,0,—,147310520
29411093,6氨基青霉烷酸（6A...,1071825,千克,0,—,180447029
29411096,邻氯青霉素,259,千克,0,—,180115
