商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63022190,棉制未列名印花床上用...,4688352,条,1784219,千克,129819912
63022210,化纤制印花床单,7490941,条,3336483,千克,93928821
63022290,化纤制未列名印花床上...,25782543,条,7715015,千克,284159774
63022910,丝及绢丝制印花床上用...,69199,条,10617,千克,3457439
63022920,麻制印花床上用织物制...,12232,条,2796,千克,385777
63022990,未列名纺织材料制印花...,121093,条,52745,千克,2926065
63023110,棉制刺绣的床上用织物...,466774,条,256780,千克,23457031
63023191,其他棉制床单,2639425,条,1778361,千克,92392037
63023192,棉制毛巾被,571451,条,416094,千克,28989104
63023199,棉制未列名非针织或钩...,17971828,条,6000462,千克,408041082
63023210,化纤制刺绣的床上用织...,2123201,条,719058,千克,26392476
63023290,化纤制未列名非针织或...,85603876,条,22756957,千克,870360434
63023910,丝及绢丝制非针织或钩...,515570,条,114754,千克,45357667
63023921,麻制刺绣的床上用织物...,39718,条,20043,千克,1805770
63023929,麻制其他非针织或钩编...,1086990,条,600181,千克,77023769
63023999,未列名纺材制非针织或...,1054932,条,336569,千克,27637008
63024010,手工针织或钩编的餐桌...,39126,件,5764,千克,334676
63024090,非手工针织或钩编的餐...,1153349,件,162024,千克,6820783
63025110,棉制刺绣的餐桌用织物...,14900,件,3240,千克,177847
63025190,棉制其他非针织或钩编...,9323681,件,500732,千克,30953687
63025310,化纤制刺绣的餐桌用织...,960787,件,159618,千克,13150854
63025390,化纤制其他非针织或钩...,22228335,件,3881534,千克,160955259
63025911,亚麻制刺绣的餐桌用织...,4157,件,336,千克,48776
63025919,亚麻制其他非针织或钩...,597968,件,81781,千克,10226582
63025990,其他纺织材料制非针织...,337465,件,55818,千克,2495268
63026010,棉制浴巾,30139730,条,9266828,千克,548679281
63026090,其他棉制盥洗及厨房毛...,88541614,条,5460959,千克,339859953
63029100,其他棉制盥洗及厨房用...,12960134,条,830285,千克,56416324
63029300,化纤制盥洗及厨房用织...,179282914,条,6150076,千克,337320657
63029910,亚麻制盥洗及厨房用织...,464846,条,22306,千克,1923270
63029990,其他纺织材料制盥洗及...,5244096,条,152891,千克,10273999
63031210,合成纤维制针织的窗帘...,2447947,千克,0,—,93725358
63031220,合成纤维制钩编的窗帘...,92297,千克,0,—,7119810
63031931,棉制针织的窗帘、帐幔...,220609,千克,0,—,6033626
63031932,棉制钩编的窗帘、帐幔...,3020,千克,0,—,280216
63031991,其他纺织材料制针织窗...,25462,千克,0,—,705889
63031992,其他纺织材料制钩编窗...,2403,千克,0,—,222650
63039100,棉制非针织或钩编的窗...,572988,千克,0,—,31849830
63039200,合纤非针织或钩编的窗...,37750466,千克,0,—,1409873059
63039900,其他纺材非针织或钩编...,316320,千克,0,—,23096429
63041121,手工针织的床罩,14079,件,36971,千克,1521564
63041129,非手工针织的床罩,1748644,件,1374959,千克,65023266
63041131,手工钩编的床罩,6,件,1,千克,2361
63041139,非手工钩编的床罩,14015,件,13023,千克,1051126
63041910,丝及绢丝制非针织或钩...,556,件,199,千克,133047
63041921,棉或麻制刺绣床罩,169103,件,40144,千克,2218442
63041929,棉或麻制其他非针织或...,571589,件,410408,千克,25644051
63041931,化纤制刺绣床罩,5147,件,4074,千克,243795
63041939,化纤制其他非针织或钩...,5915770,件,2404234,千克,81426082
63041999,其他纺织材料制未列名...,177852,件,48123,千克,1831586
63042010,手工制蚊帐，本章注释...,2903,件,1300,千克,111048
63042090,非手工制蚊帐，本章注...,1185047,件,663745,千克,15572954
63049121,手工针织的其他装饰用...,40945,千克,0,—,4884787
63049129,非手工针织的其他装饰...,3728908,千克,0,—,191337894
63049131,手工钩编的其他装饰用...,56834,千克,0,—,4363635
63049139,非手工钩编的其他装饰...,161421,千克,0,—,12530382
63049210,棉制刺绣的其他装饰用...,10251,千克,0,—,1310369
63049290,棉制非针织或钩编的未...,737474,千克,0,—,54070141
63049310,合成纤维制刺绣的其他...,37200,千克,0,—,3425336
63049390,合纤制非针织或钩编的...,7698414,千克,0,—,445038367
63049910,丝及绢丝制非针织或钩...,49,千克,0,—,75485
63049921,麻制刺绣的其他装饰用...,2183,千克,0,—,348780
63049929,麻制非针织或钩编的其...,54715,千克,0,—,6189543
63049990,其他纺材制非针织或钩...,183778,千克,0,—,13850373
63051000,黄麻等5303的韧皮...,249584,条,74570,千克,1507148
63052000,棉制货物包装用袋,5205394,条,368729,千克,24845471
63053200,化学纤维材料制散装货...,6033135,条,10575342,千克,176160660
63053300,其他聚乙烯、聚丙烯扁...,283906169,条,16661444,千克,287890983
63053900,其他化学纤维材料制货...,36510850,条,1644537,千克,99059188
63059000,其他纺织材料制货物包...,10127858,条,334293,千克,14225008
63061200,合成纤维制油苫布、天...,3354985,件,32812788,千克,679078856
63061920,棉制油苫布、天蓬及遮...,11104,件,36107,千克,1421488
63061990,未列名纺织材料制油苫...,979031,件,4336710,千克,83928855
63062200,合成纤维制帐蓬,3304227,件,21752766,千克,845664836
63062910,棉制帐蓬,55888,件,469987,千克,24278847
63062990,其他纺织材料制帐蓬,99191,件,2170276,千克,44369976
63063010,合成纤维制风帆,13223,件,25283,千克,1859484
63063090,其他纺织材料制风帆,19361,件,24065,千克,3514542
63064010,棉制充气褥垫,23384,件,138069,千克,5534044
63064020,化纤制充气褥垫,562949,件,1473323,千克,74855518
63064090,其他纺织材料制充气褥...,341984,件,1220390,千克,34875797
63069010,棉制其他野营用品,698332,件,1140495,千克,32574548
63069020,麻制其他野营用品,420,件,447,千克,38712
63069030,化纤制其他野营用品,4820658,件,3908506,千克,183109996
63069090,其他纺织材料制未列名...,380679,件,586867,千克,23858721
63071000,擦地布、擦碗布、抹布...,15578408,千克,0,—,561453959
63072000,救生衣及安全带,1668377,千克,4216011,件,137317189
63079000,6301至6307的...,128330840,千克,15095907916,件,9234273346
63080000,机织物及纱线构成制小...,100931,千克,0,—,10023970
63090000,旧衣物,9214459,千克,0,—,91135032
63101000,已分拣纺织材料碎织物...,516513,千克,0,—,6959278
63109000,未分拣纺织材料碎织物...,188522,千克,0,—,2530915
64011010,橡胶制鞋面的装有金属...,102088,千克,53633,双,5118793
64011090,塑料制鞋面的装有金属...,336217,千克,163155,双,6212394
64019210,橡胶制鞋面的防水靴(...,3823649,千克,3448290,双,171228165
64019290,塑料制鞋面的防水靴(...,2163445,千克,2763926,双,69535657
64019900,其他橡或塑外底及鞋面...,751339,千克,734620,双,28564478
64021200,滑雪靴、越野滑雪靴及...,20961,千克,15760,双,2480201
64021900,橡胶或塑料制外底及鞋...,1934152,千克,2888504,双,280366201
64022000,用栓塞法装配橡胶或塑...,19472891,千克,86037555,双,826540474
64029100,其他橡胶或塑料制外底...,4922245,千克,6422076,双,348541268
64029910,橡胶制鞋面的其他鞋靴,1327879,千克,4840312,双,104202868
64029921,以机织物或其他纺织材...,14481739,千克,25481435,双,1186289053
64029929,未列名塑料制鞋面的鞋...,95992584,千克,233604843,双,6986926132
64031200,橡、塑、革外底，皮革...,625,千克,1416,双,79316
64031900,橡、塑或革外底，皮革...,549881,千克,707548,双,93182025
64032000,皮革外底，脚背交叉绕...,35205,千克,77438,双,2356013
64034000,其他橡，塑，革外底的...,6834662,千克,4909797,双,403186770
64035111,过踝但低于小腿的皮革...,13313,千克,11529,双,1686062
64035119,过踝但低于小腿的皮革...,15212,千克,20887,双,2831301
64035191,皮革制外底及鞋面的其...,1456,千克,1823,双,187904
64035199,其他皮革制外底及鞋面...,6586,千克,11302,双,1399644
64035900,其他皮革制外底及鞋面...,77224,千克,225154,双,17268400
64039111,过脚踝但低于小腿的橡...,129228,千克,225024,双,17982916
64039119,过脚踝但低于小腿的橡...,3410871,千克,2902734,双,390515262
64039191,橡胶、塑料或再生皮革...,66002,千克,77685,双,8311637
64039199,橡胶、塑料或再生皮革...,1562521,千克,1311743,双,197199165
64039900,其他橡、塑或再生皮革...,20883450,千克,29395435,双,2658331026
64041100,橡或塑外底，纺织材料...,2521944,千克,4463154,双,301570982
64041910,橡胶或塑料制外底，纺...,9735810,千克,43522000,双,637317727
64041990,橡胶或塑料制外底，纺...,69938974,千克,143699551,双,5457507939
64042010,皮革或再生皮革制外底...,90170,千克,354958,双,5569292
64042090,皮革或再生皮革制外底...,69100,千克,224789,双,10217110
64051010,橡胶、塑料等制外底，...,383974,千克,536280,双,23168923
64051090,其他材料制外底，其他...,51458,千克,102875,双,5940171
64052000,其他纺织材料制鞋面的...,3016611,千克,16183485,双,198526089
64059010,其他橡胶、塑料或再生...,827811,千克,1993142,双,93546005
64059090,未列名鞋靴,102920,千克,661903,双,11655563
64061000,鞋面及其零件，但硬衬...,4067227,千克,89822315,个,397391284
64062010,橡胶制的鞋外底及鞋跟,4340388,千克,30317012,个,202948240
64062020,塑料制的鞋外底及鞋跟,5840760,千克,57640129,个,249100255
64069010,木制的其他鞋靴零件；...,1843,千克,27928,个,114752
64069091,其他材料制活动式鞋内...,2200008,千克,82541331,个,157136300
64069092,其他材料制护腿、裹腿...,159020,千克,1341936,个,18152153
64069099,其他材料制未列名鞋靴...,3104962,千克,120477522,个,196564429
65010000,毡呢帽坯、帽身、帽兜...,8996,千克,0,—,2049254
65020000,编结的帽坯或用任何材...,14208,千克,0,—,3767527
65040000,编结帽或用任何材料的...,11049461,个,1258144,千克,145485195
65050010,发网,61907291,个,288524,千克,13420765
65050020,钩编的帽类,714562,个,53443,千克,6326003
65050091,用品目65.01的帽...,434584,个,68793,千克,16243734
65050099,针织的帽类及用成匹的...,1287308141,个,10801157,千克,1096749226
65061000,安全帽,10052446,个,5612967,千克,699244748
65069100,橡胶或塑料制帽类,47760211,个,598242,千克,58863295
65069910,皮革制帽类,14397,个,2727,千克,683507
65069920,毛皮制帽类,26426,个,3372,千克,1505642
65069990,未列名材料制帽类,62901432,个,2165609,千克,243101283
65070000,帽圈、帽衬、帽套、帽...,693271,千克,0,—,54972832
66011000,庭园用伞及类似伞,29367218,千克,6285759,把,749205413
66019100,折叠伞,4333863,千克,13389671,把,208409144
66019900,其他雨伞及阳伞,5723139,千克,17096505,把,231241301
66020000,手杖、带座手杖、鞭子...,1102241,千克,2821849,把,74638262
66032000,伞骨、包括装在伞柄上...,1666919,千克,0,—,47252226
66039000,伞、手杖、鞭子及类似...,12795499,千克,0,—,80369628
67010000,带羽毛或羽绒的鸟皮等...,91454,千克,0,—,15338394
67021000,塑料制人造花、叶、果...,15159517,千克,0,—,1503219755
67029010,羽毛制人造花、叶、果...,75,千克,0,—,19420
67029020,丝及绢丝制人造花、叶...,20876,千克,0,—,2434993
67029030,化纤制人造花、叶、果...,4045753,千克,0,—,582064141
67029090,未列名材料制人造花、...,1622357,千克,0,—,304062615
67030000,经加工的人发；作假发...,61261,千克,0,—,78162874
67041100,合成纺织材料制整头假...,612358,千克,0,—,69009889
67041900,合成纺织材料制假发，...,2672091,千克,0,—,322836154
67042000,人发制假发，胡须，眉...,589527,千克,0,—,1001757975
67049000,其他材料制假、假胡须...,1495591,千克,0,—,1090178045
68010000,天然石料制的长方砌石...,20745003,千克,0,—,44810289
68021010,大理石制表面积＜7c...,150964,千克,0,—,1183267
68021090,其他石制面积＜7cm...,1537929,千克,0,—,2343965
68022110,大理石碑石或建筑用石...,1100256,千克,0,—,9178860
68022300,花岗岩碑石或建筑用石...,8206729,千克,0,—,24015977
68022910,其他石灰石碑石或建筑...,210000,千克,0,—,240326
68022990,其他碑石或建筑用石及...,1419423,千克,0,—,3889511
68029110,大理石、石灰华及蜡石...,924430,千克,0,—,10222311
68029190,未列名已加工大理石、...,43138150,千克,0,—,475874828
68029210,其他石灰石石刻,3692,千克,0,—,49765
68029290,未列名已加工石灰石制...,2001997,千克,0,—,8754893
68029311,花岗岩墓碑石,12878309,千克,0,—,95522281
68029319,其他花岗岩石刻,2408382,千克,0,—,15684887
68029390,未列名已加工花岗岩制...,145315003,千克,0,—,588235755
68029910,未列名石刻,53686,千克,0,—,2694290
68029990,未列名已加工石制品,13538567,千克,0,—,110481129
68030010,已加工的板岩及其制品,2468643,千克,0,—,19568006
68030090,粘聚板岩的制品,10644258,千克,0,—,37508228
68041000,碾磨或磨浆用石磨、石...,57915,千克,0,—,625203
68042110,粘聚合成或天然金刚石...,655915,千克,0,—,39062270
68042190,粘聚合成或天然金刚石...,1245233,千克,0,—,94156911
68042210,其他粘聚磨料或陶瓷制...,17176221,千克,0,—,334585595
68042290,其他粘聚磨料或陶瓷制...,4902278,千克,0,—,82976854
68042310,天然石料制砂轮及其零...,339850,千克,0,—,7142559
68042390,天然石料制石磨、石碾...,134861,千克,0,—,2704935
68043010,手用琢磨油石,669932,千克,0,—,11288159
68043090,其他手用磨石及抛光石,699087,千克,0,—,27097872
68051000,砂布,4503549,千克,0,—,102641431
68052000,砂纸,4447535,千克,0,—,128685148
68053000,以其他材料为底的天然...,639678,千克,0,—,32989831
68061010,硅酸铝纤维及其制品，...,4074726,千克,0,—,54905839
