商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62081920,棉制女衬裙,14154,件,2891,千克,553227
62081990,未列名纺织材料制女衬...,1807,件,739,千克,97697
62082100,棉制女睡衣及睡衣裤,3752926,件,844088,千克,84975218
62082200,化纤制女睡衣及睡衣裤,3122903,件,578255,千克,90554304
62082910,丝及绢丝制女睡衣及睡...,50511,件,5920,千克,5508049
62082990,未列名纺织材料制女睡...,73361,件,21479,千克,1288040
62089100,棉制其他女内衣、短衬...,3782958,件,349392,千克,32145163
62089200,化纤制其他女内衣、短...,4795404,件,617913,千克,100706702
62089910,丝及绢丝其他女内衣、...,38253,件,3892,千克,4980528
62089990,未列名材料其他女内衣...,1017983,件,84981,千克,115630353
62092000,棉制婴儿服装及衣着附...,480962,千克,0,—,81696007
62093000,合成纤维制婴儿服装及...,210207,千克,0,—,24672875
62099090,其他纺织材料制婴儿服...,15128,千克,0,—,3633167
62101020,棉或麻毡呢或无纺织物...,6141,件,168,千克,14333
62101030,化纤毡呢或无纺织物制...,88983053,件,8016683,千克,269962589
62101090,其他纺织材料毡呢或无...,4638242,件,490336,千克,18990179
62102000,5903、06或07...,1510116,件,704130,千克,53213628
62103000,5903、06或07...,251463,件,97408,千克,13334891
62104000,5903、5906或...,3373513,件,2220702,千克,247167651
62105000,5903、5906或...,2120923,件,1237108,千克,138035190
62111100,男式游泳服,2421092,件,400089,千克,54747200
62111200,女式游泳服,686990,件,112848,千克,18907970
62112090,其他纺织材料制滑雪套...,29412,套,23952,千克,2177339
62113210,棉制阿拉伯袍,106123,件,60020,千克,1421734
62113220,棉制其他男式运动服,36961,套,33979,千克,2402785
62113290,棉制其他男式服装,1248157,件,766814,千克,58152160
62113310,化学纤维制阿拉伯袍,3223423,件,1264663,千克,82237219
62113320,化学纤维制其他男式运...,343948,套,239392,千克,21825925
62113390,化学纤维制其他男式服...,5223643,件,1919361,千克,194535074
62113910,丝及绢丝制其他男式服...,4363,件,875,千克,171115
62113920,毛制其他男式服装,45029,件,14477,千克,6758239
62113990,未列名纺织材料制其他...,164542,件,58021,千克,14578136
62114210,棉制其他女式运动服,38584,套,22705,千克,1479744
62114290,棉制其他女式服装,5595220,件,1243479,千克,203248398
62114310,化纤制其他女式运动服,31694,套,14393,千克,2209648
62114390,化纤制其他女式服装,20836962,件,4235557,千克,649092085
62114910,丝及绢丝制其他女式服...,91554,件,16562,千克,20435018
62114990,未列名纺织材料制其他...,1161988,件,270773,千克,57231754
62121010,化纤制胸罩,159089290,件,8682640,千克,1338160883
62121090,其他纺织材料制胸罩,17062996,件,1228872,千克,144136158
62122010,化纤制腹带,1089892,件,122839,千克,16253495
62122090,其他纺织材料制腹带,708112,件,79622,千克,5370879
62123010,化纤制紧身胸衣,3334430,件,277843,千克,51104467
62123090,其他纺织材料制紧身胸...,434299,件,43779,千克,4643176
62129010,化纤制吊裤带、吊袜带...,1435925,件,68584,千克,10847766
62129090,其他纺织材料制吊裤带...,205098,件,10160,千克,1360922
62132010,棉制刺绣手帕,775539,条,19808,千克,4686313
62132090,其他棉制手帕,14249060,条,313267,千克,31499928
62139020,其他纺织材料制刺绣手...,32284,条,301,千克,65469
62139090,其他纺织材料制其他手...,10385667,条,141517,千克,12311142
62141000,丝及绢丝制披巾、头巾...,754368,条,50588,千克,22409691
62142010,羊毛披巾，头巾，围巾...,208656,条,33748,千克,13264777
62142020,山羊绒披巾，头巾，围...,130889,条,22936,千克,22025709
62142090,其他动物细毛披巾，头...,1860,条,119,千克,23020
62143000,合成纤维制披巾、围巾...,29400605,条,3115253,千克,226251908
62144000,人造纤维披巾、头巾、...,1479562,条,189938,千克,23030121
62149000,其他纺织材料制披巾，...,6733208,条,679260,千克,89829980
62151000,丝及绢丝制领带及领结,2151391,条,134564,千克,51380874
62152000,化纤制领带及领结,5751656,条,322947,千克,46159467
62159000,其他纺织材料制领带及...,346412,条,18427,千克,4596747
62160000,分指手套、连指手套及...,11228833,双,778223,千克,75189308
62171010,袜子及袜套,79119,千克,2192895,双,9660523
62171020,和服腰带,20078,千克,331706,条,5134591
62171090,未列名制成的衣着附件,747150,千克,0,—,61294190
62179000,服装或衣着附件的零件,365162,千克,0,—,29768809
63011000,电暖毯,461505,条,1025837,千克,44572670
63012000,羊毛或动物细毛制毯子...,79490,条,118715,千克,10210752
63013000,棉制毯子及旅行毯,1806430,条,655510,千克,35092446
63014000,合成纤维制毯子及旅行...,23474581,条,24700734,千克,735076190
63019000,其他纤维制毯子及旅行...,166536,条,121922,千克,6266141
63021010,棉制针织或钩编的床上...,800201,条,258679,千克,17461974
63021090,其他纺织材料制针织或...,1582369,条,770422,千克,32799502
63022110,棉制印花床单,648733,条,417413,千克,21375892
63022190,棉制未列名印花床上用...,4265054,条,1769230,千克,122658843
63022210,化纤制印花床单,4055641,条,2145127,千克,67588300
63022290,化纤制未列名印花床上...,13580792,条,3953004,千克,176063801
63022910,丝及绢丝制印花床上用...,5311,条,3269,千克,667660
63022920,麻制印花床上用织物制...,7623,条,4764,千克,399847
63022990,未列名纺织材料制印花...,24314,条,10932,千克,789679
63023110,棉制刺绣的床上用织物...,288411,条,138819,千克,11594393
63023191,其他棉制床单,3211602,条,2158705,千克,104885012
63023192,棉制毛巾被,940396,条,649881,千克,43000092
63023199,棉制未列名非针织或钩...,13926717,条,4654541,千克,317301513
63023210,化纤制刺绣的床上用织...,750643,条,260875,千克,11371300
63023290,化纤制未列名非针织或...,71305069,条,12950209,千克,490576822
63023910,丝及绢丝制非针织或钩...,44774,条,12149,千克,5123264
63023921,麻制刺绣的床上用织物...,1447,条,1080,千克,134362
63023929,麻制其他非针织或钩编...,501157,条,278159,千克,34011187
63023991,未列名纺织材料制刺绣...,272,条,102,千克,9228
63023999,未列名纺材制非针织或...,7914737,条,215000,千克,10767850
63024010,手工针织或钩编的餐桌...,107755,件,10135,千克,634584
63024090,非手工针织或钩编的餐...,927076,件,122073,千克,4304228
63025110,棉制刺绣的餐桌用织物...,15638,件,2452,千克,279346
63025190,棉制其他非针织或钩编...,9821632,件,588355,千克,28329593
63025310,化纤制刺绣的餐桌用织...,545487,件,99378,千克,9436805
63025390,化纤制其他非针织或钩...,18482502,件,3058661,千克,108561406
63025911,亚麻制刺绣的餐桌用织...,53774,件,1983,千克,106579
63025919,亚麻制其他非针织或钩...,173758,件,77484,千克,4887320
63025990,其他纺织材料制非针织...,95092,件,7226,千克,470540
63026010,棉制浴巾,43791395,条,13692391,千克,813981201
63026090,其他棉制盥洗及厨房毛...,125030854,条,6846514,千克,437187727
63029100,其他棉制盥洗及厨房用...,15101454,条,976983,千克,48529856
63029300,化纤制盥洗及厨房用织...,99850688,条,4141442,千克,213718256
63029910,亚麻制盥洗及厨房用织...,250523,条,15153,千克,918418
63029990,其他纺织材料制盥洗及...,800997,条,56677,千克,2533826
63031210,合成纤维制针织的窗帘...,1525068,千克,0,—,59237290
63031220,合成纤维制钩编的窗帘...,48277,千克,0,—,2576243
63031931,棉制针织的窗帘、帐幔...,100994,千克,0,—,4072042
63031932,棉制钩编的窗帘、帐幔...,1689,千克,0,—,288970
63031991,其他纺织材料制针织窗...,137123,千克,0,—,4772368
63031992,其他纺织材料制钩编窗...,604,千克,0,—,36788
63039100,棉制非针织或钩编的窗...,454065,千克,0,—,26847459
63039200,合纤非针织或钩编的窗...,18014052,千克,0,—,680288942
63039900,其他纺材非针织或钩编...,464338,千克,0,—,25882018
63041121,手工针织的床罩,340,件,563,千克,23727
63041129,非手工针织的床罩,1115420,件,815077,千克,36719428
63041139,非手工钩编的床罩,5481,件,3349,千克,147241
63041910,丝及绢丝制非针织或钩...,87,件,54,千克,42681
63041921,棉或麻制刺绣床罩,31348,件,6352,千克,324751
63041929,棉或麻制其他非针织或...,687908,件,400309,千克,29964341
63041931,化纤制刺绣床罩,2155,件,1379,千克,71739
63041939,化纤制其他非针织或钩...,3512391,件,1702389,千克,53288843
63041999,其他纺织材料制未列名...,137806,件,46347,千克,2184831
63042090,非手工制蚊帐，本章注...,3613713,件,1716573,千克,36477079
63049121,手工针织的其他装饰用...,42357,千克,0,—,3900871
63049129,非手工针织的其他装饰...,2007606,千克,0,—,120853630
63049131,手工钩编的其他装饰用...,28434,千克,0,—,15082276
63049139,非手工钩编的其他装饰...,170522,千克,0,—,13317683
63049210,棉制刺绣的其他装饰用...,6351,千克,0,—,713598
63049290,棉制非针织或钩编的未...,670883,千克,0,—,50026150
63049310,合成纤维制刺绣的其他...,28633,千克,0,—,2414692
63049390,合纤制非针织或钩编的...,3626931,千克,0,—,209341576
63049910,丝及绢丝制非针织或钩...,291,千克,0,—,161519
63049921,麻制刺绣的其他装饰用...,114,千克,0,—,5896
63049929,麻制非针织或钩编的其...,91540,千克,0,—,18109658
63049990,其他纺材制非针织或钩...,245520,千克,0,—,22450089
63051000,黄麻等5303的韧皮...,396194,条,91297,千克,2245183
63052000,棉制货物包装用袋,5924816,条,347372,千克,24657462
63053200,化学纤维材料制散装货...,7424120,条,14881293,千克,249964961
63053300,其他聚乙烯、聚丙烯扁...,353106690,条,19980363,千克,367268650
63053900,其他化学纤维材料制货...,18853185,条,1043430,千克,47574314
63059000,其他纺织材料制货物包...,17110292,条,351497,千克,14324681
63061200,合成纤维制油苫布、天...,2430991,件,27609087,千克,477599926
63061920,棉制油苫布、天蓬及遮...,3068,件,30533,千克,1177889
63061990,未列名纺织材料制油苫...,1115498,件,7061095,千克,106549364
63062200,合成纤维制帐蓬,2888544,件,18401047,千克,581685274
63062910,棉制帐蓬,33247,件,268991,千克,9974001
63062990,其他纺织材料制帐蓬,95210,件,2164797,千克,33419675
63063010,合成纤维制风帆,2908,件,10099,千克,2215553
63063090,其他纺织材料制风帆,598,件,3223,千克,160040
63064010,棉制充气褥垫,23600,件,87100,千克,4215263
63064020,化纤制充气褥垫,753404,件,1807901,千克,60129865
63064090,其他纺织材料制充气褥...,265069,件,1102444,千克,24266544
63069010,棉制其他野营用品,319953,件,524930,千克,13946386
63069020,麻制其他野营用品,94,件,158,千克,1841
63069030,化纤制其他野营用品,2619515,件,3247234,千克,110488979
63069090,其他纺织材料制未列名...,496559,件,453339,千克,19462505
63071000,擦地布、擦碗布、抹布...,11115549,千克,0,—,378895785
63072000,救生衣及安全带,1289962,千克,2714052,件,112836004
63079000,6301至6307的...,44590255,千克,0,—,1736144388
63080000,机织物及纱线构成制小...,59571,千克,0,—,3309309
63090000,旧衣物,11909485,千克,0,—,62521755
63101000,已分拣纺织材料碎织物...,115982,千克,0,—,741755
63109000,未分拣纺织材料碎织物...,450580,千克,0,—,5599442
64011010,橡胶制鞋面的装有金属...,48731,千克,24146,双,1711760
64011090,塑料制鞋面的装有金属...,374474,千克,186530,双,7244093
64019210,橡胶制鞋面的中、短统...,2569965,千克,2091555,双,101265050
64019290,塑料制鞋面的中、短统...,1673648,千克,2179805,双,48438585
64019900,其他橡或塑外底及鞋面...,577322,千克,720755,双,17711966
64021200,滑雪靴、越野滑雪靴及...,66344,千克,40609,双,6090110
64021900,橡胶或塑料制外底及鞋...,1145157,千克,1759589,双,191945643
64022000,用栓塞法装配鞋底及面...,21718967,千克,96705550,双,841821389
64029100,橡、塑外底及鞋面的短...,2034087,千克,2932037,双,130101033
64029910,橡胶制鞋面的其他鞋靴,433863,千克,1289572,双,33017281
64029921,以机织物或其他纺织材...,8345032,千克,16260619,双,651757830
64029929,未列名塑料制鞋面的鞋...,68836614,千克,173126033,双,4480117865
64031200,橡、塑、革外底，皮革...,131,千克,66,双,23492
64031900,橡、塑或革外底，皮革...,1026860,千克,1127488,双,210468035
64032000,皮革外底，脚背交叉绕...,4,千克,36,双,15068
64034000,其他橡，塑，革外底的...,4292460,千克,3039750,双,264019291
64035111,过踝低于小腿的皮革外...,374,千克,869,双,92209
64035119,其他过脚踝但低于小腿...,1874,千克,2381,双,459401
64035199,其他皮革制外底及鞋面...,269,千克,266,双,31111
64035900,其他皮革制外底及鞋面...,67283,千克,133556,双,13799533
64039111,过踝低于小腿，橡/塑...,179489,千克,366774,双,25974661
64039119,其他过踝低于小腿的橡...,1863932,千克,1649349,双,227608365
64039191,橡、塑或革外底的其他...,3596,千克,10915,双,508915
64039199,其他橡胶、塑料或再生...,1109603,千克,827444,双,114291146
64039900,其他橡、塑或再生皮革...,14712023,千克,22525657,双,1850051473
64041100,橡或塑外底，纺织材料...,2957129,千克,4935288,双,472274032
64041910,橡胶或塑料制外底，纺...,6508038,千克,36673889,双,371509419
64041990,橡胶或塑料制外底，纺...,42548472,千克,95592186,双,3532618620
64042010,皮革或再生皮革制外底...,78861,千克,393319,双,7408037
64042090,皮革或再生皮革制外底...,77739,千克,172927,双,7024630
64051010,橡胶、塑料等制外底，...,1761552,千克,2755154,双,127459585
64051090,其他材料制外底，其他...,63818,千克,110162,双,4234708
64052000,其他纺织材料制鞋面的...,2218397,千克,13646344,双,168805132
64059010,其他橡胶、塑料或再生...,122197,千克,286821,双,13061262
