商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27111310,打火机用液化丁烷，容器容积＞300cucm,115550,千克,0,—,2068056
27111390,其他液化丁烷,69907333,千克,0,—,356248146
27111990,未列名液化石油气及其他烃类气,2454080,千克,0,—,11896934
27112100,天然气,227243894,千克,0,—,936963801
27112900,气态石油气及其他烃类气,7271,千克,0,—,820833
27121000,凡士林,72368,千克,0,—,861260
27122000,石蜡，按重量计含油量＜0.75％,56901781,千克,0,—,472771019
27129010,微晶石蜡,252480,千克,0,—,3131472
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,7980316,千克,0,—,81442192
27131110,未煅烧石油焦，含硫量＜3%,8515048,千克,0,—,22068395
27131190,其他未煅烧石油焦,3008443,千克,0,—,4733390
27131210,已煅烧石油焦，含硫量＜0.8%,4723439,千克,0,—,35512186
27131290,其他已煅烧石油焦,113390281,千克,0,—,289576690
27132000,石油沥青,51290648,千克,0,—,208190793
27141000,沥青页岩、油页岩及焦油砂,13210,千克,0,—,43196
27149010,天然沥青（地沥青）,3240,千克,0,—,13584
27149020,乳化沥青,32399,千克,0,—,144122
27150000,以天然沥青等为基本成分的沥青混合物,635627,千克,676996,升,4145226
27160000,电力,1687919943,千瓦时,0,—,1000637493
28012000,碘,4840,千克,0,—,625777
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,105794740,千克,0,—,901233256
28041000,氢,1089,千克,9563,立方米,162719
28042100,氩,8147297,千克,3625086,立方米,12822886
28042900,其他稀有气体,92378,千克,222417,立方米,48572823
28043000,氮,140352,千克,114915,立方米,324644
28044000,氧,463662,千克,331640,立方米,1519095
28045000,硼；碲,150145,千克,0,—,134345805
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,34271,千克,0,—,30509214
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,352675,千克,0,—,31053574
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,134,千克,0,—,548670
28046190,其他含硅量≥99.99%的硅,5765073,千克,0,—,382911467
28046900,其他硅,57626548,千克,0,—,686459385
28047090,其他磷,115095,千克,0,—,5041004
28048000,砷,524420,千克,0,—,2817238
28049090,其他硒,27754,千克,0,—,5053598
28051100,钠,1091300,千克,0,—,16684229
28051200,钙,2234718,千克,0,—,51843212
28051910,锂,62503,千克,0,—,43340089
28051990,其他碱金属及碱土金属,97500,千克,0,—,6296177
28053012,镝，未相混合或相互熔合,21,千克,0,—,68899
28053013,铽，未相混合或相互熔合,973,千克,0,—,7408336
28053014,镧，未相互混合或相互熔合,161503,千克,0,—,4235777
28053015,铈，未相互混合或相互熔合,20000,千克,0,—,508724
28053016,镨，未相互混合或相互熔合,20,千克,0,—,17711
28053017,钇，未相互混合或相互熔合,416,千克,0,—,603834
28053018,钪，未相互混合或相互熔合,1,千克,0,—,71363
28053019,其他稀土金属，未相混合或相互熔合,2996,千克,0,—,2897896
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,192720,千克,0,—,13814873
28061000,氯化氢（盐酸）,1764462,千克,0,—,9369550
28062000,氯磺酸,216600,千克,0,—,574884
28070000,硫酸；发烟硫酸,519687374,千克,0,—,186289080
28080000,硝酸；磺硝酸,6506186,千克,0,—,13213531
28091000,五氧化二磷,902374,千克,0,—,13612521
28092011,食品级磷酸,33906379,千克,0,—,237645310
28092019,其他磷酸及偏磷酸、焦磷酸,61206703,千克,0,—,259325904
28092090,其他多磷酸,1594515,千克,0,—,16913094
28100010,硼的氧化物,172725,千克,0,—,3181112
28100020,硼酸,224148,千克,0,—,2347546
28111110,电子级氢氟酸,2745987,千克,0,—,21976880
28111190,其他氟化氢（氢氟酸）,21015440,千克,0,—,245902075
28111920,硒化氢,9,千克,0,—,10467
28111990,未列名无机酸,10804393,千克,0,—,92896860
28112100,二氧化碳,12041341,千克,0,—,12207404
28112210,硅胶,14044295,千克,0,—,90499693
28112290,其他二氧化硅,128341267,千克,0,—,469133422
28112900,未列名非金属无机氧化物,6862584,千克,0,—,71417084
28121200,氧氯化磷,684100,千克,0,—,6185674
28121300,三氯化磷,953600,千克,0,—,8760931
28121910,其他非金属氯化物,237407,千克,0,—,11382097
28121990,其他非金属氯氧化物,1500,千克,0,—,346795
28129011,三氟化氮,440349,千克,0,—,53954025
28129012,六氟化硫,642156,千克,0,—,30614196
28129019,其他氟化物及氟氧化物,57599,千克,0,—,4243583
28129090,未列名非金属卤化物及卤氧化物,27119,千克,0,—,1689643
28131000,二硫化碳,1125000,千克,0,—,5554190
28139000,未列名非金属硫化物；商品三硫化二磷,845392,千克,0,—,14532959
28141000,氨,29470103,千克,0,—,87976452
28142000,氨水,215918,千克,0,—,477070
28151100,固体氢氧化钠,37737800,千克,0,—,138770527
28151200,氢氧化钠水溶液,300966879,千克,0,—,733730425
28152000,氢氧化钾（苛性钾）,8095610,千克,0,—,44645105
28153000,过氧化钠及过氧化钾,5600,千克,0,—,1923374
28161000,氢氧化镁及过氧化镁,2151533,千克,0,—,12890911
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1070930,千克,0,—,12054614
28170010,氧化锌,1444727,千克,0,—,25464235
28181010,棕刚玉,50643481,千克,0,—,245779825
28181090,其他人造刚玉，不论是否已有化学定义,33433289,千克,0,—,231270297
28182000,氧化铝，但人造刚玉除外,188317452,千克,0,—,1088639224
28183000,氢氧化铝,27087349,千克,0,—,133520328
28191000,三氧化铬,499444,千克,0,—,10189852
28199000,未列名铬的氧化物及氢氧化物,733745,千克,0,—,24040751
28201000,二氧化锰,3288461,千克,0,—,50176864
28209000,未列名锰的氧化物,579697,千克,0,—,5353630
28211000,铁的氧化物及氢氧化物,31893275,千克,0,—,205484144
28212000,土色料，按重量计三氧化二铁含量≥70％,64662,千克,0,—,225481
28220010,四氧化三钴,274936,千克,0,—,32911713
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,114500,千克,0,—,12503514
28230000,钛的氧化物,5217544,千克,0,—,73914113
28241000,氧化铅（铅黄、黄丹）,137000,千克,0,—,2420757
28249010,铅丹及铅橙,99000,千克,0,—,1834357
28251010,水合肼,538680,千克,0,—,10989604
28251020,硫酸羟胺,657000,千克,0,—,7300752
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,326804,千克,0,—,5004949
28252010,氢氧化锂,7037730,千克,0,—,671423433
28253010,五氧化二钒,442075,千克,0,—,33818053
28253090,未列名钒的氧化物及氢氧化物,120000,千克,0,—,15258683
28254000,镍的氧化物有氢氧化物,2024716,千克,0,—,244313757
28255000,铜的氧化物及氢氧化物,88842,千克,0,—,7344860
28256000,锗的氧化物及二氧化锆,1346386,千克,0,—,74793257
28257000,钼的氧化物及氢氧化物,248954,千克,0,—,68429544
28258000,锑的氧化物,1570559,千克,0,—,236731349
28259011,钨酸,19200,千克,0,—,4766111
28259012,三氧化钨,321020,千克,0,—,77139263
28259019,未列名钨的氧化物及氢氧化物,118750,千克,0,—,28808666
28259021,三氧化二铋,690365,千克,0,—,52015931
28259029,未列名铋的氧化物及氢氧化物,27450,千克,0,—,2480767
28259031,二氧化锡,21000,千克,0,—,4362168
28259039,其他锡的氧化物及氢氧化物,17402,千克,0,—,5208178
28259041,一氧化铌,106,千克,0,—,126045
28259049,其他铌的氧化物及氢氧化物,87938,千克,0,—,27077437
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2912902,千克,0,—,19643662
28261210,无水氟化铝,6075637,千克,0,—,70954929
28261290,其他氟化铝,1714696,千克,0,—,14754645
28261910,铵的氟化物,1943998,千克,0,—,22066771
28261920,钠的氟化物,521798,千克,0,—,4481278
28261930,六氟化钨,40510,千克,0,—,15051142
28261990,未列名氟化物,517908,千克,0,—,13757181
28263000,六氟铝酸钠（人造冰晶石）,2961833,千克,0,—,14008606
28269010,氟硅酸盐,1563775,千克,0,—,6324265
28269020,六氟磷酸锂,2140391,千克,0,—,125619138
28269090,未列名氟铝酸盐及其他氟络盐,3130399,千克,0,—,38184373
28271010,肥料用氯化铵,117866244,千克,0,—,71558888
28271090,非肥料用氯化铵,948150,千克,0,—,1989527
28272000,氯化钙,176302413,千克,0,—,192531421
28273100,氯化镁,17555708,千克,0,—,18035778
28273200,氯化铝,1408400,千克,0,—,2966693
28273500,氯化镍,42950,千克,0,—,1794251
28273910,氯化锂,37755,千克,0,—,2657140
28273920,氯化钡,2194551,千克,0,—,12194577
28273930,氯化钴,4030,千克,0,—,172114
28273990,未列名氯化物,7468905,千克,0,—,94301378
28274100,铜的氯氧化物及氢氧基氯化物,243100,千克,0,—,11355191
28274910,锆的氯氧化物及氢氧基氯化物,4500433,千克,0,—,69056288
28274990,其他氯氧化物及氢氧基氯化物,159751,千克,0,—,4030830
28275100,溴化钠及溴化钾,416196,千克,0,—,7702894
28275900,其他溴化物及溴氧化物,3030637,千克,0,—,39172193
28276000,碘化物及碘氧化物,16413,千克,0,—,7489724
28281000,商品次氯酸钙及其他钙的次氯酸盐,12040944,千克,0,—,95354043
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,13065395,千克,0,—,34349223
28291100,氯酸钠,8530500,千克,0,—,40429638
28291910,氯酸钾（洋硝）,621000,千克,0,—,4979126
28291990,未列名氯酸盐,40000,千克,0,—,408412
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,1787400,千克,0,—,21785007
28301010,硫化钠,9619650,千克,0,—,30216678
28301090,钠的其他硫化物,22437450,千克,0,—,89575750
28309030,硫化钴,38,千克,0,—,37830
28309090,未列名硫化物；多硫化物,58261,千克,0,—,10011346
28311010,钠的连二亚硫酸盐,10491265,千克,0,—,63934315
28311020,钠的次硫酸盐,250245,千克,0,—,3683130
28319000,其他连二亚硫酸盐及次硫酸盐,391450,千克,0,—,5784121
28321000,钠的亚硫酸盐,42996092,千克,0,—,83628298
28322000,其他亚硫酸盐,17206,千克,0,—,337830
28323000,硫代硫酸盐,5882629,千克,0,—,10964335
28331100,硫酸二钠,392696285,千克,0,—,183950671
28331900,钠的其他硫酸盐,509132,千克,0,—,1694679
28332100,硫酸镁,125936050,千克,0,—,92583518
28332200,硫酸铝,4114482,千克,0,—,6915669
28332400,镍的硫酸盐,441190,千克,0,—,11825475
28332500,铜的硫酸盐,1208462,千克,0,—,22794996
28332700,硫酸钡,11244507,千克,0,—,40413263
28332910,硫酸亚铁,32419387,千克,0,—,34042983
28332920,铬的硫酸盐,76000,千克,0,—,606746
28332930,硫酸锌,24942506,千克,0,—,156126736
28332990,未列名硫酸盐,18115319,千克,0,—,132522107
28333010,钾铝矾,729605,千克,0,—,1907064
28333090,其他矾,624660,千克,0,—,1580646
28334000,过硫酸盐,3984555,千克,0,—,23853980
28341000,亚硝酸盐,4150200,千克,0,—,13601004
28342110,肥料用硝酸钾,7068000,千克,0,—,33748106
28342190,非肥料用硝酸钾,1796350,千克,0,—,11042942
28342990,未列名硝酸盐,26566014,千克,0,—,71618675
28351000,次磷酸盐及亚磷酸盐,4296332,千克,0,—,77846500
28352200,磷酸一钠及磷酸二钠,1730645,千克,0,—,18180151
28352400,钾的磷酸盐,19209711,千克,0,—,175155352
28352510,饲料级的正磷酸氢钙（磷酸二钙）,19853000,千克,0,—,66806293
28352520,食品级的正磷酸氢钙（磷酸二钙）,1416025,千克,0,—,15037441
28352590,其他正磷酸氢钙（磷酸二钙）,4485454,千克,0,—,10579550
28352600,其他磷酸钙,42667437,千克,0,—,187960610
28352910,磷酸三钠,1505154,千克,0,—,6879669
28352990,其他磷酸盐,5522418,千克,0,—,69459437
28353110,食品级的三磷酸钠（三聚磷酸钠）,9273714,千克,0,—,82105426
28353190,其他三磷酸钠（三聚磷酸钠）,10380753,千克,0,—,65454210
28353911,食品级的六偏磷酸钠,2182386,千克,0,—,21977777
28353919,其他六偏磷酸钠,4350899,千克,0,—,34378611
28353990,其他多磷酸盐,14512734,千克,0,—,175471032
28362000,碳酸钠（纯碱）,181987134,千克,0,—,268649114
28363000,碳酸氢钠（小苏打）,89159526,千克,0,—,132671597
28364000,钾的碳酸盐,2244422,千克,0,—,16961345
28365000,碳酸钙,13886836,千克,0,—,22979680
28366000,碳酸钡,7956700,千克,0,—,39148026
28369100,锂的碳酸盐,624696,千克,0,—,51833910
28369200,锶的碳酸盐,236060,千克,0,—,3216723
28369910,碳酸镁,664033,千克,0,—,7160406
28369930,碳酸钴,283400,千克,0,—,18482531
28369940,商品碳酸铵及其他铵的碳酸盐,33841733,千克,0,—,34983297
28369950,碳酸锆,1557360,千克,0,—,33930484
28369990,未列名碳酸盐；过碳酸盐,12404539,千克,0,—,91461707
28371110,氰化钠,22736300,千克,0,—,333894138
28371990,未列名氰化物及氧氰化物,1,千克,0,—,1047
28372000,氰络合物,831217,千克,0,—,9398689
28391100,偏硅酸钠,9506564,千克,0,—,25292987
28391910,硅酸钠,24029883,千克,0,—,43994711
28391990,其他钠盐,61335,千克,0,—,283521
28399000,其他硅酸盐、商品碱金属硅酸盐,4662257,千克,0,—,35778212
28401100,无水四硼酸钠,60500,千克,0,—,694502
28401900,其他四硼酸钠,1427691,千克,0,—,7377564
28402000,其他硼酸盐,1285352,千克,0,—,20507373
28403000,过硼酸盐,522500,千克,0,—,4091503
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,173300,千克,0,—,3798548
28416100,高锰酸钾,2111350,千克,0,—,28225370
28416910,锰酸锂,335392,千克,0,—,22302171
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,784677,千克,0,—,10478497
28417010,钼酸铵,19801,千克,0,—,4720356
28417090,其他钼酸盐,15066,千克,0,—,2618211
28418010,仲钨酸铵,141000,千克,0,—,29577304
28418020,钨酸钠,500,千克,0,—,118333
28418040,偏钨酸铵,277660,千克,0,—,67860573
28418090,其他钨酸盐,0,千克,0,—,1373
28419000,其他金属酸盐及过金属酸盐,2824865,千克,0,—,88190899
28421000,硅酸复盐及硅酸络盐,55199,千克,0,—,635928
28429011,硫氰酸钠,3634531,千克,0,—,26158419
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,488877,千克,0,—,3958362
28429020,碲化镉,128000,千克,0,—,71263785
28429030,锂镍钴锰氧化物,5631816,千克,0,—,850669389
28429040,磷酸铁锂,910928,千克,0,—,39885938
28429050,硒酸盐及亚硒酸盐,66701,千克,0,—,6957278
28429060,锂镍钴铝氧化物,557336,千克,0,—,110281226
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,905603,千克,0,—,26824715
28431000,胶态贵金属,2101,克,0,—,22255
28432100,硝酸银,210500,克,0,—,331493
28432900,其他银化合物,111612,克,0,—,96655
28433000,金化合物,858082,克,0,—,19678417
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,2930579,克,0,—,121017587
28444320,钴及钴盐,200,克,125400000,百万贝可,719
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,76232,克,3887844,百万贝可,3459001
28459000,品目2844以外的其他同位素及其无机或有机化合物,818516,克,0,百万贝可,77782998
28461010,氧化铈,253345,千克,0,—,6448585
28461020,氢氧化铈,10200,千克,0,—,288390
28461030,碳酸铈,265560,千克,0,—,1206014
