商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48114900,成卷或成张矩形的其他...,252586,千克,0,—,1630742
48115110,彩色相纸用双面涂塑纸...,662368,千克,0,—,3442886
48115191,纸塑铝复合材料，每平...,2553756,千克,0,—,4163351
48115199,其他用塑料（不包括黏...,1246845,千克,0,—,2240645
48115910,其他用塑料涂布、浸渍...,328207,千克,0,—,926644
48115991,镀铝的用塑料（不包括...,1285120,千克,0,—,3128366
48115999,未列名用塑料(不包括...,7154608,千克,0,—,14391636
48116010,用蜡、石蜡、硬脂精、...,56656,千克,0,—,143518
48116090,其他用蜡、石蜡、硬脂...,653060,千克,0,—,2311076
48119000,未列名成卷成张矩形浸...,13559089,千克,0,—,35722837
48120000,纸浆制的滤块、滤板及...,72440,千克,0,—,260906
48131000,成小本或管状的卷烟纸,84274,千克,0,—,844518
48132000,宽度≤5cm成卷的卷...,451819,千克,0,—,1080415
48139000,其他卷烟纸，不论是否...,951881,千克,0,—,3863807
48142000,用塑料涂面或盖面的壁...,4235279,千克,0,—,22946781
48149000,其他壁纸及类似品;窗...,219937,千克,0,—,3997481
48162000,自印复写纸,1379084,千克,0,—,2503416
48169010,热敏转印纸（4809...,1044828,千克,0,—,4053243
48169090,复写纸、拷贝或转印纸...,234902,千克,0,—,1321263
48171000,纸或纸板制的信封,2196649,千克,0,—,6333664
48172000,纸或纸板制封缄信片、...,457026,千克,0,—,1879011
48173000,纸或纸板制盒、袋及夹...,514412,千克,0,—,2413534
48181000,卫生纸,18501573,千克,0,—,50051394
48182000,纸手帕及面巾纸,14983566,千克,0,—,52123512
48183000,纸台布及纸餐巾,2968716,千克,0,—,11232371
48185000,纸浆、纸、纤维素絮纸...,149523,千克,0,—,606173
48189000,纸浆、纸等制的其他家...,8788604,千克,0,—,20070153
48191000,瓦楞纸或纸板制的箱、...,34343149,千克,0,—,76251911
48192000,非瓦楞纸或纸板制的可...,19546683,千克,0,—,102844652
48193000,底宽≥40cm的纸袋,929843,千克,0,—,4405399
48194000,其他纸袋，包括锥形袋,21679611,千克,0,—,83545555
48195000,纸、纸板制其他包装容...,3169462,千克,0,—,20981692
48196000,纸或纸板制的卷宗盒、...,1444783,千克,0,—,8605053
48201000,帐本、笔记本、收据本...,23160482,千克,0,—,73803372
48202000,练习本,2299319,千克,0,—,4078004
48203000,纸或纸板制的活动封面...,6016171,千克,0,—,13182454
48204000,多联商业表格纸、页间...,292520,千克,0,—,686143
48205000,纸或纸板制的样品簿及...,2352143,千克,0,—,9591162
48209000,纸或纸板制的其他文具...,1254540,千克,0,—,3636778
48211000,纸或纸板制的各种标签...,5046757,千克,0,—,35603153
48219000,纸或纸板制的各种标签...,1515002,千克,0,—,7088944
48221000,纸制的纺织纱线用筒管...,338364,千克,0,—,526767
48229000,其他纸制筒管、卷轴、...,574904,千克,0,—,1387146
48232000,切成一定尺寸或形状的...,2348179,千克,0,—,8287046
48234000,已印制的自动记录器用...,534962,千克,0,—,2034871
48236100,竹浆纸或纸板制的盘、...,413637,千克,0,—,2580689
48236910,非木植物浆纸或纸板制...,1257290,千克,0,—,3421466
48236990,未列名纸或纸板制的盘...,15822803,千克,0,—,49861742
48237000,压制或模制纸浆制品,4379992,千克,0,—,12570379
48239010,以纸或纸板为底制成的...,11679,千克,0,—,101491
48239020,神纸及类似用品,4977460,千克,0,—,14231163
48239030,纸扇,128467,千克,0,—,1141194
48239090,未列名切成形的纸、纸...,21530306,千克,0,—,83075040
49011000,单张的散页印刷品及类...,815777,千克,0,—,2882772
49019100,字典或百科全书及其连...,229405,千克,0,—,997685
49019900,其他书籍、小册子及类...,28668118,千克,0,—,85348761
49021000,每周至少出版四次的报...,104086,千克,0,—,99809
49029000,其他报纸、杂志及期刊,680013,千克,0,—,2067377
49030000,儿童图画书、绘画或涂...,11749673,千克,0,—,33759405
49040000,乐谱原稿或印本，不论...,20,千克,0,—,267
49051000,地球仪、天体仪,114793,千克,0,—,1303908
49059100,成册的地图、水道图及...,109511,千克,0,—,250813
49059900,其他地图、水道图及类...,44546,千克,0,—,242882
49060000,手绘的设计图纸原稿和...,5487,千克,0,—,451701
49070010,在承认或将承认其面值...,826,千克,0,—,140776
49070030,承认国流通新发行的证...,10154,千克,0,—,49531
49070090,承认国流通新发行未用...,812,千克,0,—,6245112
49081000,釉转印贴花纸（移画印...,253039,千克,0,—,5814408
49089000,其他转印贴花纸（移画...,1511750,千克,0,—,11259352
49090010,印刷或有图画的明信片,179215,千克,0,—,1057128
49090090,印有个人问候、祝贺、...,5996195,千克,0,—,35982722
49100000,印刷的各种日历，包括...,711761,千克,0,—,2322474
49111010,无商业价值的商业广告...,2745402,千克,0,—,13142867
49111090,其他商业广告品、商品...,1561218,千克,0,—,9585235
49119100,印刷的图片、设计图样...,2868658,千克,0,—,12842196
49119910,纸质的其他印刷品,1753720,千克,0,—,6317317
49119990,其他印刷品,4835734,千克,0,—,24479327
50020011,桑蚕厂丝,549932,千克,0,—,26450710
50020013,桑蚕双宫丝,8154,千克,0,—,399722
50020020,柞蚕丝,64894,千克,0,—,3720997
50030019,其他未梳废丝,3520,千克,0,—,60353
50030091,废丝绵球（包括绵条、...,50366,千克,0,—,2103557
50030099,其他废丝,36291,千克,0,—,815901
50040000,丝纱线（绢纺纱线除外...,124286,千克,0,—,7341966
50050010,丝纱线，非供零售用,137493,千克,0,—,2891566
50050090,其他绢纺纱线，非供零...,148224,千克,0,—,6828219
50060000,丝纱线及绢纺纱线，供...,4234,千克,0,—,84412
50071010,未漂白或漂白丝机织...,43043,米,3388,千克,211099
50071090,其他丝机织物,18104,米,3318,千克,156838
50072011,未漂白或漂白桑蚕丝机...,8008984,米,420639,千克,41112517
50072019,其他桑蚕丝机织物，丝...,2602162,米,147018,千克,17021960
50072021,未漂白或漂白柞蚕丝机...,1011,米,236,千克,12664
50072029,其他柞蚕丝机织物，丝...,546,米,20,千克,3030
50072031,未漂白或漂白绢丝机织...,109906,米,8969,千克,495462
50072039,其他绢丝机织物，丝≥...,4227,米,501,千克,34954
50072090,未列名丝机织物，丝≥...,451472,米,34666,千克,2190567
50079010,其他未漂白或漂白丝机...,343788,米,22873,千克,1508336
50079090,未列名丝机织物，丝＜...,123376,米,11107,千克,969928
51012100,未梳脱脂剪羊毛，未碳...,498175,千克,0,—,1151219
51012900,其他未梳脱脂羊毛，未...,88964,千克,0,—,264589
51013000,未梳碳化羊毛,320117,千克,0,—,2553872
51021920,未梳其他山羊绒,6400,千克,0,—,250285
51021930,未梳骆驼毛、骆驼绒,25,千克,0,—,1248
51031010,羊毛落毛,207672,千克,0,—,1218897
51051000,粗梳羊毛,996622,千克,0,—,1791499
51052100,精梳羊毛片毛,80177,千克,0,—,884659
51052900,羊毛条及其他精梳羊毛,3314748,千克,0,—,40182505
51053100,已梳喀什米尔山羊绒毛,908,千克,0,—,136245
51053910,已梳兔毛,39828,千克,0,—,1393567
51053921,已梳无毛山羊绒,200101,千克,0,—,19524324
51053929,已梳其他山羊绒,11805,千克,0,—,1318500
51053990,其他已梳动物细毛,89293,千克,0,—,2025988
51061000,粗梳羊毛纱线，非供零...,350475,千克,0,—,6431278
51062000,粗梳羊毛纱线，非供零...,230756,千克,0,—,4761023
51071000,精梳羊毛纱线，非供零...,1189918,千克,0,—,23080839
51072000,精梳羊毛纱线，非供零...,112631,千克,0,—,2045608
51081011,粗梳山羊绒≥85％的...,223853,千克,0,—,30257837
51081019,粗梳其他动物细毛≥8...,1272,千克,0,—,139888
51081090,粗梳动物细毛＜85%...,26696,千克,0,—,1630330
51082011,精梳山羊绒≥85％的...,28372,千克,0,—,3728114
51082090,精梳动物细毛＜85%...,12854,千克,0,—,1588063
51091011,山羊绒≥85％的纱线...,14132,千克,0,—,1778488
51091019,其他动物细毛≥85％...,2407,千克,0,—,35511
51091090,羊毛≥85％的纱线，...,31337,千克,0,—,557387
51099019,其他动物细毛＜85％...,51,千克,0,—,1190
51099090,羊毛＜85％的纱线，...,34501,千克,0,—,546925
51100000,动物粗毛或马毛的纱线,28184,千克,0,—,84017
51111111,粗梳山羊绒≥85%的...,3622,米,1327,千克,164498
51111119,粗梳其他动物细毛≥8...,6752,米,2900,千克,63538
51111190,粗梳羊毛≥85%的机...,37245,米,22152,千克,344449
51111911,粗梳山羊绒≥85%的...,14530,米,8236,千克,339294
51111919,粗梳其他动物细毛≥8...,963,米,619,千克,11766
51111990,粗梳羊毛≥85%的机...,59198,米,33832,千克,744859
51112000,粗梳毛＜85％主要或...,56736,米,28402,千克,418595
51113000,粗梳毛＜85％主要或...,980621,米,490850,千克,4473579
51119000,粗梳毛＜85％与其他...,55539,米,22752,千克,283206
51121100,精梳毛≥85％的机织...,1297773,米,338778,千克,11487030
51121900,精梳毛≥85％的机织...,171850,米,61503,千克,1537706
51122000,精梳毛＜85％主要或...,85907,米,20103,千克,361492
51123000,精梳毛＜85％主要或...,1608804,米,491359,千克,9729462
51129000,精梳毛＜85％与其他...,72387,米,19621,千克,1183026
51130000,动物粗毛或马毛机织物,105347,米,20899,千克,293266
52010000,未梳的棉花,533214,千克,0,—,1161662
52021000,废棉纱线（包括废棉线...,26762,千克,0,—,28625
52041100,含棉≥85％的缝纫线...,124156,千克,0,—,915899
52041900,含棉＜85％的缝纫线...,16488,千克,0,—,63581
52042000,棉制缝纫线，供零售用,126535,千克,0,—,852740
52051100,未精梳单纱，棉≥85...,636196,千克,0,—,2028184
52051200,棉≥85％，232分...,845226,千克,0,—,3149617
52051300,棉≥85％，192分...,97818,千克,0,—,370514
52051400,棉≥85％，125分...,229680,千克,0,—,826389
52051500,未精梳单纱，棉≥85...,586,千克,0,—,2734
52052100,精梳单纱，棉≥85％...,29496,千克,0,—,208142
52052200,棉≥85％，232分...,1366010,千克,0,—,6307618
52052300,棉≥85％，192分...,1448987,千克,0,—,8188612
52052400,棉≥85％，125分...,3401955,千克,0,—,14113361
52052600,棉≥85％，106....,274091,千克,0,—,1573085
52052700,棉≥85％，88.3...,249379,千克,0,—,1760752
52052800,棉≥85％，88.3...,539452,千克,0,—,4601168
52053100,棉≥85％，单纱细度...,71789,千克,0,—,371591
52053200,棉≥85％，232分...,485539,千克,0,—,2543341
52053300,棉≥85％，192分...,22988,千克,0,—,215807
52053400,棉≥85％，125分...,1343363,千克,0,—,6621936
52053500,棉≥85％，单纱细度...,11614,千克,0,—,51682
52054100,棉≥85％，单纱细度...,28276,千克,0,—,215425
52054200,棉≥85％，232分...,1356315,千克,0,—,8344280
52054300,棉≥85％，192分...,368811,千克,0,—,2619415
52054400,棉≥85％，125分...,1578057,千克,0,—,9235235
52054600,棉≥85％，106....,6725,千克,0,—,29858
52054700,棉≥85％，83.3...,83350,千克,0,—,742024
52054800,棉≥85％，83.3...,482147,千克,0,—,4249572
52061100,未精梳单纱，棉＜85...,2000062,千克,0,—,3583046
52061200,棉＜85％，232分...,1276277,千克,0,—,3591846
52061300,棉＜85％，192分...,290334,千克,0,—,812813
52061400,棉＜85％，125分...,267694,千克,0,—,1088485
52061500,未精梳单纱，棉＜85...,8670,千克,0,—,54749
52062100,精梳单纱，棉＜85％...,11778,千克,0,—,90132
52062200,棉＜85％，232分...,214984,千克,0,—,1032133
52062300,棉＜85％，192分...,493192,千克,0,—,2689768
52062400,棉＜85％，125分...,365096,千克,0,—,2158826
52062500,精梳单纱，棉＜85％...,96365,千克,0,—,487517
52063100,棉＜85％，单纱细度...,108416,千克,0,—,649290
52063200,棉＜85％，232分...,1148071,千克,0,—,5858066
52063300,棉＜85％，192分...,199145,千克,0,—,856374
52063400,棉＜85％，125分...,9787,千克,0,—,77602
52063500,棉＜85％，单纱细度...,12050,千克,0,—,62419
52064100,棉＜85％，单纱细度...,45112,千克,0,—,319153
52064200,棉＜85％，232分...,827438,千克,0,—,5526799
52064300,棉＜85％，192分...,143534,千克,0,—,1077062
52064400,棉＜85％，125分...,21640,千克,0,—,148547
52064500,棉＜85％，单纱细度...,15296,千克,0,—,88814
52071000,棉≥85％的棉纱线，...,173085,千克,0,—,1261987
52079000,棉＜85％的棉纱线，...,100373,千克,0,—,758482
52081100,棉≥85％未漂平纹布...,15552956,米,1704462,千克,19249991
52081200,棉≥85％未漂平纹布...,32526407,米,5831376,千克,42486462
52081300,棉≥85％未漂三或四...,1788295,米,405903,千克,1898754
52081900,其他棉≥85％未漂布...,20744391,米,3796296,千克,33771769
52082100,棉≥85％漂白平纹布...,61087173,米,1786175,千克,14281782
52082200,棉≥85％漂白平纹布...,6365393,米,1198301,千克,11116314
52082300,棉≥85％漂白三或四...,372125,米,70807,千克,914988
52082900,其他棉≥85％漂白布...,11707424,米,2159856,千克,21327998
52083100,棉≥85％染色平纹布...,9337187,米,1053925,千克,16306556
52083200,棉≥85％染色平纹布...,19633723,米,3646064,千克,37180253
52083300,棉≥85％染色三或四...,2397926,米,603393,千克,5156372
52083900,其他棉≥85％染色布...,26778750,米,5450448,千克,51304363
52084100,棉≥85％色织平纹布...,5761085,米,757720,千克,10909964
52084200,棉≥85％色织平纹布...,36183738,米,6519095,千克,77120347
52084300,棉≥85％色织三或四...,12185891,米,2541540,千克,25038181
52084900,棉≥85％其他色织布...,8628747,米,1701786,千克,20528908
52085100,棉≥85％印花平纹布...,5658214,米,612631,千克,8866187
52085200,棉≥85％印花平纹布...,102751547,米,16964744,千克,120168807
52085910,棉≥85％印花三或四...,799137,米,194346,千克,1879278
52085990,棉≥85％其他印花布...,8772243,米,1659426,千克,17043138
52091100,棉≥85％未漂平纹布...,4372136,米,1051754,千克,25701035
52091200,棉≥85％未漂三或四...,139928,米,56572,千克,335684
52091900,其他棉≥85％未漂布...,1488687,米,533214,千克,3324958
52092100,棉≥85％漂白平纹布...,327286,米,83602,千克,794200
52092200,棉≥85％漂白三或四...,484861,米,174091,千克,1204794
52092900,其他棉≥85％漂白布...,1750691,米,642410,千克,4211115
52093100,棉≥85％染色平纹布...,5078304,米,1601571,千克,15969044
52093200,棉≥85％染色三或四...,9319501,米,3365608,千克,21200941
52093900,其他棉≥85％染色布...,28602070,米,10318197,千克,69649998
52094100,棉≥85％色织平纹布...,410003,米,142602,千克,1174943
