商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
81042000,镁废碎料,446010,千克,0,—,952803
81043000,镁锉屑、车屑及颗粒，...,6651665,千克,0,—,17066715
81049010,锻轧镁,340983,千克,0,—,2334843
81049020,镁制品,377459,千克,0,—,1327772
81052020,未锻轧钴,278686,千克,0,—,10794445
81052090,其他钴锍及冶炼钴时所...,93459,千克,0,—,3568459
81053000,钴废碎料,3248,千克,0,—,41109
81059000,锻轧钴及钴制品,5105,千克,0,—,255822
81060010,未锻轧铋；废碎料；粉...,105356,千克,0,—,776297
81060090,锻轧铋及铋制品,204200,千克,0,—,1802662
81072000,未锻轧镉；粉末,9550,千克,0,—,66127
81079000,锻轧镉及镉制品,682,千克,0,—,5545
81082021,海绵钛,83000,千克,0,—,558898
81082029,其他未锻轧钛,53746,千克,0,—,846705
81082030,钛粉末,10580,千克,0,—,257206
81083000,钛废碎料,1620,千克,0,—,14437
81089010,钛条、杆、型材及异型...,509501,千克,0,—,11182055
81089020,钛丝,51683,千克,0,—,2018965
81089031,厚度≤0.8mm的钛...,49970,千克,0,—,1105236
81089032,厚度＞0.8mm的钛...,518164,千克,0,—,10434809
81089040,钛管,362267,千克,0,—,8164973
81089090,其他锻轧钛及钛制品,328960,千克,0,—,10489760
81092000,未锻轧锆；粉末,40200,千克,0,—,1537832
81099000,锻轧锆及锆制品,2841,千克,0,—,253893
81101010,未锻轧锑,875528,千克,0,—,5419639
81101020,锑粉末,24000,千克,0,—,216000
81110010,未锻轧锰；废碎料；粉...,35603302,千克,0,—,67792963
81110090,锻轧锰及锰制品,4251311,千克,0,—,7869885
81122100,未锻轧铬；粉末,30150,千克,0,—,429015
81122900,锻轧铬及铬制品,69508,千克,0,—,1182868
81129210,未锻轧的锗；废碎料；...,1,千克,0,—,3300
81129230,未锻轧的铟；废碎料；...,14964,千克,0,—,2565743
81129240,未锻轧的铌；废碎料；...,5684,千克,0,—,434012
81129290,未锻轧的镓、铪、铼；...,1184,千克,0,—,196542
81129910,锻轧的锗及其制品,2478,千克,0,—,2638285
81129920,锻轧的钒及其制品,67364,千克,0,—,1806616
81129930,锻轧的铟及其制品,172,千克,0,—,25142
81129940,锻轧的铌及其制品,9745,千克,0,—,2009134
81129990,锻轧的镓、铪、铼及其...,6345,千克,0,—,917287
81130010,金属陶瓷颗粒；粉末,68228,千克,0,—,2976383
81130090,其他金属陶瓷及其制品...,18664,千克,0,—,1128470
82011000,锹及铲,9030137,千克,9245660,把,17322005
82013000,镐、锄及耙,7824902,千克,7676609,把,14962432
82014000,斧子、钩刀及类似砍伐...,2862849,千克,3955568,把,7238158
82015000,修枝剪及类似的单手操...,679214,千克,2983840,把,4453986
82016000,树篱剪、双手修枝剪及...,1770948,千克,1618381,把,6212366
82019010,叉,544966,千克,532413,把,1768850
82019090,其他用于农业、园艺或...,1429299,千克,5410053,把,5383841
82021000,手工锯,2504997,千克,7275804,把,11186058
82022010,双金属带锯条,227171,千克,0,—,2891256
82022090,其他带锯片,142325,千克,0,—,678365
82023100,带有钢制工作部件的圆...,1992544,千克,0,—,16115678
82023910,带有天然或合成金刚石...,2264542,千克,0,—,20918472
82023990,未列名圆锯片，包括部...,4425224,千克,0,—,29967687
82024000,链锯条,437250,千克,0,—,4775868
82029110,机械锯用锯金属的直锯...,68222,千克,0,—,1143356
82029190,其他锯金属的直锯片,158875,千克,0,—,905071
82029910,其他机械锯用锯片,699177,千克,0,—,13728798
82029990,未列名锯片,1047995,千克,0,—,4872149
82031000,钢锉、木锉及类似工具,947185,千克,10447390,把,4499395
82032000,钳子（包括剪钳）、镊...,10444391,千克,51262653,把,58898476
82033000,白铁剪及类似工具,754567,千克,2076229,把,4298421
82034000,切管器、螺栓切头器、...,535186,千克,2467117,把,4409133
82041100,固定的手动扳手及扳钳,7922877,千克,71225918,把,38058830
82041200,可调的手动扳手及扳钳,4724302,千克,12807133,把,21750108
82042000,可互换的扳手套筒，不...,4271820,千克,13593336,套,19471227
82051000,钻孔或攻丝工具,232707,千克,1823336,个,1737454
82052000,锤子,8383471,千克,11295691,个,21393966
82053000,木工刨子、凿子及类似...,1490057,千克,6909706,个,6986087
82054000,螺丝刀,5227542,千克,94862817,个,25964719
82055100,其他家用手工工具,10402107,千克,85912075,个,85578383
82055900,其他手工工具,20034128,千克,69561450,个,81571591
82056000,喷灯,51347,千克,142035,个,504061
82057000,台钳、夹钳及类似品,4299739,千克,5162623,个,13591842
82059000,砧、轻便锻炉；带支架...,1857368,千克,0,—,8881482
82060000,8202至8205中...,10561754,千克,0,—,52728777
82071300,带有金属陶瓷制工作部...,242952,千克,0,—,5562635
82071910,带金刚石、立方氮化硼...,478667,千克,0,—,11736239
82071990,其他凿岩或钻探工具,3180484,千克,0,—,27688478
82072010,带金刚石、立方氮化硼...,22309,千克,408544,套,2654743
82072090,其他材料制工作部件的...,672845,千克,631603,套,10005274
82073000,锻压或冲压工具,7988459,千克,0,—,87910213
82074000,攻丝工具,609182,千克,10323491,件,9255210
82075010,超硬材料制工作部件的...,372193,千克,2525924,件,5268462
82075090,其他材料制工作部件的...,8630540,千克,213455795,件,124202550
82076010,超硬材料制工作部件的...,3544,千克,13547,件,144384
82076090,其他材料制工作部件的...,94701,千克,832255,件,1167948
82077010,带有天然或合成金刚石...,33465,千克,104593,件,1660031
82077090,其他铣削工具,391722,千克,10347440,件,18346096
82078010,带有天然或合成金刚石...,10598,千克,944467,件,2239783
82078090,其他车削工具,52226,千克,412185,件,1336754
82079010,超硬材料制工作部件的...,298020,千克,3398878,件,6202581
82079090,其他材料制工作部件的...,3235899,千克,120596058,件,27840027
82081011,经镀或涂层的硬质合金...,42932,千克,0,—,9693140
82081019,其他硬质合金制的金工...,200436,千克,0,—,7657588
82081090,其他金工机械用刀及刀...,109618,千克,0,—,1562963
82082000,木工机械用刀及刀片,244621,千克,0,—,3603646
82083000,厨房器具或食品工业机...,82933,千克,0,—,955227
82084000,农业、园艺或林业机器...,608222,千克,0,—,3182839
82089000,未列名机器或机械器具...,1136822,千克,0,—,7561388
82090010,未装配的工具用金属陶...,15459,千克,0,—,923031
82090021,晶粒度小于0.8微米...,320308,千克,0,—,18003929
82090029,晶粒度不小于0.8微...,65307,千克,0,—,3346486
82090030,未装配的工具用金属陶...,253244,千克,0,—,18772154
82090090,其他未装配的工具用金...,189330,千克,0,—,14734317
82100000,加工调制食品或饮料手...,3123415,千克,4079050,台,16146598
82111000,成套的刀,3721736,千克,5691859,套,37467995
82119100,刃面固定的餐刀,1325049,千克,20307948,把,9700343
82119200,其他刃面固定的刀,4381363,千克,43661622,把,35575587
82119300,可换刃面的刀,1981163,千克,27785079,把,19387398
82119400,品目8211所列刀的...,670048,千克,0,—,3618088
82119500,贱金属制刀柄,20376,千克,0,—,731483
82121000,剃刀,2662252,千克,182525916,把,25688051
82122000,安全刀片，包括未分开...,356785,千克,184315352,片,7500567
82129000,其他剃刀零件,352299,千克,0,—,5243106
82130000,剪刀、裁缝剪刀及类似...,6673014,千克,0,—,49637181
82141000,裁纸刀、开信刀、改错...,2515926,千克,0,—,15198436
82142000,修指甲及修脚用具（包...,2721131,千克,0,—,18294638
82149000,未列名利口器,2476120,千克,0,—,16153334
82151000,成套厨房或餐桌用具，...,20781,千克,0,—,176730
82152000,其他成套的餐匙、餐叉...,6935004,千克,0,—,59904443
82159100,其他镀贵金属的餐匙、...,48114,千克,0,—,419613
82159900,其他餐匙、餐叉、勺等...,14488829,千克,0,—,90538284
83011000,挂锁,14015288,千克,78002325,把,64012981
83012010,机动车用中央控制门锁,1494887,千克,3139848,套,18260713
83012090,机动车用其他锁,1607180,千克,3585573,套,13981693
83013000,家具用锁,3227947,千克,22289205,个,17958813
83014000,未列名锁,20802167,千克,47018260,个,141555010
83015000,带锁的扣环及扣环框架,351103,千克,0,—,2684896
83016000,锁的零件,8988083,千克,0,—,71207319
83017000,钥匙,480108,千克,0,—,3923917
83021000,贱金属制铰链（折叶）,34434922,千克,0,—,148307136
83022000,贱金属制小脚轮,8212514,千克,0,—,30266596
83023000,其他机动车辆用的贱金...,1946644,千克,0,—,7977111
83024100,建筑用其他贱金属制附...,39596256,千克,0,—,206944915
83024200,家具用其他贱金属制附...,71266786,千克,0,—,314586714
83024900,鞍具、衣箱、盒子等其...,12355927,千克,0,—,59679213
83025000,贱金属制帽架、帽钩、...,13143205,千克,0,—,68983378
83026000,贱金属制自动闭门器,4921586,千克,5849773,个,26950604
83030000,装甲加强的贱金属保险...,12914787,千克,2694052,个,34024647
83040000,贱金属档案柜、文件篮...,3362844,千克,0,—,17788993
83051000,贱金属制活页夹或卷宗...,1514428,千克,0,—,5034209
83052000,贱金属制成条钉书钉,8555746,千克,0,—,14071798
83059000,贱金属信夹、文件夹、...,4063894,千克,0,—,19822623
83061000,非电动的贱金属铃、钟...,575694,千克,0,—,3868942
83062100,镀贵金属的雕塑像及其...,10911,千克,0,—,423904
83062910,景泰蓝的雕塑像及其他...,12580,千克,0,—,564559
83062990,未列名贱金属雕塑像及...,15739762,千克,0,—,121446236
83063000,贱金属的相框、画框及...,1924075,千克,0,—,10294718
83071000,钢铁制软管，不论是否...,3816848,千克,0,—,21361304
83079000,其他贱金属制软管，不...,686840,千克,0,—,3163304
83081000,贱金属制钩、环、眼,8601683,千克,0,—,51123191
83082000,贱金属制的管形铆钉及...,4064421,千克,0,—,14184282
83089000,其他贱金属制扣及类似...,1806001,千克,0,—,13537005
83091000,贱金属制冠形瓶塞,78616,千克,0,—,534348
83099000,贱金属制其他塞、盖、...,13433354,千克,0,—,59445411
83100000,贱金属标志牌、铭牌、...,1214176,千克,0,—,15313900
83111000,焊剂涂面的贱金属电极...,28105601,千克,0,—,26293033
83112000,焊剂为芯的贱金属制焊...,7197846,千克,0,—,10258094
83113000,焊剂涂面或做芯贱金属...,5563032,千克,0,—,20771129
83119000,其他贱金属焊条等；贱...,278321,千克,0,—,1436917
84014020,堆内构件,163269,千克,1,台,21381545
84014090,其他核反应堆零件,116805,千克,123,台,33261304
84021190,蒸发量＞45吨/时的...,2,台,688316,千克,2262170
84021200,蒸发量≤45吨/时的...,119,台,3856369,千克,9762947
84021900,未列名蒸汽锅炉，包括...,1585,台,5778780,千克,14797779
84022000,过热水锅炉,8,台,115511,千克,154187
84029000,蒸汽及过热水锅炉零件,30167451,千克,0,—,93878019
84031010,家用型集中供暖用的热...,13808,台,604048,千克,3297517
84031090,其他集中供暖用的热水...,89,台,320978,千克,1096128
84039000,集中供暖用的热水锅炉...,1166251,千克,0,—,6682481
84041010,蒸汽锅炉和过热水锅炉...,9085198,千克,0,—,31815561
84041020,集中供暖用锅炉的辅助...,10515,千克,0,—,8671
84042000,水蒸汽或其他蒸汽动力...,153936,千克,0,—,1365809
84049010,84041020所列...,191782,千克,0,—,1153234
84049090,84041010、8...,2141801,千克,0,—,12596365
84051000,煤气发生器；乙炔发生...,432733,千克,0,—,1160237
84059000,煤气发生器及乙炔发生...,44556,千克,0,—,601390
84068110,40兆瓦＜输出功率≤...,1,台,70000,千瓦,25000000
84068200,输出功率≤40兆瓦的...,5,台,44300,千瓦,2990597
84069000,汽轮机零件,2369707,千克,0,—,26244264
84072100,船用舷外点燃往复或旋...,15923,台,185392,千瓦,13641195
84073100,车用往复活塞发动机，...,33790,台,81725,千瓦,3881799
84073200,车用往复活塞发动机，...,137432,台,902131,千瓦,18446765
84073300,车用往复活塞发动机，...,6882,台,285161,千瓦,6487360
84073410,3000ml≥排量＞...,57033,台,5642280,千瓦,84937718
84073420,排量＞3000ml车...,1630,台,208322,千瓦,4353951
84079010,沼气发动机,8,台,375,千瓦,38309
84079090,未列名点燃式活塞内燃...,770508,台,3693991,千瓦,72190994
84081000,船舶用柴油机,6345,台,267355,千瓦,11053226
84082010,车用柴油机，P≥13...,2692,台,628149,千瓦,19930930
84082090,其他车辆用柴油机,10245,台,638451,千瓦,18298412
84089010,机车用柴油机,5,台,550,千瓦,31258
84089091,其他输出功率≤14k...,83669,台,553185,千瓦,18259309
84089092,其他14kw＜输出功...,56368,台,1355548,千瓦,40135295
84089093,其他输出功率≥132...,1845,台,601367,千瓦,24952957
84091000,航空器发动机零件,776,千克,0,—,992867
84099110,船舶用点燃式活塞内燃...,952417,千克,0,—,9304164
84099191,电控燃油喷射装置,91190,千克,739719,套,3275429
84099199,其他点燃式活塞内燃发...,29923311,千克,0,—,273502500
84099910,船舶用柴油机的零件,3862643,千克,0,—,33462852
84099920,机车用柴油机的零件,791728,千克,0,—,3899149
84099991,P≥132.39kw...,12957558,千克,0,—,78304689
84099999,未列名柴油机的零件,15529727,千克,0,—,104479276
84101100,水轮机及水轮，P≤1...,1130,台,76969,千克,379259
84101330,P＞200000kw...,73,台,332,千克,1615
84109010,水轮机及水轮的调节器,59946,千克,14,套,730719
84109090,其他水轮机及水轮的零...,1893611,千克,0,—,10927579
84111210,涡轮风扇喷气发动机，...,8,台,0,—,64982150
84118100,其他燃气轮机，P≤5...,4,台,905,千瓦,2196514
84118200,其他燃气轮机，P＞5...,1,台,12900,千瓦,1034593
84119100,涡轮喷气发动机或涡轮...,325668,千克,0,—,206302909
84119910,涡轮轴发动机用零件,18561,千克,0,—,4207393
84119990,未列名燃气轮机的零件,1555464,千克,0,—,29823531
84122100,直线作用（液压缸）的...,778589,台,12479370,千克,63508400
84122910,液压马达,92847,台,1072653,千克,9840043
84122990,其他液压动力装置,38640,台,1017705,千克,13174892
84123100,直线作用（气压缸）的...,1139012,台,2586206,千克,23005310
84123900,其他气压动力装置,133920,台,659156,千克,7076461
84128000,未列名发动机及动力装...,5937,台,67601,千克,1595136
84129010,航空器及航天器喷气发...,22936,千克,0,—,5313969
84129090,8412其他发动机及...,23186905,千克,0,—,135896695
84131100,分装燃料或润滑油的计...,28423,台,1033168,千克,7745168
84131900,其他装有或可装计量装...,109585,台,411179,千克,6757907
84132000,手泵，但装有或可装计...,228367743,台,5118868,千克,27727561
84133021,输出P≥132.39...,99997,台,405520,千克,12473546
84133029,其他活塞式内燃发动机...,2629496,台,1863552,千克,42110468
84133030,活塞式内燃发动机的润...,1252992,台,910632,千克,10618556
84133090,活塞式内燃发动机用冷...,1685893,台,2902718,千克,20611235
84134000,混凝土泵,739,台,784038,千克,3722234
84135010,气动往复式排液泵,113525,台,329177,千克,5132066
84135020,电动往复式排液泵,1831940,台,1699630,千克,16217771
84135031,液压往复式柱塞泵,131702,台,733778,千克,8604403
84135039,其他液压往复式排液泵,304752,台,956973,千克,6335319
84135090,未列名往复式排液泵,1022094,台,702727,千克,6260509
84136021,电动回转式齿轮泵,246516,台,427598,千克,8930797
84136022,液压回转式齿轮泵,69460,台,697833,千克,6368675
84136029,其他回转式齿轮泵,48791,台,282919,千克,2497797
