商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39061000,初级形状的聚甲基丙烯...,705311,千克,0,—,1691460
39069010,初级形状的聚丙烯酰胺,9044895,千克,0,—,18564765
39069090,其他初级形状的丙烯酸...,26248398,千克,0,—,46464260
39071010,初级形状的聚甲醛,2991964,千克,0,—,5914389
39071090,其他初级形状的聚缩醛,113390,千克,0,—,416175
39072010,初级形状的聚四亚甲基...,652793,千克,0,—,1449479
39072090,初级形状的其他聚醚,32361301,千克,0,—,61668767
39073000,初级形状的环氧树脂,5879317,千克,0,—,12703345
39074000,初级形状的聚碳酸酯,15993623,千克,0,—,50030808
39075000,初级形状的醇酸树脂,71368,千克,0,—,169975
39076011,高粘度聚对苯二甲酸乙...,165970835,千克,0,—,148533202
39076019,其他聚对苯二甲酸乙二...,18348055,千克,0,—,18532380
39076090,其他初级形状的聚对苯...,553847,千克,0,—,1332127
39077000,初级形状的聚乳酸,120195,千克,0,—,341578
39079100,初级形状的不饱和聚酯,938317,千克,0,—,2338469
39079910,其他初级形状的聚对苯...,13155661,千克,0,—,24796522
39079999,未列名初级形状的聚酯,7384403,千克,0,—,14007984
39081011,聚酰胺-6，6的切片,3050255,千克,0,—,9526151
39081012,聚酰胺-6的切片,5439234,千克,0,—,10795391
39081019,聚酰胺-11、-12...,1171356,千克,0,—,6776331
39081090,其他初级形状聚酰胺-...,23346,千克,0,—,66539
39089000,其他初级形状的聚酰胺,3612075,千克,0,—,22577059
39091000,初级形状的尿素树脂和...,1701417,千克,0,—,1794379
39092000,初级形状的蜜胺树脂,2474568,千克,0,—,3433193
39093010,初级形状的聚亚甲基苯...,33969952,千克,0,—,46711710
39093090,其他初级形状的氨基树...,297572,千克,0,—,383106
39094000,初级形状的酚醛树脂,6369754,千克,0,—,10426415
39095000,初级形状的聚氨基甲酸...,11859217,千克,0,—,28641528
39100000,初级形状的聚硅氧烷,12988741,千克,0,—,36980193
39111000,初级形状的石油树脂、...,11811161,千克,0,—,18402851
39119000,初级形状多硫化物、聚...,5783188,千克,0,—,25718910
39121100,初级形状的未塑化醋酸...,605318,千克,0,—,2076677
39121200,初级形状的已塑化醋酸...,49275,千克,0,—,192249
39122000,初级形状的硝酸纤维素...,2277086,千克,0,—,5349586
39123100,初级形状的羧甲基纤维...,5733032,千克,0,—,11463876
39123900,初级形状的纤维素醚,3167688,千克,0,—,12739358
39129000,未列名初级形状的纤维...,838061,千克,0,—,3434200
39131000,初级形状的藻酸及其盐...,12500,千克,0,—,134881
39139000,其他初级形状的天然聚...,6808084,千克,0,—,24343867
39140000,以品目3901至39...,6719526,千克,0,—,14517801
39151000,乙烯聚合物的废碎料及...,607286,千克,0,—,1345050
39153000,氯乙烯聚合物的废碎料...,201145,千克,0,—,583922
39159010,聚对苯二甲酸乙二酯的...,18000,千克,0,—,27000
39159090,其他塑料的废碎料及下...,1529711,千克,0,—,3484476
39161000,乙烯聚合物单丝（截面...,1777455,千克,0,—,2583319
39162010,氯乙烯聚合物制异型材,6994713,千克,0,—,11686146
39162090,其他氯乙烯聚合物单丝...,3590183,千克,0,—,6450119
39169010,聚酰胺制的单丝（截面...,479923,千克,0,—,2448702
39169090,未列名塑料单丝（截面...,2914976,千克,0,—,13000127
39171000,硬化蛋白或纤维素材料...,145141,千克,0,—,1657698
39172100,乙烯聚合物制硬管,3687164,千克,0,—,11020296
39172200,丙烯聚合物制硬管,2205556,千克,0,—,6772541
39172300,氯乙烯聚合物制硬管,5911829,千克,0,—,13130113
39172900,其他塑料制硬管,1907120,千克,0,—,8205172
39173100,塑料制的软管，最小爆...,2919400,千克,0,—,14100774
39173200,塑料制的其他未装有附...,2899161,千克,0,—,15222459
39173300,塑料制的其他装有附件...,2034901,千克,0,—,10365466
39173900,未列名塑料管,14133446,千克,0,—,58347482
39174000,塑料制的管子附件,8990264,千克,0,—,47208167
39181010,氯乙烯聚合物制糊墙品,2249340,千克,0,—,8262942
39181090,氯乙烯聚合物制铺地制...,130320998,千克,0,—,173042526
39189010,其他塑料制糊墙品,282663,千克,0,—,1194845
39189090,其他塑料制铺地制品,18079335,千克,0,—,58022718
39191010,宽≤20cm丙烯酸聚...,2099891,千克,0,—,5896716
39191091,宽≤20cm的成卷胶...,18530,千克,0,—,218437
39191099,其他宽≤20cm成卷...,21735051,千克,0,—,81889572
39199010,胶囊型反光膜,301866,千克,0,—,2148815
39199090,未列名塑料胶粘板、片...,35669414,千克,0,—,154285821
39201010,乙烯聚合物制电池隔膜,695129,千克,0,—,4282190
39201090,其他乙烯聚合物非泡沫...,36232383,千克,0,—,118652871
39202010,丙烯聚合物制电池隔膜,72678,千克,0,—,2805606
39202090,其他丙烯聚合物非泡沫...,25101466,千克,0,—,51363969
39203000,苯乙烯聚合物非泡沫塑...,4458265,千克,0,—,10427394
39204300,增塑剂≥6％氯乙烯聚...,18632042,千克,0,—,39096493
39204900,其他氯乙烯聚合物制非...,13501646,千克,0,—,33826355
39205100,聚甲基丙烯酸甲酯非泡...,4073803,千克,0,—,14445666
39205900,其他丙烯酸聚合物非泡...,338506,千克,0,—,795877
39206100,聚碳酸酯非泡沫塑料板...,3536037,千克,0,—,14923179
39206200,聚对苯二甲酸乙二酯非...,22612648,千克,0,—,75601162
39206300,不饱和聚酯非泡沫塑料...,5400351,千克,0,—,9040110
39206900,其他聚酯非泡沫塑料的...,1851834,千克,0,—,7370734
39207100,再生纤维素非泡沫塑料...,705738,千克,0,—,2827127
39207300,醋酸纤维素非泡沫塑料...,1802490,千克,0,—,20077999
39207900,其他纤维素衍生物非泡...,72668,千克,0,—,657872
39209100,聚乙烯醇缩丁醛非泡沫...,1715094,千克,0,—,8211461
39209200,聚酰胺制非泡沫塑料的...,1147064,千克,0,—,4639140
39209300,氨基树脂非泡沫塑料板...,184978,千克,0,—,507232
39209400,酚醛树脂非泡沫塑料板...,6370064,千克,0,—,8891893
39209910,聚四氟乙烯制非泡沫板...,1886421,千克,0,—,12254095
39209990,未列名非泡沫塑料板、...,6087723,千克,0,—,31697999
39211100,苯乙烯聚合物泡沫塑料...,2031862,千克,0,—,6938567
39211210,氯乙烯聚合物泡沫人造...,3489170,千克,4792560,米,12255245
39211290,其他氯乙烯聚合物泡沫...,11364279,千克,0,—,19698501
39211310,氨酯聚合物泡沫人造革...,1502989,千克,3718268,米,13554003
39211390,其他氨酯聚合物泡沫塑...,2394440,千克,0,—,13488692
39211400,再生纤维素泡沫塑料板...,371822,千克,0,—,3248042
39211910,其他泡沫塑料人造革及...,146605,千克,336476,米,1291371
39211990,未列名泡沫塑料板、片...,5871000,千克,0,—,31486184
39219020,嵌有玻璃纤维的聚乙烯...,540823,千克,0,—,1472846
39219030,附有人造毛毡的聚异丁...,2244,千克,0,—,10165
39219090,未列名塑料板、片、膜...,23218578,千克,0,—,66534163
39221000,塑料浴缸、淋浴盘、洗...,6221157,千克,0,—,30477471
39222000,塑料马桶座圈及盖,5933263,千克,0,—,31666753
39229000,塑料坐浴盆、便盆、抽...,2041372,千克,0,—,11117160
39231000,供运输或包装货物用的...,24783192,千克,0,—,125306819
39232100,供运输或包装货物用的...,98999332,千克,0,—,238143514
39232900,供运输或包装货物用的...,19451485,千克,0,—,90784591
39233000,供运输或包装货物用的...,12379032,千克,0,—,86901624
39234000,塑料卷轴、纡子、筒管...,1722413,千克,0,—,13729173
39235000,塑料塞子、盖子及类似...,10814546,千克,0,—,82192920
39239000,供运输或包装货物用的...,11720621,千克,0,—,67737415
39241000,塑料制餐具及厨房用具,90756270,千克,0,—,427575070
39249000,塑料制其他家庭用具及...,57336565,千克,0,—,272863853
39251000,塑料制囤、柜、罐、桶...,797150,千克,0,—,2977757
39252000,塑料制门、窗及其框架...,5522778,千克,0,—,22554770
39253000,塑料制窗板、百叶窗或...,13759073,千克,0,—,36887250
39259000,未列名的建筑用塑料制...,46658825,千克,0,—,87790510
39261000,塑料制办公室或学校用...,23518440,千克,0,—,93150210
39262011,聚氯乙烯制手套（分指...,30979103,千克,3165271296,双,85561124
39262019,其他塑料制手套（分指...,4506105,千克,1540525404,双,17268637
39262090,其他塑料制衣服及衣着...,13282570,千克,0,—,77792697
39263000,塑料制家具、车厢或类...,3235932,千克,0,—,30053316
39264000,塑料制小雕塑品及其他...,48679997,千克,0,—,335740541
39269010,塑料制机器及仪器用零...,1758544,千克,0,—,32685686
39269090,未列名塑料制品,148346115,千克,0,—,918191385
40011000,天然橡胶乳，不论是否...,200,千克,0,—,2484
40012100,烟胶片,115334,千克,0,—,162331
40012200,技术分类天然橡胶（T...,350,千克,0,—,969
40012900,其他形状的天然橡胶,27437,千克,0,—,200740
40013000,巴拉塔胶、古塔波胶、...,981,千克,0,—,51754
40021110,羧基丁苯橡胶胶乳,1821740,千克,0,—,1291176
40021190,丁苯橡胶胶乳,1119940,千克,0,—,1567718
40021911,未经任何加工的非溶聚...,872316,千克,0,—,1329598
40021912,充油非溶聚丁苯橡胶,219450,千克,0,—,299945
40021913,初级形状热塑丁苯橡胶,470664,千克,0,—,910054
40021914,初级形状充油热塑丁苯...,239577,千克,0,—,787587
40021915,未经任何加工的溶聚丁...,4020,千克,0,—,7176
40021919,其他初级形状丁苯橡胶...,1369677,千克,0,—,4106989
40021990,未列名丁苯橡胶及羧基...,938965,千克,0,—,1294284
40022010,初级形状的丁二烯橡胶,1255615,千克,0,—,1808979
40022090,其他丁二烯橡胶,634170,千克,0,—,794293
40023110,初级形状的异丁烯-异...,14700,千克,0,—,22155
40023190,其他异丁烯-异戊二烯...,1609101,千克,0,—,4628255
40023990,其他卤代丁基橡胶,403973,千克,0,—,865793
40024910,其他初级形状的氯丁二...,212656,千克,0,—,762987
40024990,未列名氯丁二烯（氯丁...,1347,千克,0,—,2702
40025100,丁腈橡胶胶乳,633840,千克,0,—,580591
40025910,其他初级形状的丁腈橡...,679154,千克,0,—,1653085
40025990,未列名丁腈橡胶,95109,千克,0,—,175978
40026010,初级形状的异戊二烯橡...,1190,千克,0,—,115718
40026090,其他异戊二烯橡胶,44400,千克,0,—,85924
40027010,初级形状的乙丙非共轭...,441870,千克,0,—,1198038
40027090,其他乙丙非共轭二烯橡...,46159,千克,0,—,137758
40028000,4001所列产品与本...,8915,千克,0,—,29390
40029100,未列名合成橡胶胶乳,794,千克,0,—,9598
40029911,未列名初级形状的合成...,3891249,千克,0,—,10519260
40029919,未列名非初级形状的合...,63575,千克,0,—,230519
40029990,从油类提取的油膏,54970,千克,0,—,117954
40030000,再生橡胶，初级形状或...,9505447,千克,0,—,8168140
40040000,橡胶的废碎料、下脚料...,451535,千克,0,—,973879
40051000,与碳黑或硅石混合未硫...,3457581,千克,0,—,8444022
40052000,未硫化的复合橡胶溶液...,12000,千克,0,—,4645
40059100,其他未硫化的复合橡胶...,1358420,千克,0,—,6584621
40059900,其他未硫化的初级形状...,25909,千克,0,—,161495
40061000,轮胎翻新用胎面补料胎...,48816,千克,0,—,86196
40069010,其他形状（例如，杆、...,152508,千克,0,—,264639
40069020,未硫化橡胶制品,56671,千克,0,—,571043
40070000,硫化橡胶线及绳,1676903,千克,0,—,7530658
40081100,硫化海绵橡胶制板、片...,1137342,千克,0,—,7171021
40081900,硫化海绵橡胶制杆、型...,67256,千克,0,—,856652
40082100,硫化非海绵橡胶制板、...,6968268,千克,0,—,13647939
40082900,硫化非海绵橡胶制杆、...,217221,千克,0,—,956689
40091100,未经加强或未与其他材...,1471463,千克,0,—,9089853
40091200,未经加强或未与其他材...,771113,千克,0,—,6572823
40092100,用金属加强或只与金属...,4020951,千克,0,—,14215640
40092200,用金属加强或只与金属...,2165930,千克,0,—,13761159
40093100,用纺材加强或只与纺材...,1323689,千克,0,—,8732364
40093200,用纺材加强或只与纺材...,312229,千克,0,—,3448687
40094100,用其他材料加强或与其...,235257,千克,0,—,1409119
40094200,用其他材料加强或与其...,326547,千克,0,—,1700120
40101100,仅用金属加强的硫化橡...,983721,千克,0,—,3443042
40101200,仅用纺织材料加强的硫...,12573182,千克,0,—,25433764
40101900,其他硫化橡胶制输送带...,695984,千克,0,—,3345068
40103100,梯形截面V肋环形传动...,1263718,千克,0,—,5437178
40103200,其他梯形截面环形传动...,492434,千克,0,—,1983258
40103300,梯形截面V肋环形传动...,97125,千克,0,—,627485
40103400,其他梯形截面环形传动...,141256,千克,0,—,458332
40103500,环形同步带，60cm...,193362,千克,0,—,2735434
40103600,环形同步带，150c...,48553,千克,0,—,676682
40103900,其他硫化橡胶制传动带...,2556790,千克,0,—,12914050
40111000,机动小客车用新的充气...,114240158,千克,11760008,条,319878324
40112000,客车或货运机动车辆用...,251405530,千克,6201664,条,566833148
40113000,航空器用新的充气橡胶...,16859,千克,451,条,340288
40114000,摩托车用新的充气橡胶...,9186365,千克,2889739,条,26845961
40115000,自行车用新的充气橡胶...,5813042,千克,8214099,条,17614298
40116100,农业或林业车辆及机器...,6027291,千克,724208,条,14335022
40116200,建筑等用新人字型胎面...,1158755,千克,92073,条,2790542
40116300,建筑等用新人字型胎面...,1825470,千克,8113,条,4812787
40116900,其他新的人字形或类似...,610485,千克,131506,条,1731541
40119200,其他农林车辆及机器用...,1365422,千克,97279,条,3392744
40119300,其他建筑搬运车等用新...,4229454,千克,1126449,条,8990778
40119400,其他建筑搬运车等用新...,8350973,千克,38452,条,22909993
40119900,未列名新的充气橡胶轮...,6388655,千克,927263,条,17551743
40121100,机动小客车（包括旅行...,160253,千克,13577,条,438398
40121200,机动大客车或货运车辆...,173300,千克,3433,条,426349
40121300,航空器用翻新的充气橡...,75774,千克,2122,条,1399589
40121900,其他翻新的充气橡胶轮...,52624,千克,15751,条,347271
40122010,汽车用旧的充气轮胎,204230,千克,11661,条,655184
40122090,其他旧的充气轮胎,314891,千克,18597,条,645477
40129010,航空器用实心或半实心...,133287,千克,0,—,1390090
40129020,汽车用实心或半实心橡...,921223,千克,0,—,1813289
40129090,其他实心或半实心橡胶...,2691431,千克,0,—,7048859
40131000,机动小客车、客运机动...,3364202,千克,1924870,条,9972151
40132000,自行车用橡胶内胎,2803384,千克,13285283,条,12010508
40139090,未列名橡胶内胎,4643454,千克,10594216,条,13166256
40141000,硫化橡胶制避孕套,537247,千克,0,—,6271950
40149000,硫化橡胶制其他卫生及...,802803,千克,0,—,4403236
40151100,硫化橡胶制外科用分指...,2524068,千克,235737267,双,14489924
40151900,硫化橡胶制其他分指、...,4109247,千克,213279579,双,25013988
