商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,11256,米,4086,千克,81210
55164100,人造短纤＜85%与棉混纺未漂或漂白布,779929,米,259757,千克,1171699
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1523096,米,653259,千克,2151928
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,626018,米,339563,千克,1682150
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,168236,米,33760,千克,376448
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1205328,米,192110,千克,1788493
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,7622628,米,2040167,千克,12745223
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,774843,米,226087,千克,1821501
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,801264,米,174606,千克,1623610
56012100,棉制絮胎及其制品,5131809,千克,0,—,21487327
56012210,化纤制卷烟滤嘴,58355,千克,0,—,543988
56012290,化纤制其他絮胎及其制品,4440273,千克,0,—,15875643
56012900,其他纤维制絮胎及其制品,145435,千克,0,—,557037
56013000,纤维屑、纤维粉末及球结，长度≤5mm,781899,千克,0,—,2539246
56021000,针刺机制毡呢及纤维缝编织物,4358408,千克,0,—,14922705
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,217757,千克,0,—,914780
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1735712,千克,0,—,5677708
56029000,未列名毡呢,1470240,千克,0,—,6323789
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,5074218,千克,0,—,8892637
56031190,其他化纤长丝制无纺织物，平方米重≤25g,16631486,千克,0,—,28830558
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,5709067,千克,0,—,14774409
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,12535267,千克,0,—,28550474
56031310,浸涂化纤长丝无纺织物，70g＜平方米重≤150g,4239529,千克,0,—,12553248
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,4758472,千克,0,—,13473448
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,7240029,千克,0,—,17996573
56031490,其他化纤长丝制无纺织物，平方米重＞150g,3323543,千克,0,—,9336794
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,926713,千克,0,—,3559703
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,8202180,千克,0,—,17580451
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,6427316,千克,0,—,22921964
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,38692613,千克,0,—,86046329
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,4300056,千克,0,—,15762248
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,9457614,千克,0,—,25194714
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,10667801,千克,0,—,44178679
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,5725051,千克,0,—,16469926
56041000,用纺织材料包覆的橡胶线及绳,6567190,千克,0,—,32393274
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,257244,千克,0,—,2091505
56050000,含金属纱线,1423990,千克,0,—,7428004
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,6134776,千克,0,—,31493528
56072100,龙舌兰类纤维纺制的包扎用绳,5204,千克,0,—,18213
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,459383,千克,0,—,1347196
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1430172,千克,0,—,3042633
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,11231916,千克,0,—,29237920
56075000,其他合成纤维纺制的线、绳、索、缆,13995080,千克,0,—,56342234
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,77207,千克,0,—,159418
56079090,未列名纤维纺制的线、绳、索、缆,1835569,千克,0,—,9006699
56081100,化纤材料制成的渔网,9802227,千克,0,—,40133872
56081900,化纤材料制成的网料及其他网,15838368,千克,0,—,47204346
56089000,其他纤维制成的网料、鱼网及其他网,1286004,千克,0,—,4685788
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,9419791,千克,0,—,37630493
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,141810,千克,123033,平方米,2002903
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,1427595,千克,1115610,平方米,6464831
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,494,千克,193,平方米,167480
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,46788,千克,75715,平方米,792170
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,2142,千克,793,平方米,69546
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,107955,千克,144118,平方米,289550
57023100,毛制起绒结构的铺地制品，未制成的,1054,千克,537,平方米,7744
57023200,化纤制起绒结构的铺地制品，未制成的,383643,千克,711142,平方米,1025074
57023900,其他纺织材料制起绒结构铺地制品，未制成的,14078,千克,7869,平方米,83159
57024100,毛制起绒结构的铺地制品，制成的,684796,千克,302995,平方米,5856124
57024200,化纤制起绒结构的铺地制品，制成的,7361233,千克,6724424,平方米,26905265
57024900,其他纺织材料制起绒结构的铺地制品，制成的,203072,千克,209918,平方米,1062796
57025020,化纤制非起绒结构的铺地制品，未制成的,35957,千克,42333,平方米,91481
57025090,其他纺织材料非起绒结构铺地制品，未制成的,31559,千克,20421,平方米,125328
57029100,毛制非起绒结构的铺地制品，制成的,16132,千克,21663,平方米,230816
57029200,化纤制非起绒结构的铺地制品，制成的,5020826,千克,5895464,平方米,23843323
57029900,其他纺织材料制非起绒结构铺地制品，制成的,735013,千克,482459,平方米,3463340
57031000,毛制簇绒地毯及其他簇绒铺地制品,235878,千克,66772,平方米,4297357
57032100,尼龙或其他聚酰胺制人造草皮,220801,千克,142098,平方米,966276
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,5606073,千克,1813843,平方米,17129428
57033100,其他化学纤维制簇绒人造草皮,19820230,千克,11047644,平方米,36159702
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,17933334,千克,11831330,平方米,49947191
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,531551,千克,336024,平方米,1320110
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,23200,千克,32612,平方米,63938
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,113036,千克,68828,平方米,183354
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,740042,千克,2860492,平方米,1343077
57050010,羊毛或动物细毛制未列名地毯及铺地制品,25737,千克,42843,平方米,317581
57050020,化纤制未列名地毯及铺地制品,46022438,千克,54397537,平方米,175286059
57050090,其他纺织材料制未列名地毯及铺地制品,1363519,千克,1323887,平方米,5406339
58011000,羊毛或动物细毛制起绒布及绳绒织物,54961,米,14030,千克,87142
58012100,棉制不割绒的纬起绒织物,1743810,米,380252,千克,3105334
58012200,棉制割绒的灯芯绒,15247872,米,5749826,千克,44172316
58012300,棉制其他纬起绒织物,1039785,米,179225,千克,853136
58012600,棉制绳绒织物,2698904,米,5522,千克,73016
58012710,棉制不割绒的经起绒织物（棱纹绸）,7719,米,1750,千克,13762
58012720,棉制割绒的经起绒织物,426875,米,163936,千克,2212128
58013100,化纤制不割绒的纬起绒织物,4859578,米,1932273,千克,10053807
58013200,化纤制割绒的灯芯绒,5744073,米,2435415,千克,9658693
58013300,化纤制其他纬起绒织物,8678515,米,3833110,千克,17692830
58013600,化纤制绳绒织物,10655711,米,3894851,千克,19709117
58013710,化纤制不割绒的经起绒织物（绫纹绸）,2125391,米,973549,千克,3869180
58013720,化纤制割绒的经起绒织物,8786282,米,2389315,千克,18820539
58019010,丝及绢丝制起绒及绳绒织物,6502,米,1235,千克,46526
58019090,未列名纺织材料制起绒及绳绒织物,642502,米,49061,千克,320459
58021010,棉制未漂白毛巾织物及类似毛圈机织物,33420,米,31206,千克,196943
58021090,其他棉制毛巾织物及类似毛圈机织物,333145,米,90009,千克,483072
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,74644,米,6384,千克,97564
58022030,化纤制毛巾织物及类似毛圈机织物,1204671,米,464272,千克,1663981
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,77852,米,14877,千克,137272
58023010,丝及绢丝制簇绒织物,7686,米,2437,千克,8149
58023020,羊毛或动物细毛制簇绒织物,2169,米,1139,千克,7046
58023030,棉或麻制簇绒织物,5416,米,2958,千克,21255
58023040,化纤制簇绒织物,15223137,米,372575,千克,2129279
58023090,未列名纺织材料制簇绒织物,87398,米,10583,千克,63460
58030010,棉制纱罗,9479,米,1965,千克,25263
58030030,化纤制纱罗,967722,米,59466,千克,452686
58030090,其他纺织材料制纱罗,804887,米,185185,千克,439668
58041010,丝及绢丝制网眼薄纱及其他网眼织物,2869,千克,0,—,10356
58041020,棉制网眼薄纱及其他网眼织物,72021,千克,0,—,772900
58041030,化纤制网眼薄纱及其他网眼织物,5671433,千克,0,—,27543892
58041090,其他纺织材料制网眼薄纱及其他网眼织物,139196,千克,0,—,689452
58042100,化纤制机制花边,5354268,千克,0,—,45053847
58042910,丝及绢丝制机制花边,126,千克,0,—,1241
58042920,棉制机制花边,469804,千克,0,—,3435262
58042990,未列名纺织材料制机制花边,39061,千克,0,—,476877
58043000,手工制花边,27535,千克,0,—,94731
58050010,手工针绣嵌花装饰毯,37374,平方米,6841,千克,108735
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,37,平方米,184,千克,1789
58061010,棉或麻制狭幅起绒机织物及绳绒织物,1198,千克,0,—,11034
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2410519,千克,0,—,15004772
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,5597054,千克,0,—,48046331
58063100,棉制未列名狭幅机织物,808445,千克,0,—,5814970
58063200,化纤制未列名狭幅机织物,18025131,千克,0,—,102957812
58063910,丝及绢丝制未列名狭幅机织物,20643,千克,0,—,369772
58063920,羊毛或动物细毛制未列名狭幅机织物,27,千克,0,—,2983
58063990,其他纺织材料制未列名狭幅机织物,229876,千克,0,—,1182152
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,16048,千克,0,—,94881
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,161978,千克,0,—,659310
58071000,机织的纺织材料制非绣制标签、徽章及类似品,3200737,千克,0,—,38348094
58079000,非机织的纺织材料制非绣制标签、徽章等,40879,千克,0,—,1048469
58081000,成匹的编带,979196,千克,0,—,5652925
58089000,其他非绣制的成匹装饰带；流苏、绒球等,1107885,千克,0,—,8468616
58090010,衣着等用途金属线及含金属纱线与棉混制的布,222636,米,1024,千克,20405
58090020,衣着等用途金属线及含金属线与化纤混制布,265263,米,25868,千克,235389
58090090,衣着等用金属线及含金属线与其他纤维混制布,46781,米,6404,千克,163222
58101000,不见底布的刺绣品,550830,千克,0,—,6769593
58109100,其他棉制刺绣品,1221338,千克,0,—,14080364
58109200,其他化纤制刺绣品,10736178,千克,0,—,91947466
58109900,其他纺织材料制刺绣品,154371,千克,0,—,1571757
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,614,千克,0,—,14298
58110020,毛制纺织材料与胎料组合制被褥状纺织品,843,千克,0,—,26793
58110030,棉制纺织材料与胎料组合制被褥状纺织品,118149,千克,0,—,697113
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,2910111,千克,0,—,10103026
58110090,其他纺织材料与胎料组合制被褥状纺织品,220347,千克,0,—,834978
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,32297,千克,0,—,171943
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,781330,千克,0,—,3055785
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,186510,千克,0,—,601350
59019010,制成的油画布,3879389,千克,0,—,11991825
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,852048,千克,0,—,2590761
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2979951,千克,0,—,10962802
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,214905,千克,0,—,754353
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,8215809,千克,0,—,20541879
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,5218257,千克,0,—,20879798
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,154115,千克,0,—,808670
59022000,聚酯高强力纱制帘子布,18083903,千克,0,—,41822642
59029000,粘胶纤维高强力纱制帘子布,29326,千克,0,—,65072
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2026021,千克,0,—,3001429
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,21826071,千克,33856669,米,57216047
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,85590738,千克,0,—,155462517
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,180872,千克,0,—,807580
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,29614622,千克,54641424,米,128591926
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,17295366,千克,0,—,118375179
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,624606,千克,0,—,2151747
59039020,其他塑料浸涂、包覆或层压的人造革,844057,千克,1511154,米,3768449
59039090,其他塑料浸涂、包覆或层压的纺织物,22629180,千克,0,—,128890119
59041000,列诺伦（亚麻油地毡）,36489,千克,12590,平方米,188697
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1215974,千克,1926311,平方米,1995970
59050000,糊墙织物,158498,千克,547084,平方米,2378536
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,1189500,千克,0,—,5656873
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,1404047,千克,0,—,7554514
59069100,用橡胶处理的针织或钩编织物,495179,千克,0,—,2851299
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,90895,千克,0,—,463436
59069990,未列名用橡胶处理的非针织或钩编织物,2973142,千克,0,—,8333883
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,48890,千克,0,—,515266
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,94734,千克,0,—,826191
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,7097592,千克,0,—,36424418
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,34798,千克,0,—,365683
