商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62113210,棉制阿拉伯袍,185301,件,108163,千克,1189641
62113220,棉制其他男式运动服,86207,套,48227,千克,705544
62113290,棉制其他男式服装,2140007,件,1228063,千克,16466300
62113310,化学纤维制阿拉伯袍,3689103,件,1711589,千克,15544138
62113320,化学纤维制其他男式运...,414834,套,283093,千克,4808420
62113390,化学纤维制其他男式服...,10978533,件,4299692,千克,64033731
62113910,丝及绢丝制其他男式服...,27057,件,8075,千克,121067
62113920,毛制其他男式服装,113621,件,41345,千克,1734351
62113990,未列名纺织材料制其他...,367003,件,210829,千克,4475095
62114210,棉制其他女式运动服,77944,套,59576,千克,556929
62114290,棉制其他女式服装,7982477,件,1853568,千克,41111131
62114310,化纤制其他女式运动服,95419,套,68092,千克,1152799
62114390,化纤制其他女式服装,32778438,件,6782988,千克,158381776
62114910,丝及绢丝制其他女式服...,344603,件,51499,千克,9454041
62114990,未列名纺织材料制其他...,1430745,件,401165,千克,9936035
62121010,化纤制胸罩,181848339,件,11406821,千克,297140796
62121090,其他纺织材料制胸罩,25740440,件,1940372,千克,37314619
62122010,化纤制腹带,1487880,件,237865,千克,3627835
62122090,其他纺织材料制腹带,721897,件,95655,千克,1558727
62123010,化纤制紧身胸衣,5992983,件,516715,千克,13931507
62123090,其他纺织材料制紧身胸...,819910,件,67131,千克,1163170
62129010,化纤制吊裤带、吊袜带...,2510646,件,130894,千克,2727233
62129090,其他纺织材料制吊裤带...,4910254,件,39133,千克,608074
62132010,棉制刺绣手帕,872673,条,24154,千克,732933
62132090,其他棉制手帕,29248418,条,575836,千克,9438462
62139090,其他纺织材料制其他手...,16563909,条,244414,千克,3717825
62141000,丝及绢丝制披巾、头巾...,1304802,条,87601,千克,7160761
62142010,羊毛披巾，头巾，围巾...,716955,条,132247,千克,6300902
62142020,山羊绒披巾，头巾，围...,308773,条,43147,千克,7647863
62142090,其他动物细毛披巾，头...,20371,条,3266,千克,134932
62143000,合成纤维制披巾、围巾...,75538937,条,9888044,千克,118813593
62144000,人造纤维披巾、头巾、...,7229062,条,952047,千克,13451399
62149000,其他纺织材料制披巾，...,10285016,条,1163714,千克,16404895
62151000,丝及绢丝制领带及领结,4219569,条,257160,千克,14598927
62152000,化纤制领带及领结,13221479,条,629293,千克,13002052
62159000,其他纺织材料制领带及...,394247,条,24243,千克,744748
62160000,分指手套、连指手套及...,24356377,双,2126811,千克,42587420
62171010,袜子及袜套,153667,千克,3348195,双,1994178
62171020,和服腰带,28163,千克,360989,条,749291
62171090,未列名制成的衣着附件,1426035,千克,0,—,18131740
62179000,服装或衣着附件的零件,412932,千克,0,—,5937267
63011000,电暖毯,1049929,条,2041115,千克,16200356
63012000,羊毛或动物细毛制毯子...,125299,条,162678,千克,2592986
63013000,棉制毯子及旅行毯,4001653,条,1061127,千克,9448185
63014000,合成纤维制毯子及旅行...,46756164,条,47173365,千克,208529183
63019000,其他纤维制毯子及旅行...,278100,条,97615,千克,970544
63021010,棉制针织或钩编的床上...,817340,条,240757,千克,2427314
63021090,其他纺织材料制针织或...,4137174,条,2026571,千克,10044727
63022110,棉制印花床单,2175182,条,1150822,千克,15636679
63022190,棉制未列名印花床上用...,5616149,条,2157361,千克,26003150
63022210,化纤制印花床单,7348908,条,3717549,千克,18552121
63022290,化纤制未列名印花床上...,23157099,条,6110854,千克,40429083
63022910,丝及绢丝制印花床上用...,16315,条,8775,千克,315102
63022920,麻制印花床上用织物制...,15446,条,6926,千克,111274
63022990,未列名纺织材料制印花...,55585,条,13214,千克,106829
63023110,棉制刺绣的床上用织物...,544992,条,248581,千克,3642544
63023191,其他棉制床单,5270100,条,3617045,千克,27991678
63023192,棉制毛巾被,553459,条,388937,千克,3648567
63023199,棉制未列名非针织或钩...,17172434,条,5671854,千克,60087338
63023210,化纤制刺绣的床上用织...,972415,条,371604,千克,3034238
63023290,化纤制未列名非针织或...,98001413,条,20343831,千克,127823730
63023910,丝及绢丝制非针织或钩...,61793,条,16483,千克,1040855
63023921,麻制刺绣的床上用织物...,11097,条,9190,千克,130170
63023929,麻制其他非针织或钩编...,423168,条,243946,千克,6849907
63023999,未列名纺材制非针织或...,567338,条,264335,千克,2448324
63024010,手工针织或钩编的餐桌...,194735,件,32633,千克,342850
63024090,非手工针织或钩编的餐...,6687223,件,256011,千克,1943957
63025110,棉制刺绣的餐桌用织物...,50423,件,8782,千克,156184
63025190,棉制其他非针织或钩编...,11393320,件,929698,千克,7638078
63025310,化纤制刺绣的餐桌用织...,2275339,件,342540,千克,5154706
63025390,化纤制其他非针织或钩...,37483342,件,5431071,千克,33591799
63025911,亚麻制刺绣的餐桌用织...,48725,件,5316,千克,55403
63025919,亚麻制其他非针织或钩...,311118,件,48746,千克,911841
63025990,其他纺织材料制非针织...,194437,件,30940,千克,190010
63026010,棉制浴巾,32315657,条,9314468,千克,102788708
63026090,其他棉制盥洗及厨房毛...,206031129,条,9820269,千克,118081972
63029100,其他棉制盥洗及厨房用...,24587396,条,1384884,千克,15165062
63029300,化纤制盥洗及厨房用织...,101733787,条,4447285,千克,44662652
63029910,亚麻制盥洗及厨房用织...,5351061,条,248824,千克,5703103
63029990,其他纺织材料制盥洗及...,2318201,条,136184,千克,1198382
63031210,合成纤维制针织的窗帘...,1300753,千克,0,nan,8633073
63031220,合成纤维制钩编的窗帘...,116235,千克,0,nan,828381
63031931,棉制针织的窗帘、帐幔...,189449,千克,0,nan,2834781
63031932,棉制钩编的窗帘、帐幔...,3128,千克,0,nan,70278
63031991,其他纺织材料制针织窗...,58873,千克,0,nan,374598
63031992,其他纺织材料制钩编窗...,234,千克,0,nan,5860
63039100,棉制非针织或钩编的窗...,641063,千克,0,nan,5920899
63039200,合纤非针织或钩编的窗...,27133506,千克,0,nan,172103411
63039900,其他纺材非针织或钩编...,524868,千克,0,nan,5617721
63041121,手工针织的床罩,25242,件,18572,千克,255392
63041129,非手工针织的床罩,2302776,件,1908730,千克,13116922
63041139,非手工钩编的床罩,46826,件,52282,千克,453436
63041910,丝及绢丝制非针织或钩...,334,件,201,千克,22303
63041921,棉或麻制刺绣床罩,183831,件,39347,千克,321926
63041929,棉或麻制其他非针织或...,683412,件,400307,千克,4030252
63041931,化纤制刺绣床罩,13606,件,7985,千克,75272
63041939,化纤制其他非针织或钩...,4971789,件,2507256,千克,12380883
63041991,其他纺织材料制刺绣床...,3240,件,1230,千克,7277
63041999,其他纺织材料制未列名...,313618,件,115612,千克,656327
63049121,手工针织的其他装饰用...,157222,千克,0,—,1650573
63049129,非手工针织的其他装饰...,3574976,千克,0,—,31037391
63049131,手工钩编的其他装饰用...,230844,千克,0,—,7501028
63049139,非手工钩编的其他装饰...,828408,千克,0,—,10451785
63049210,棉制刺绣的其他装饰用...,20396,千克,0,—,423098
63049290,棉制非针织或钩编的未...,1080024,千克,0,—,12470178
63049310,合成纤维制刺绣的其他...,43712,千克,0,—,724430
63049390,合纤制非针织或钩编的...,6838022,千克,0,—,60647931
63049910,丝及绢丝制非针织或钩...,2669,千克,0,—,123516
63049921,麻制刺绣的其他装饰用...,2560,千克,0,—,228534
63049929,麻制非针织或钩编的其...,179530,千克,0,—,3425964
63049990,其他纺材制非针织或钩...,503903,千克,0,—,5388899
63051000,黄麻等5303的韧皮...,760536,条,101720,千克,464408
63052000,棉制货物包装用袋,6887931,条,341632,千克,3470918
63053200,化学纤维材料制散装货...,9019884,条,18173584,千克,46234055
63053300,其他聚乙烯、聚丙烯扁...,642212015,条,30081890,千克,80381308
63053900,其他化学纤维材料制货...,58874461,条,2059474,千克,14651209
63059000,其他纺织材料制货物包...,23561996,条,698403,千克,5425278
63061200,合成纤维制油苫布、天...,2224621,件,12491754,千克,37371504
63061910,麻制油苫布、天蓬及遮...,8,件,335,千克,899
63061920,棉制油苫布、天蓬及遮...,11664,件,42730,千克,302855
63061990,未列名纺织材料制油苫...,1406747,件,6855756,千克,16813468
63062200,合成纤维制帐蓬,2742196,件,15815600,千克,83494386
63062910,棉制帐蓬,34403,件,174862,千克,1267550
63062990,其他纺织材料制帐蓬,128464,件,3952654,千克,8983508
63063010,合成纤维制风帆,3453,件,11954,千克,234994
63063090,其他纺织材料制风帆,2298,件,7413,千克,82470
63064010,棉制充气褥垫,10176,件,6150,千克,44963
63064020,化纤制充气褥垫,732904,件,1370093,千克,8489749
63064090,其他纺织材料制充气褥...,411983,件,1176928,千克,4765431
63069010,棉制其他野营用品,219235,件,429293,千克,1823639
63069020,麻制其他野营用品,1471,件,862,千克,5105
63069030,化纤制其他野营用品,1840806,件,1356218,千克,9728030
63069090,其他纺织材料制未列名...,320487,件,239247,千克,1622586
63071000,擦地布、擦碗布、抹布...,13601624,千克,0,—,76890325
63072000,救生衣及安全带,1135167,千克,2014744,件,12907771
63079000,6301至6307的...,59727663,千克,0,—,363090362
63080000,机织物及纱线构成制小...,84319,千克,0,—,691111
63090000,旧衣物,10040371,千克,0,—,18051115
63101000,已分拣纺织材料碎织物...,114146,千克,0,—,146824
63109000,未分拣纺织材料碎织物...,576946,千克,0,—,1268619
64011010,橡胶制鞋面的装有金属...,98923,千克,50880,双,786893
64011090,塑料制鞋面的装有金属...,640368,千克,296626,双,1758914
64019210,橡胶制鞋面的中、短统...,6635168,千克,5360869,双,45602104
64019290,塑料制鞋面的中、短统...,2653648,千克,3493430,双,12861882
64019900,其他橡或塑外底及鞋面...,1103054,千克,1124246,双,7017013
64021200,滑雪靴、越野滑雪靴及...,253800,千克,151164,双,4462925
64021900,橡胶或塑料制外底及鞋...,2979716,千克,4910626,双,55596127
64022000,用栓塞法装配鞋底及面...,26079726,千克,113391979,双,140960835
64029100,橡、塑外底及鞋面的短...,18930815,千克,25647493,双,196623225
64029910,橡胶制鞋面的其他鞋靴,641246,千克,1514807,双,6302202
64029921,以机织物或其他纺织材...,21330186,千克,37361948,双,255582959
64029929,未列名塑料制鞋面的鞋...,117720024,千克,274242681,双,1175515846
64031200,橡、塑、革外底，皮革...,8583,千克,5931,双,111369
64031900,橡、塑或革外底，皮革...,1051650,千克,1154870,双,26196928
64032000,皮革外底，脚背交叉绕...,10986,千克,54544,双,643291
64034000,其他橡，塑，革外底的...,7790098,千克,5666240,双,69348030
64035111,过踝低于小腿的皮革外...,5647,千克,10225,双,109756
64035119,其他过脚踝但低于小腿...,210785,千克,284875,双,8496277
64035191,皮革制外底及鞋面的其...,294,千克,2273,双,24138
64035199,其他皮革制外底及鞋面...,30738,千克,35819,双,1038005
64035900,其他皮革制外底及鞋面...,238954,千克,543738,双,7632180
64039111,过踝低于小腿，橡/塑...,548525,千克,912581,双,12209184
64039119,其他过踝低于小腿的橡...,7967695,千克,7739842,双,160569641
64039191,橡、塑或革外底的其他...,135111,千克,154387,双,2329892
64039199,其他橡胶、塑料或再生...,3986545,千克,3757784,双,74288504
64039900,其他橡、塑或再生皮革...,28378824,千克,40061907,双,538648499
64041100,橡或塑外底，纺织材料...,3535592,千克,5754992,双,76112774
64041910,橡胶或塑料制外底，纺...,6839780,千克,44731550,双,47948439
64041990,橡胶或塑料制外底，纺...,84540864,千克,181323994,双,970410187
64042010,皮革或再生皮革制外底...,72447,千克,357957,双,832991
64042090,皮革或再生皮革制外底...,134756,千克,402377,双,2866301
64051010,橡胶、塑料等制外底，...,3268472,千克,5830894,双,62660960
64051090,其他材料制外底，其他...,218541,千克,419169,双,3497701
64052000,其他纺织材料制鞋面的...,5093019,千克,29951223,双,47162627
64059010,其他橡胶、塑料或再生...,733753,千克,1128943,双,22087246
64059090,未列名鞋靴,86479,千克,990516,双,1411134
64061000,鞋面及其零件，但硬衬...,4937894,千克,0,—,73950142
64062010,橡胶制的鞋外底及鞋跟,5447807,千克,0,—,32646857
64062020,塑料制的鞋外底及鞋跟,7633449,千克,0,—,36576211
64069010,木制的其他鞋靴零件；...,7306,千克,0,—,103681
64069091,其他材料制活动式鞋内...,2321365,千克,0,—,20263842
64069092,其他材料制护腿、裹腿...,95362,千克,0,—,1442347
64069099,其他材料制未列名鞋靴...,3428685,千克,0,—,23904267
65010000,毡呢帽坯、帽身、帽兜...,33770,千克,0,—,835744
65020000,编结的帽坯或用任何材...,11580,千克,0,—,615244
65040000,编结帽或用任何材料的...,7446013,个,765609,千克,11542232
65050010,发网,21473337,个,141904,千克,1643238
65050020,钩编的帽类,3898348,个,176166,千克,2541193
65050091,用品目65.01的帽...,1872573,个,237025,千克,10023154
65050099,针织的帽类及用成匹的...,733869526,个,14073083,千克,235225494
65061000,安全帽,7852836,个,4783520,千克,70589092
65069100,橡胶或塑料制帽类,66458463,个,1062360,千克,11713293
65069910,皮革制帽类,220989,个,9829,千克,369001
65069920,毛皮制帽类,100804,个,12605,千克,1512902
65069990,未列名材料制帽类,38566142,个,1451356,千克,18722469
65070000,帽圈、帽衬、帽套、帽...,577300,千克,0,—,10718030
66011000,庭园用伞及类似伞,5783811,千克,1812248,把,20825709
66019100,折叠伞,10148457,千克,34468792,把,82611488
66019900,其他雨伞及阳伞,14375057,千克,40869162,把,88242968
66020000,手杖、带座手杖、鞭子...,989689,千克,2538986,把,7335994
