商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68109910,铁道用水泥枕,325640,千克,0,—,79815
68109990,未列名水泥、混凝土或...,72255513,千克,0,—,206112259
68114010,含石棉的瓦楞板,888459,千克,0,—,117668
68114020,含石棉的其他片、板、...,368901,千克,0,—,210619
68114030,含石棉的管子及管子附...,21194,千克,0,—,106776
68114090,其他含石棉制品,156384,千克,0,—,367637
68118100,不含石棉的纤维素水泥...,25970,千克,0,—,3374
68118200,纤维素水泥或类似材料...,19101640,千克,0,—,8014022
68118910,纤维素水泥或类似材料...,10150,千克,0,—,9937
68118990,纤维素水泥或类似材料...,675511,千克,0,—,3273356
68128000,已加工青石棉纤维及青...,27104,千克,0,—,78998
68129100,石棉制服装、衣着附件...,9070,千克,0,—,76987
68129200,石棉纸、麻丝板及毡子,53215,千克,0,—,136434
68129300,成片或成卷的压缩石棉...,450205,千克,0,—,660414
68129900,其他石棉纤维、混合物...,765760,千克,0,—,1814118
68132010,以石棉为基本成分的闸...,44753,千克,0,—,82908
68132090,以石棉为基本成分其他...,368091,千克,0,—,495885
68138100,以其他矿物质或纤维素...,869716,千克,0,—,1543901
68138900,其他矿物质或纤维素为...,792758,千克,0,—,3621669
68141000,粘聚或复制云母制板、...,1307022,千克,0,—,6269543
68149000,其他已加工的云母及其...,166596,千克,0,—,783716
68151000,非电器用石墨或其他碳...,376947,千克,0,—,4670598
68152000,泥煤制品,18264,千克,0,—,7356
68159100,含有菱镁矿、白云石或...,30733301,千克,0,—,36192881
68159920,碳纤维,28837,千克,0,—,888634
68159931,碳布,38547,千克,0,—,873569
68159932,碳纤维预浸料,41316,千克,0,—,3211399
68159939,其他碳纤维制品,92083,千克,0,—,3339953
68159940,玄武岩纤维及其制品,1060993,千克,0,—,1253109
68159990,未列名石制品及其他矿...,13712125,千克,0,—,22287198
69010000,硅质化石粉等硅土砖、...,17722406,千克,0,—,5923405
69021000,镁、钙或铬单项或合计...,71542775,千克,0,—,83558877
69022000,氧化铝或氧化硅等＞5...,54107130,千克,0,—,42943894
69029000,其他耐火砖、块、瓦及...,10847621,千克,0,—,13170160
69031000,石墨等形式碳或其混合...,96856,千克,0,—,618075
69032000,氧化铝或与氧化硅混，...,6323254,千克,0,—,15443200
69039000,其他耐火陶瓷制品,2502416,千克,0,—,11976392
69041000,陶瓷建筑用砖,17998066,千克,56279,千块,3427921
69049000,陶瓷制铺地砖、支撑或...,54543102,千克,0,—,59742640
69051000,陶瓷制屋顶瓦,17451243,千克,0,—,6161731
69059000,其他建筑用陶瓷制品,503034,千克,0,—,552450
69060000,陶瓷套管、导管、槽管...,196352,千克,0,—,812213
69072110,贴面砖、铺面砖，包括...,343976,千克,42473,平方米,220072
69072190,其他贴面砖、铺面砖，...,726306263,千克,37045534,平方米,226442937
69072210,贴面砖、铺面砖，包括...,269670,千克,14135,平方米,208625
69072290,其他贴面砖、铺面砖，...,364960173,千克,20803102,平方米,141988707
69072310,贴面砖、铺面砖，包括...,63944,千克,4832,平方米,19127
69072390,其他贴面砖、铺面砖，...,211181592,千克,15151049,平方米,52360390
69073010,镶嵌砖（马赛克）及其...,382096,千克,31821,平方米,561479
69073090,其他镶嵌砖（马赛克）...,11818069,千克,943402,平方米,13081179
69074010,饰面陶瓷，可置入边长...,2194,千克,160,平方米,8051
69074090,其他饰面陶瓷,936005,千克,72267,平方米,1111281
69091100,实验室、化学或其他技...,2594491,千克,0,—,6443196
69091200,莫氏硬度≥9的实验室...,16096098,千克,0,—,24365750
69091900,其他实验室、化学或其...,6448967,千克,0,—,29612314
69099000,农用陶瓷槽缸等容器；...,90461,千克,0,—,406870
69101000,瓷制固定卫生设备,162599902,千克,8975956,件,565292982
69109000,陶制固定卫生设备,1262994,千克,83157,件,2970664
69111011,骨瓷餐具,3204648,千克,0,—,13595208
69111019,其他瓷制餐具,163526262,千克,0,—,440117987
69111021,瓷制厨房刀具,139433,千克,0,—,2761612
69111029,瓷制其他厨房器具,2081268,千克,0,—,17739753
69119000,其他家用或盥洗用瓷器,3269116,千克,0,—,19985452
69120010,陶餐具,9812237,千克,0,—,21823799
69120090,陶制厨房器具及其他家...,5151379,千克,0,—,17502908
69131000,瓷制塑像及其他装饰品,14947556,千克,0,—,82650230
69139000,陶制塑像及其他装饰品,9527582,千克,0,—,35721885
69141000,未列名瓷制品,5048690,千克,0,—,36205558
69149000,未列名陶制品,20946132,千克,0,—,20891647
70010000,碎玻璃及废玻璃；玻璃...,5122421,千克,0,—,3042430
70021000,未加工的玻璃球,1033931,千克,0,—,605633
70022010,光导纤维预制棒,161107,千克,0,—,7928479
70022090,其他未加工的玻璃棒,287604,千克,0,—,370088
70023110,熔融石英等熔融硅石制...,132448,千克,0,—,2329278
70023190,熔融石英等熔融硅石制...,64394,千克,0,—,1105306
70023200,其他未加工的耐热玻璃...,1540827,千克,0,—,1519491
70023900,未列名未加工的玻璃管,2140015,千克,0,—,2666714
70031200,铸或轧制整块着色等加...,1803092,千克,172435,平方米,1150362
70031900,其他铸制或轧制的非夹...,17409701,千克,5229907,平方米,69226476
70032000,铸制或轧制的夹丝玻璃...,4192,千克,869,平方米,6930
70033000,铸制或轧制的玻璃型材...,44,千克,14,平方米,1085
70042000,拉制或吹制的整块着色...,275277,千克,57444,平方米,514263
70049000,其他拉制或吹制的玻璃...,4270159,千克,1041803,平方米,2382720
70051000,具有吸收或反射层的非...,39803535,千克,3374216,平方米,13888337
70052100,整块着色、不透明、镶...,36648461,千克,3478076,平方米,14127491
70052900,其他非夹丝浮法玻璃板...,60410553,千克,5583408,平方米,29190277
70053000,夹丝浮法玻璃板、片及...,12317,千克,932,平方米,6539
70060000,经弯曲、磨边、镂刻等...,43227304,千克,0,—,50110060
70071110,航空器、航天器及船舶...,151753,千克,0,—,471629
70071190,车辆用钢化安全玻璃,10517446,千克,0,—,22384105
70071900,其他钢化安全玻璃,190620898,千克,25703142,平方米,149349293
70072110,航空器、航天器及船舶...,4900,千克,0,—,169201
70072190,车辆用层压安全玻璃,27408849,千克,0,—,52555080
70072900,其他层压安全玻璃,23936475,千克,1226308,平方米,21711589
70080010,中空或真空隔温、隔音...,13346100,千克,0,—,23857242
70080090,其他多层隔温、隔音玻...,253862,千克,0,—,821190
70091000,车辆后视镜,4362941,千克,0,—,26615940
70099100,未镶框玻璃镜,66631378,千克,0,—,51873662
70099200,已镶框玻璃镜,33250621,千克,0,—,113129586
70101000,玻璃制安瓿,1253167,千克,0,—,1611729
70102000,玻璃塞、盖及类似的封...,5783665,千克,0,—,8968982
70109010,玻璃制坛、瓶、缸、罐...,7814239,千克,0,—,14847801
70109020,玻璃制坛、瓶、缸等容...,73819692,千克,0,—,49106806
70109030,玻璃制坛、瓶、缸等容...,16895113,千克,0,—,14397039
70109090,玻璃制坛、瓶、缸等容...,48109432,千克,0,—,77638568
70111000,制电灯泡用未封口玻璃...,179844,千克,0,—,706633
70112010,制显像管用末封口玻璃...,80,千克,0,—,8664
70112090,其他制阴极射线管用末...,7187,千克,0,—,38521
70119010,制电子管用未封口玻璃...,8536,千克,0,—,197052
70119090,未列名未封口玻璃外壳...,5320,千克,0,—,17685
70131000,玻璃陶瓷器皿,2317094,千克,0,—,4719359
70132200,铅晶质玻璃高脚杯,63068,千克,0,—,193793
70132800,其他玻璃高脚杯,1951292,千克,0,—,7253667
70133300,其他铅晶质玻璃杯,377769,千克,0,—,897744
70133700,其他玻璃杯,40804443,千克,0,—,80776137
70134100,铅晶质玻璃制餐桌或厨...,80212,千克,0,—,302801
70134200,其他餐桌或厨房用耐热...,5119991,千克,0,—,11587928
70134900,其他餐桌或厨房用玻璃...,39870593,千克,0,—,93636020
70139100,铅晶质玻璃盥洗室、办...,322866,千克,0,—,1215677
70139900,其他玻璃盥洗室、办公...,24113611,千克,0,—,71072146
70140010,光学仪器用未经光学加...,172931,千克,0,—,6313246
70140090,未经光学加工的信号玻...,167412,千克,0,—,1179034
70151010,视力矫正眼镜用变色镜...,9246,千克,0,—,60417
70151090,其他视力矫正眼镜用玻...,170700,千克,0,—,754901
70159010,钟表玻璃,21230,千克,0,—,1539141
70159020,平光变色镜片坯件,100,千克,0,—,318
70159090,未列名未经光学加工呈...,21503,千克,0,—,299152
70161000,供镶嵌装饰等用的玻璃...,16815175,千克,0,—,24768193
70169010,花饰铅条窗玻璃及类似...,3548760,千克,0,—,6394568
70169090,未列名建筑铺面用及多...,12480253,千克,0,—,21731567
70171000,熔融石英等熔融硅石制...,778292,千克,0,—,1924928
70172000,其他实验室、卫生及配...,106150,千克,0,—,983387
70179000,其他实验室、卫生及配...,1997945,千克,0,—,7909121
70181000,玻璃珠、仿珍珠、仿宝...,12464568,千克,0,—,52410177
70182000,直径≤1mm的玻璃珠,12804785,千克,0,—,7130513
70189000,玻璃眼；灯工方法制作...,5440757,千克,0,—,35628818
70191100,长度≤50mm的短切...,16589132,千克,0,—,15649851
70191200,玻璃纤维粗纱,55752551,千克,0,—,45999338
70191900,其他玻璃纤维,6289343,千克,0,—,9829069
70193100,玻璃纤维制席,12600788,千克,0,—,17672081
70193200,玻璃纤维制薄片（巴厘...,1245588,千克,0,—,2106670
70193910,玻璃纤维制纤维垫,1054554,千克,0,—,1584418
70193990,未列名玻璃纤维制纤维...,20823887,千克,0,—,35778007
70194000,玻璃纤维粗纱机织物,6066728,千克,0,—,8022155
70195100,宽度≤30cm的玻璃...,345593,千克,0,—,1108617
70195200,＞30cm玻纤长丝平...,2247004,千克,0,—,6474574
70195900,其他玻璃纤维制机织物,11833159,千克,0,—,24046537
70199010,玻璃棉及其制品,3653129,千克,0,—,8947581
70199021,玻璃纤维布浸胶制品，...,2210472,千克,0,—,13167160
70199029,玻璃纤维布浸胶制品，...,167431,千克,0,—,1825217
70199090,未列名玻璃纤维制品,8624083,千克,0,—,32073463
70200011,工业用导电玻璃,2198665,千克,0,—,5824834
70200012,工业绝缘子用玻璃伞盘,125520,千克,0,—,141854
70200013,工业用熔融石英或其他...,711409,千克,0,—,10953837
70200019,其他工业用玻璃制品,399707,千克,0,—,5296877
70200091,保温瓶或其他保温容器...,961766,千克,2762080,个,2158487
70200099,其他非工业用玻璃制品,5080358,千克,0,—,28214173
71012210,未分级已加工养殖珍珠,3795,千克,0,—,477450
71012290,其他已加工养殖珍珠,7865,千克,0,—,5428639
71022900,其他工业用钻石,1134923,克拉,0,—,59050
71023100,未加工或简单锯开、劈...,43,克拉,0,—,2762
71023900,其他非工业用钻石,89859,克拉,0,—,140914841
71031000,未加工或仅简单锯开或...,189762,千克,0,—,195091
71039100,经其他加工的红宝石、...,4779,克拉,0,—,107506
71039910,经其他加工的翡翠,7523,克拉,0,—,2292537
71039920,经其他加工的水晶,3387477,克拉,0,—,16268
71039940,经其他加工的软玉,32,克拉,0,—,207
71039990,经其他加工的未列名宝...,4230447,克拉,0,—,95372
71041000,压电石英,778590,克,0,—,2063041
71042010,合成或再造钻石，未加...,779,克,0,—,1167067
71042090,其他合成再造宝石半宝...,416167,克,0,—,105413
71049011,经其他加工的工业用合...,44094,克,0,—,4698117
71049012,经其他加工的工业用合...,12522941,克,0,—,6410146
71049019,经其他加工工业用合成...,3161494,克,0,—,29985
71049091,经其他加工的非工业用...,696,克,0,—,1985215
71049099,经其他加工非工业用合...,18483674,克,0,—,1683706
71051020,人工合成的钻石粉末,277305035,克拉,0,—,11885358
71059000,其他天然或合成宝石或...,1911342,克,0,—,683904
71061011,平均粒径＜3微米的非...,292000,克,0,—,172148
71061021,平均粒径＜10微米的...,6000,克,0,—,3142
71069110,纯度≥99.99%未...,260901665,克,0,—,127650473
71069210,纯度≥99.99%半...,8063,克,0,—,19260
71069290,其他半制成的银,346791,克,0,—,211241
71070000,以贱金属为底的包银材...,2280,千克,0,—,279933
71081200,其他未锻造金，非货币...,1323041,克,0,—,54931962
71081300,其他半制的金，非货币...,139220,克,0,—,5772081
71103100,未锻造铑，铑粉,85,克,0,—,7570
71129110,金及包金的废碎料,22,克,0,—,542
71129120,含金或金化合物的废碎...,2039708,克,0,—,300134
71129220,含铂或铂化合物的废碎...,67731500,克,0,—,5002171
71129910,含有银及银化合物的废...,7204152,克,0,—,190491
71129920,含有其他贵金属或贵金...,20277000,克,0,—,202770
71129990,未列名贵金属或包贵金...,99430500,克,0,—,394951
71131110,镶嵌钻石的银首饰及其...,490578,克,0,—,7172012
71131190,其他银首饰及其零件,33987059,克,0,—,33775898
71131911,镶嵌钻石的黄金制首饰...,2653249,克,0,—,445335912
71131919,其他黄金制首饰及其零...,14446503,克,0,—,601250858
71131921,镶嵌钻石的铂制首饰及...,108064,克,0,—,31712348
71131929,其他铂制首饰及其零件,390697,克,0,—,14532576
71131991,镶嵌钻石的其他贵金属...,8512,克,0,—,7323604
71131999,其他贵金属制首饰及其...,4055,克,0,—,531972
71132010,镶嵌钻石以贱金属为底...,1343,克,0,—,931
71132090,其他以贱金属为底的包...,410389,克,0,—,206264
71141100,银制器皿及其零件,1579477,克,0,—,2238571
71141900,其他贵金属制器皿及其...,170090,克,0,—,7381299
71142000,以贱金属为底的包贵金...,12,克,0,—,27
71159010,其他贵金属或包贵金属...,18357817,克,0,—,2679928
71159090,其他贵金属或包贵金属...,497888,克,0,—,13318604
71161000,天然或养殖珍珠制品,34725,千克,0,—,1415282
71162000,宝石或半宝石（天然、...,267250,千克,0,—,5651137
71171100,贱金属制袖扣、饰扣,249416,千克,0,—,1979064
71171900,贱金属制其他仿首饰,11567997,千克,0,—,118925087
71179000,未列名仿首饰,4413110,千克,0,—,38924089
71181000,非法定货币的硬币（金...,12963,千克,0,—,497253
