商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44111219,经机械加工中密度板，...,8226170,千克,0,—,4601392
44111229,其他中密度板0.5g...,14179633,千克,0,—,6156995
44111291,未加工中密度板，密度...,40469,千克,0,—,72676
44111299,加工中密度板，密度≤...,1096006,千克,0,—,888860
44111311,未加工中密度板，密度...,251191,千克,0,—,150627
44111319,加工中密度板，密度＞...,19062799,千克,0,—,13016740
44111321,辐射松制的中密度板，...,96818,千克,0,—,295775
44111329,其他中密度板0.5g...,10651356,千克,0,—,4645090
44111399,加工中密度板，密度≤...,258477,千克,0,—,321544
44111411,未加工中密度板，密度...,993360,千克,0,—,546181
44111419,加工中密度板，密度＞...,27971292,千克,0,—,20048574
44111421,辐射松制的中密度板，...,522705,千克,0,—,454897
44111429,其他中密度板0.5g...,103900543,千克,0,—,42515447
44111491,未加工中密度板，密度...,15182,千克,0,—,34240
44111499,未加工中密度板，密度...,2418747,千克,0,—,1759645
44119210,未加工木纤维板，密度...,48440,千克,0,—,27284
44119290,加工木纤维板，密度＞...,12397603,千克,0,—,9250322
44119390,木纤板，0.5g/c...,130688,千克,0,—,111066
44119410,木纤板，0.35g/...,30721,千克,0,—,28148
44119429,加工木纤板，密度≤0...,2230,千克,0,—,8438
44121019,其他仅由薄板制的竹胶...,1681280,千克,2361,立方米,1382913
44121020,其他薄板制竹胶板，单...,673020,千克,729,立方米,584675
44121094,其他竹制胶合板、单板...,1018,千克,1,立方米,754
44121095,其他竹制胶合板、单板...,64646,千克,148,立方米,140298
44121099,其他竹制胶合板、单板...,2453278,千克,3419,立方米,3933713
44123100,仅由薄木板制的其他胶...,26675642,千克,49553,立方米,20042691
44123300,仅由薄木板制的其他胶...,356899046,千克,667416,立方米,271455654
44123410,仅由薄木板制的其他胶...,2964258,千克,5995,立方米,4322743
44123490,仅由薄木板制的其他胶...,4793360,千克,7527,立方米,2635810
44123900,仅由薄木板制的其他胶...,46925655,千克,109880,立方米,33622887
44124200,其他单板层积材（LV...,7263086,千克,13142,立方米,5042776
44124990,未列名单板层积材（L...,645708,千克,1111,立方米,483840
44125100,木块芯胶合板、侧板条...,288391,千克,696,立方米,279107
44125200,其他木块芯胶合板、侧...,11543196,千克,22499,立方米,24146421
44125920,其他木块芯胶合板、侧...,41280,千克,98,立方米,52308
44125990,未列名木块芯胶合板、...,120630,千克,260,立方米,171654
44129100,其他胶合板、单板饰面...,52054,千克,91,立方米,125030
44129200,其他胶合板、单板饰面...,23212041,千克,34872,立方米,32800670
44129920,其他胶合板、单板饰面...,456826,千克,933,立方米,256266
44129930,其他胶合板、单板饰面...,380,千克,1,立方米,2583
44129940,其他胶合板、单板饰面...,116449,千克,223,立方米,313869
44129990,未列名胶合板、单板饰...,1493679,千克,2604,立方米,1756219
44130000,强化木，成块、板、条...,1341843,千克,0,—,939222
44141000,热带木制的画框、相框...,9706,千克,0,—,82384
44149010,辐射松制的画框、相框...,129498,千克,0,—,570632
44149090,其他木制的画框、相框...,16716672,千克,0,—,46968138
44151000,木制箱、盒、桶及类似...,1398285,千克,269879,件,3572588
44152010,辐射松制托板箱形托盘...,47500,千克,3300,件,39719
44152090,木托板、箱形托盘及其...,5731545,千克,389919,件,4259258
44160090,木制大桶、琵琶桶、盆...,44551,千克,0,—,450436
44170090,木制工具等；扫帚及刷...,5294939,千克,0,—,7338626
44181100,热带木制的窗、法兰西...,1042,千克,0,—,13230
44181910,辐射松制的窗、法兰西...,181774,千克,0,—,837040
44181990,其他木制窗、法兰西式...,2922232,千克,0,—,14642218
44182100,热带木制门及其框架和...,284881,千克,0,—,1233670
44182900,非热带木制门及其框架...,26017904,千克,0,—,56549818
44183000,"木制柱及梁,子目44...",1599573,千克,0,—,2485302
44184000,木制水泥构件的模板,5126806,千克,0,—,3352125
44185000,木瓦及木制盖屋板,224085,千克,0,—,686343
44187320,其他竹制多层已装拼的...,833054,千克,0,—,1138487
44187390,其他已装拼的地板，竹...,1718945,千克,0,—,2306525
44187400,其他马赛克地板用已装...,58755,千克,0,—,142512
44187500,其他多层已装拼的木地...,218397,千克,0,—,388476
44187900,其他已装拼木地板,441659,千克,0,—,1054147
44188100,木制集成材,1993467,千克,0,—,2494611
44188200,正交胶合木,17213,千克,0,—,49736
44188300,木制工字梁,812049,千克,0,—,1038864
44188900,其他工程结构木制品,531212,千克,0,—,555857
44189100,竹制其他建筑用木工制...,64573,千克,0,—,87033
44189200,蜂窝结构木镶板,18220,千克,0,—,9500
44189900,未列名建筑用木工制品,12553048,千克,0,—,22708115
44191100,竹制切面包板、 砧板...,5703540,千克,0,—,12900860
44191210,竹制一次性筷子,14632303,千克,0,—,29163115
44191290,其他竹制筷子,194371,千克,0,—,1123796
44191900,其他竹制餐具及厨房用...,5185569,千克,0,—,22163225
44192000,热带木制餐具及厨房用...,46272,千克,0,—,192319
44199010,其他木制一次性筷子,2859473,千克,0,—,4212347
44199090,未列名木制餐具及厨房...,9952344,千克,0,—,45709052
44201110,热带木制木刻,11495,千克,0,—,104504
44201190,其他热带木制小雕像及...,319213,千克,0,—,1209835
44201911,其他木刻,10765,千克,0,—,190405
44201920,其他木扇,23853,千克,0,—,272860
44201990,其他木制小雕像及装饰...,11799888,千克,0,—,69261678
44209010,镶嵌木,2367,千克,0,—,4869
44209090,珠宝或刀具木盒及类似...,7933888,千克,0,—,50980545
44211000,木制衣架,6168304,千克,0,—,24787384
44212000,木制棺材,3685350,千克,0,—,14792256
44219110,竹制圆签、圆棒、冰果...,18818860,千克,0,—,32842778
44219190,未列名竹制品,4768625,千克,0,—,14271325
44219910,其他木制圆签、圆棒、...,6502491,千克,0,—,14113805
44219990,未列名木制品,89813392,千克,0,—,199790728
45019020,碎的、粒状的或粉状的...,257700,千克,0,—,375278
45031000,天然软木塞子,290,千克,0,—,1361
45039000,其他天然软木制品,5235,千克,0,—,46528
45041000,压制软木块、板、片及...,714059,千克,0,—,2205508
45049000,其他压制软木及其制品,173685,千克,0,—,609018
46012100,竹制的席子、席料及帘...,1039827,千克,589912,张,3321891
46012200,藤制的席子、席料及帘...,632,千克,1280,张,4986
46012911,灯心草属材料制的席子...,522163,千克,314824,张,2290595
46012919,其他草制的席子、席料...,261171,千克,132003,张,614845
46012921,苇帘,328528,千克,163509,张,363420
46012929,芦苇制的席子、席料,206260,千克,48305,张,90915
46012990,其他植物材料制的席子...,339803,千克,54436,张,2129535
46019210,竹制的缏条及类似产品...,76442,千克,0,—,140499
46019290,竹制其他平行连结或编...,1094127,千克,0,—,1797858
46019310,藤制的缏条及类似产品...,12985,千克,0,—,294956
46019390,藤制其他平行连结或编...,19101,千克,0,—,180237
46019411,稻草制的缏条（绳）,268900,千克,0,—,254811
46019419,稻草制其他平行连结或...,3959,千克,0,—,48241
46019491,未列名植物编结材料编...,11208,千克,0,—,72455
46019499,未列名植物编结材料制...,293839,千克,0,—,1245698
46019910,非植物编结材料编成的...,131447,千克,0,—,543042
46019990,非植物编结材料制其他...,1417575,千克,0,—,4773103
46021100,竹制篮筐及其他编结品,1591752,千克,0,—,7771832
46021200,藤制篮筐及其他编结品,488506,千克,0,—,5218631
46021910,草制篮筐及其他编结品,2409498,千克,0,—,21641664
46021920,玉米皮制篮筐及其他编...,122871,千克,0,—,973216
46021930,柳条制篮筐及其他编结...,3000809,千克,0,—,42517461
46021990,其他植物材料制篮筐等...,712637,千克,0,—,9292001
46029000,非植物编结材料制篮筐...,3778929,千克,0,—,22509736
47010000,机械木浆,376920,千克,0,—,207306
47020000,化学木浆、溶解级,1,千克,0,—,3
47031100,未漂白的针叶木烧碱木...,1049403,千克,0,—,707728
47032100,半漂白或漂白的针叶木...,7865569,千克,0,—,6666004
47032900,半漂白或漂白非针叶木...,6250096,千克,0,—,4848770
47041900,未漂白的非针叶木亚硫...,15,千克,0,—,428
47050000,用机械与化学联合制浆...,1076100,千克,0,—,471206
47061000,棉短绒纸浆,7740785,千克,0,—,13723063
47062000,从回收（废碎）纸或纸...,32277,千克,0,—,37597
47063000,其他纤维状纤维素竹浆,389702,千克,0,—,303257
47069100,其他纤维状纤维素机械...,213162,千克,0,—,130773
47069200,其他纤维状纤维素化学...,652199,千克,0,—,581225
47069300,其他用机械和化学联合...,400,千克,0,—,200
48010010,成卷的新闻纸,1504476,千克,0,—,989090
48010090,成张的新闻纸,552010,千克,0,—,297570
48021010,宣纸,94056,千克,0,—,601060
48021090,其他手工制纸及纸板,144813,千克,0,—,410019
48022010,照相原纸,12756,千克,0,—,27174
48022090,其他光敏热敏电敏纸及...,459402,千克,0,—,483745
48024000,壁纸原纸,723566,千克,0,—,926718
48025400,其他未涂书写印刷纸，...,1239480,千克,0,—,1933409
48025500,其他未涂书写印刷纸，...,42831956,千克,0,—,47645681
48025600,其他未涂书写印刷纸，...,25067082,千克,0,—,23022515
48025700,其他未涂书写印刷纸，...,18193369,千克,0,—,14161924
48025800,其他未涂书写印刷纸，...,1521355,千克,0,—,1953403
48026100,其他未涂书写印刷纸，...,4417846,千克,0,—,4121930
48026200,其他未涂书写印刷纸，...,4052748,千克,0,—,6535706
48026900,其他未涂书写印刷纸，...,6285432,千克,0,—,6259572
48030000,成卷成张的家庭或卫生...,31363610,千克,0,—,35831977
48041100,未漂白牛皮挂面板纸,349588,千克,0,—,357646
48041900,其他牛皮挂面板纸,1892653,千克,0,—,1229667
48042100,未漂白袋用牛皮纸,1318900,千克,0,—,1357208
48042900,其他袋用牛皮纸,277471,千克,0,—,413020
48043100,其他未涂布未漂白牛皮...,1861257,千克,0,—,2719406
48043900,其他未涂布牛皮纸，平...,3119551,千克,0,—,4079340
48044100,其他未涂未漂白牛皮纸...,329201,千克,0,—,431104
48044200,未涂布本体漂白牛皮纸...,118233,千克,0,—,115181
48044900,其他未涂布的牛皮纸，...,111258,千克,0,—,86579
48045100,其他未涂布未漂白牛皮...,773178,千克,0,—,461792
48045200,未涂布的本体漂白牛皮...,933097,千克,0,—,839823
48045900,其他未涂布的牛皮纸，...,51152,千克,0,—,54722
48051100,半化学瓦楞原纸,147688,千克,0,—,87594
48051200,草浆瓦楞原纸,73189,千克,0,—,59018
48051900,其他瓦楞原纸,1420285,千克,0,—,1307036
48052400,强韧箱纸板（再生挂面...,114726,千克,0,—,68794
48052500,强韧箱纸板（再生挂面...,808421,千克,0,—,486596
48053000,亚硫酸盐包装纸,42975,千克,0,—,139870
48054000,滤纸及纸板,2080009,千克,0,—,4932513
48055000,毡纸及纸板,1534,千克,0,—,7092
48059110,电解电容器纸，每平米...,36673,千克,0,—,194650
48059190,其他未经涂布的纸及纸...,16241354,千克,0,—,26876273
48059200,其他未涂布纸及纸板，...,11386875,千克,0,—,9703010
48059300,其他未涂布纸及纸板，...,20591717,千克,0,—,16382684
48061000,植物羊皮纸,364883,千克,0,—,860846
48062000,防油纸,850485,千克,0,—,2208760
48063000,描图纸,606854,千克,0,—,1935585
48064000,半透明玻璃纸及其他高...,9719301,千克,0,—,14654896
48070000,成卷或成张的复合纸及...,858667,千克,0,—,1062972
48081000,瓦楞纸及纸板，不论是...,2525415,千克,0,—,3118240
48084000,皱纹牛皮纸，不论是否...,34333,千克,0,—,30928
48089000,其他皱纹纸及纸板、压...,2180242,千克,0,—,4539633
48092000,自印复写纸，成卷或成...,5003838,千克,0,—,7037773
48099000,复写纸及其他拷贝或转...,9933580,千克,0,—,13619895
48101300,高岭土及其他无机物涂...,16939766,千克,0,—,15665067
48101400,高岭土及其他无机物涂...,202018,千克,0,—,336369
48101900,其他高岭土及其他无机...,37157825,千克,0,—,31424527
48102200,高岭土及其他无机物涂...,4068677,千克,0,—,3825958
48102900,其他高岭土及其他无机...,72853564,千克,0,—,63160201
48103100,高岭土及其他无机物涂...,1650237,千克,0,—,1588940
48103200,高岭土及其他无机物涂...,52381019,千克,0,—,40026663
48103900,其他涂布高岭土或其他...,767598,千克,0,—,903522
48109200,涂布高岭土或其他无机...,162782681,千克,0,—,125761935
48109900,未列名涂布高岭土或其...,2038958,千克,0,—,2522302
48111000,成卷或成张矩形焦油纸...,42417,千克,0,—,62725
48114100,成卷或成张矩形的任何...,34937207,千克,0,—,77332152
48114900,成卷或成张矩形的其他...,1436697,千克,0,—,3027153
48115110,彩色相纸用双面涂塑纸...,1214997,千克,0,—,3323781
48115191,纸塑铝复合材料，每平...,12479370,千克,0,—,30122175
48115199,其他用塑料（不包括黏...,3792001,千克,0,—,6135850
48115910,其他用塑料涂布、浸渍...,392808,千克,0,—,1172457
48115991,镀铝的用塑料（不包括...,4058294,千克,0,—,10583230
48115999,未列名用塑料(不包括...,26299392,千克,0,—,35943491
48116010,用蜡、石蜡、硬脂精、...,296723,千克,0,—,355151
48116090,其他用蜡、石蜡、硬脂...,2789402,千克,0,—,6786886
48119000,未列名成卷成张矩形浸...,42698461,千克,0,—,78983796
48120000,纸浆制的滤块、滤板及...,48523,千克,0,—,216255
48131000,成小本或管状的卷烟纸,59302,千克,0,—,99241
48132000,宽度≤5cm成卷的卷...,2953242,千克,0,—,6982755
48139000,其他卷烟纸，不论是否...,2291052,千克,0,—,6416949
48142000,用塑料涂面或盖面的壁...,12390743,千克,0,—,40279489
48149000,其他壁纸及类似品；窗...,202204,千克,0,—,819982
48162000,自印复写纸,829615,千克,0,—,1305935
48169010,热敏转印纸（4809...,6366800,千克,0,—,9312543
48169090,复写纸、拷贝或转印纸...,580403,千克,0,—,944723
48171000,纸或纸板制的信封,4024580,千克,0,—,13147541
48172000,纸或纸板制封缄信片、...,123464,千克,0,—,866479
48173000,纸或纸板制盒、袋及夹...,2041037,千克,0,—,10021204
48181000,卫生纸,28740116,千克,0,—,58006880
48182000,纸手帕及面巾纸,31674240,千克,0,—,79821213
48183000,纸台布及纸餐巾,10212382,千克,0,—,27257486
48185000,纸浆、纸、纤维素絮纸...,452774,千克,0,—,1891539
