商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
47072000,回收（废碎）漂白化学...,4000,千克,0,—,773
47079000,回收（废碎）的其他纸...,74028,千克,0,—,29611
48010010,成卷的新闻纸,701013,千克,0,—,805798
48010090,成张的新闻纸,134295,千克,0,—,636869
48021010,宣纸,157277,千克,0,—,1004734
48021090,其他手工制纸及纸板,806460,千克,0,—,1997072
48022010,照相原纸,40733,千克,0,—,207097
48022090,其他光敏热敏电敏纸及...,283261,千克,0,—,367220
48024000,壁纸原纸,2274494,千克,0,—,3437460
48025400,其他未涂书写印刷纸，...,1417593,千克,0,—,2989886
48025500,其他未涂书写印刷纸，...,10838240,千克,0,—,14757142
48025600,其他未涂书写印刷纸，...,28103155,千克,0,—,24737876
48025700,其他未涂书写印刷纸，...,12409906,千克,0,—,10815044
48025800,其他未涂书写印刷纸，...,504674,千克,0,—,1110937
48026100,其他未涂书写印刷纸，...,1024859,千克,0,—,999342
48026200,其他未涂书写印刷纸，...,972854,千克,0,—,2958817
48026900,其他未涂书写印刷纸，...,2524053,千克,0,—,7054667
48030000,成卷成张的家庭或卫生...,18007063,千克,0,—,29183869
48041100,未漂白牛皮挂面板纸,500786,千克,0,—,907173
48041900,其他牛皮挂面板纸,1178982,千克,0,—,828953
48042100,未漂白袋用牛皮纸,766744,千克,0,—,899845
48042900,其他袋用牛皮纸,78155,千克,0,—,629332
48043100,其他未涂布未漂白牛皮...,927225,千克,0,—,2576989
48043900,其他未涂布牛皮纸，平...,714017,千克,0,—,1200105
48044100,其他未涂未漂白牛皮纸...,697423,千克,0,—,1117940
48044200,未涂布本体漂白牛皮纸...,20640,千克,0,—,11535
48044900,其他未涂布的牛皮纸，...,484485,千克,0,—,337165
48045100,其他未涂布未漂白牛皮...,203999,千克,0,—,1226001
48045900,其他未涂布的牛皮纸，...,47960,千克,0,—,121174
48051200,草浆瓦楞原纸,1459960,千克,0,—,510986
48051900,其他瓦楞原纸,440281,千克,0,—,247159
48052500,强韧箱纸板（再生挂面...,93694,千克,0,—,80572
48053000,亚硫酸盐包装纸,65932,千克,0,—,232962
48054000,滤纸及纸板,973472,千克,0,—,2583554
48055000,毡纸及纸板,23391,千克,0,—,206423
48059110,电解电容器纸，每平米...,52777,千克,0,—,286991
48059190,其他未经涂布的纸及纸...,8256832,千克,0,—,15744827
48059200,其他未涂布纸及纸板，...,3690522,千克,0,—,4393523
48059300,其他未涂布纸及纸板，...,12071320,千克,0,—,35714688
48061000,植物羊皮纸,197008,千克,0,—,433052
48062000,防油纸,690198,千克,0,—,1984563
48063000,描图纸,516198,千克,0,—,1241098
48064000,半透明玻璃纸及其他高...,5115209,千克,0,—,7807334
48070000,成卷或成张的复合纸及...,463351,千克,0,—,1397931
48081000,瓦楞纸及纸板，不论是...,1899334,千克,0,—,2521267
48084000,皱纹牛皮纸，不论是否...,15419,千克,0,—,22088
48089000,其他皱纹纸及纸板、压...,1634697,千克,0,—,3614742
48092000,自印复写纸，成卷或成...,6356493,千克,0,—,8667525
48099000,复写纸及其他拷贝或转...,2893160,千克,0,—,9739224
48101300,高岭土及其他无机物涂...,17237972,千克,0,—,23414640
48101400,高岭土及其他无机物涂...,91570,千克,0,—,141600
48101900,其他高岭土及其他无机...,53517090,千克,0,—,48799314
48102200,高岭土及其他无机物涂...,249674,千克,0,—,333428
48102900,其他高岭土及其他无机...,35027571,千克,0,—,29167393
48103100,高岭土及其他无机物涂...,1045874,千克,0,—,1137661
48103200,高岭土及其他无机物涂...,46049189,千克,0,—,50179371
48103900,其他涂布高岭土或其他...,329341,千克,0,—,481701
48109200,涂布高岭土或其他无机...,80585369,千克,0,—,65297530
48109900,未列名涂布高岭土或其...,1499954,千克,0,—,10180377
48111000,成卷或成张矩形焦油纸...,39724,千克,0,—,99623
48114100,成卷或成张矩形的任何...,12314984,千克,0,—,35356318
48114900,成卷或成张矩形的其他...,522519,千克,0,—,1550098
48115110,彩色相纸用双面涂塑纸...,842843,千克,0,—,3193567
48115191,纸塑铝复合材料，每平...,3181845,千克,0,—,7615387
48115199,其他用塑料（不包括黏...,1171374,千克,0,—,3016448
48115910,其他用塑料涂布、浸渍...,265419,千克,0,—,1038066
48115991,镀铝的用塑料（不包括...,2262772,千克,0,—,5205817
48115999,未列名用塑料(不包括...,10806396,千克,0,—,21386884
48116010,用蜡、石蜡、硬脂精、...,243649,千克,0,—,948136
48116090,其他用蜡、石蜡、硬脂...,982082,千克,0,—,3015646
48119000,未列名成卷成张矩形浸...,19899221,千克,0,—,47173502
48120000,纸浆制的滤块、滤板及...,67152,千克,0,—,312953
48131000,成小本或管状的卷烟纸,28036,千克,0,—,54538
48132000,宽度≤5cm成卷的卷...,2224641,千克,0,—,4206194
48139000,其他卷烟纸，不论是否...,1649827,千克,0,—,5851927
48142000,用塑料涂面或盖面的壁...,6652143,千克,0,—,23789029
48149000,其他壁纸及类似品；窗...,360718,千克,0,—,1467272
48162000,自印复写纸,1771737,千克,0,—,3211245
48169010,热敏转印纸（4809...,2285986,千克,0,—,16801064
48169090,复写纸、拷贝或转印纸...,422587,千克,0,—,2639694
48171000,纸或纸板制的信封,3736602,千克,0,—,12635011
48172000,纸或纸板制封缄信片、...,201573,千克,0,—,601537
48173000,纸或纸板制盒、袋及夹...,1015046,千克,0,—,4525893
48181000,卫生纸,19947014,千克,0,—,87834661
48182000,纸手帕及面巾纸,16225131,千克,0,—,94335307
48183000,纸台布及纸餐巾,4371249,千克,0,—,24297139
48185000,纸浆、纸、纤维素絮纸...,223995,千克,0,—,938198
48189000,纸浆、纸等制的其他家...,16784559,千克,0,—,34031443
48191000,瓦楞纸或纸板制的箱、...,39605735,千克,0,—,87403502
48192000,非瓦楞纸或纸板制的可...,27378985,千克,0,—,128326905
48193000,底宽≥40cm的纸袋,812599,千克,0,—,1665053
48194000,其他纸袋，包括锥形袋,32813085,千克,0,—,124618145
48195000,纸、纸板制其他包装容...,6967353,千克,0,—,59056004
48196000,纸或纸板制的卷宗盒、...,1280617,千克,0,—,5908541
48201000,帐本、笔记本、收据本...,30933902,千克,0,—,105052135
48202000,练习本,1977942,千克,0,—,3852578
48203000,纸或纸板制的活动封面...,5190863,千克,0,—,13910355
48204000,多联商业表格纸、页间...,631462,千克,0,—,1623491
48205000,纸或纸板制的样品簿及...,2192192,千克,0,—,9435198
48209000,纸或纸板制的其他文具...,1726635,千克,0,—,7067700
48211000,纸或纸板制的各种标签...,7344113,千克,0,—,50668006
48219000,纸或纸板制的各种标签...,2801417,千克,0,—,12144230
48221000,纸制的纺织纱线用筒管...,664715,千克,0,—,937261
48229000,其他纸制筒管、卷轴、...,903206,千克,0,—,3039021
48232000,切成一定尺寸或形状的...,2169397,千克,0,—,6437144
48234000,已印制的自动记录器用...,2062996,千克,0,—,5678392
48236100,竹浆纸或纸板制的盘、...,147787,千克,0,—,608967
48236910,非木植物浆纸或纸板制...,6156817,千克,0,—,15914861
48236990,未列名纸或纸板制的盘...,33285805,千克,0,—,97192424
48237000,压制或模制纸浆制品,5690460,千克,0,—,17116893
48239010,以纸或纸板为底制成的...,28810,千克,0,—,73113
48239020,神纸及类似用品,6378754,千克,0,—,18842063
48239030,纸扇,86123,千克,0,—,663380
48239090,未列名切成形的纸、纸...,28450727,千克,0,—,89506680
49011000,单张的散页印刷品及类...,770193,千克,0,—,2965138
49019100,字典或百科全书及其连...,110557,千克,0,—,401268
49019900,其他书籍、小册子及类...,33374410,千克,0,—,94955209
49021000,每周至少出版四次的报...,143614,千克,0,—,124381
49029000,其他报纸、杂志及期刊,276925,千克,0,—,879428
49030000,儿童图画书、绘画或涂...,15499487,千克,0,—,52739016
49040000,乐谱原稿或印本，不论...,647,千克,0,—,3273
49051000,地球仪、天体仪,53987,千克,0,—,569968
49059100,成册的地图、水道图及...,33710,千克,0,—,194440
49059900,其他地图、水道图及类...,10025,千克,0,—,93771
49060000,手绘的设计图纸原稿和...,8482,千克,0,—,1528836
49070010,在承认或将承认其面值...,182,千克,0,—,47395
49070020,承认国流通新发行的钞...,9,千克,0,—,182
49070090,承认国流通新发行未用...,1221,千克,0,—,5287541
49081000,釉转印贴花纸（移画印...,88997,千克,0,—,985442
49089000,其他转印贴花纸（移画...,1467925,千克,0,—,12491889
49090010,印刷或有图画的明信片,175682,千克,0,—,1098457
49090090,印有个人问候、祝贺、...,9945357,千克,0,—,59198808
49100000,印刷的各种日历，包括...,1793033,千克,0,—,5747972
49111010,无商业价值的商业广告...,2991634,千克,0,—,16235452
49111090,其他商业广告品、商品...,2717532,千克,0,—,12084064
49119100,印刷的图片、设计图样...,5784788,千克,0,—,25345564
49119910,纸质的其他印刷品,2463422,千克,0,—,9111394
49119990,其他印刷品,4251260,千克,0,—,18567070
50020011,桑蚕厂丝,412058,千克,0,—,22035022
50020013,桑蚕双宫丝,6944,千克,0,—,325124
50020019,其他桑蚕丝,7406,千克,0,—,470202
50020020,柞蚕丝,61105,千克,0,—,3821985
50030011,不适于缫丝的下茧、茧...,15055,千克,0,—,195714
50030012,回收的纤维状废丝,4000,千克,0,—,54500
50030019,其他未梳废丝,9000,千克,0,—,118635
50030091,废丝绵球（包括绵条、...,39429,千克,0,—,1456734
50030099,其他废丝,48059,千克,0,—,1206841
50040000,丝纱线（绢纺纱线除外...,144285,千克,0,—,7595163
50050010,丝纱线，非供零售用,33670,千克,0,—,360695
50050090,其他绢纺纱线，非供零...,72435,千克,0,—,3178521
50060000,丝纱线及绢纺纱线，供...,1233,千克,0,—,59797
50071010,未漂白或漂白丝机织...,11530,米,1095,千克,60245
50071090,其他丝机织物,60,米,5,千克,6128
50072011,未漂白或漂白桑蚕丝机...,3934840,米,238162,千克,24917919
50072019,其他桑蚕丝机织物，丝...,1068344,米,87406,千克,11919048
50072021,未漂白或漂白柞蚕丝机...,605,米,117,千克,4934
50072029,其他柞蚕丝机织物，丝...,1691,米,163,千克,15533
50072031,未漂白或漂白绢丝机织...,111462,米,9492,千克,394701
50072039,其他绢丝机织物，丝≥...,29035,米,1914,千克,111731
50072090,未列名丝机织物，丝≥...,16527,米,786,千克,88880
50079010,其他未漂白或漂白丝机...,826010,米,52818,千克,2915371
50079090,未列名丝机织物，丝＜...,515864,米,64958,千克,1321436
51012100,未梳脱脂剪羊毛，未碳...,644073,千克,0,—,1288429
51012900,其他未梳脱脂羊毛，未...,22500,千克,0,—,81000
51013000,未梳碳化羊毛,252847,千克,0,—,2069830
51031010,羊毛落毛,308221,千克,0,—,2228035
51051000,粗梳羊毛,747878,千克,0,—,1373816
51052100,精梳羊毛片毛,56768,千克,0,—,851193
51052900,羊毛条及其他精梳羊毛,3008346,千克,0,—,57296620
51053100,已梳喀什米尔山羊绒毛,1039,千克,0,—,111448
51053910,已梳兔毛,12028,千克,0,—,392672
51053921,已梳无毛山羊绒,280481,千克,0,—,22957957
51053990,其他已梳动物细毛,88936,千克,0,—,3409473
51061000,粗梳羊毛纱线，非供零...,444356,千克,0,—,14777376
51062000,粗梳羊毛纱线，非供零...,199982,千克,0,—,5020061
51071000,精梳羊毛纱线，非供零...,1199379,千克,0,—,32971146
51072000,精梳羊毛纱线，非供零...,151537,千克,0,—,2910370
51081011,粗梳山羊绒≥85％的...,183857,千克,0,—,20244491
51081019,粗梳其他动物细毛≥8...,34557,千克,0,—,1058809
51081090,粗梳动物细毛＜85%...,1891,千克,0,—,116592
51082011,精梳山羊绒≥85％的...,82460,千克,0,—,8209740
51082019,精梳其他动物细毛≥8...,10587,千克,0,—,478388
51082090,精梳动物细毛＜85%...,6846,千克,0,—,600946
51091019,其他动物细毛≥85％...,170,千克,0,—,340
51091090,羊毛≥85％的纱线，...,44839,千克,0,—,648354
51099011,山羊绒＜85％的纱线...,488,千克,0,—,43490
51099019,其他动物细毛＜85％...,1814,千克,0,—,129961
51099090,羊毛＜85％的纱线，...,62747,千克,0,—,623630
51100000,动物粗毛或马毛的纱线,10833,千克,0,—,31612
51111111,粗梳山羊绒≥85%的...,17,米,8,千克,867
51111119,粗梳其他动物细毛≥8...,520,米,251,千克,19043
51111190,粗梳羊毛≥85%的机...,57422,米,22239,千克,634025
51111911,粗梳山羊绒≥85%的...,258,米,136,千克,5741
51111990,粗梳羊毛≥85%的机...,44859,米,29842,千克,722803
51112000,粗梳毛＜85％主要或...,52519,米,36918,千克,405873
51113000,粗梳毛＜85％主要或...,630274,米,373140,千克,3177632
51119000,粗梳毛＜85％与其他...,28831,米,8456,千克,109149
51121100,精梳毛≥85％的机织...,1349698,米,357605,千克,14294030
51121900,精梳毛≥85％的机织...,163723,米,55563,千克,1977618
51122000,精梳毛＜85％主要或...,45546,米,13553,千克,541757
51123000,精梳毛＜85％主要或...,1245974,米,408514,千克,9525111
51129000,精梳毛＜85％与其他...,28595,米,7958,千克,270042
51130000,动物粗毛或马毛机织物,107333,米,17231,千克,271177
52010000,未梳的棉花,2616653,千克,0,—,5210345
52021000,废棉纱线（包括废棉线...,1723,千克,0,—,961
52041100,含棉≥85％的缝纫线...,139202,千克,0,—,740913
52041900,含棉＜85％的缝纫线...,4558,千克,0,—,144954
52042000,棉制缝纫线，供零售用,149246,千克,0,—,850055
52051100,未精梳单纱，棉≥85...,624193,千克,0,—,2692660
52051200,未精梳单纱，棉≥85...,786460,千克,0,—,2759736
52051300,未精梳单纱，棉≥85...,396516,千克,0,—,1257691
52051400,未精梳单纱，棉≥85...,1359426,千克,0,—,4324373
52051500,未精梳单纱，棉≥85...,10624,千克,0,—,56967
52052100,精梳单纱，棉≥85％...,9222,千克,0,—,68899
52052200,精梳单纱，棉≥85％...,3533662,千克,0,—,12995502
52052300,精梳单纱，棉≥85％...,1539160,千克,0,—,7739309
52052400,精梳单纱，棉≥85％...,5520206,千克,0,—,20680920
52052600,精梳单纱，棉≥85％...,686968,千克,0,—,4034164
52052700,精梳单纱，棉≥85％...,1553791,千克,0,—,7835780
52052800,精梳单纱，棉≥85％...,1486094,千克,0,—,8934582
52053100,未精梳多股纱线，棉≥...,11184,千克,0,—,46984
52053200,未精梳多股线，棉≥8...,335273,千克,0,—,1740981
