商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
60011000,针织或钩编的“长毛绒”织物,7337307,米,3916935,千克,17979472.0
60012100,棉制针织或钩编的毛圈绒头织物,2808900,米,1245126,千克,8252358.0
60012200,化纤制针织或钩编的毛圈绒头织物,11225370,米,2899176,千克,12635821.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,170386,米,94926,千克,496550.0
60019100,棉制针织或钩编的其他起绒织物,8981789,米,4084687,千克,30088993.0
60019200,化纤制针织或钩编的其他起绒织物,194191759,米,72634935,千克,281275978.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,56055,米,45472,千克,264498.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,1084614,米,12774,千克,161559.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,6774,米,231,千克,3056.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,40093059,米,381999,千克,5264597.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,2652,米,11,千克,195.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,1198736,米,18950,千克,351367.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,27200,米,1375,千克,15249.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,3129,米,13,千克,543.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,31999447,米,421361,千克,2577049.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,110609,米,6851,千克,39165.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,2361534,米,49091,千克,308458.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,3398,米,82,千克,12327.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,2258865,米,51445,千克,523675.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,25815167,米,254292,千克,3126169.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,152,米,21,千克,731.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,1388227,米,21280,千克,110206.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,18723362,米,5390570,千克,46655243.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,19894,米,4984,千克,16750.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,129213460,米,35963145,千克,218655199.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,21191973,米,7469732,千克,41270350.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,48042,米,26201,千克,246494.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,30559,米,9568,千克,76503.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,811251,米,140801,千克,1634352.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1106742,米,333001,千克,1542829.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,66165,米,17142,千克,150682.0
60052100,棉制未漂白或漂白经编织物,302690,米,53025,千克,369859.0
60052200,棉制染色经编织物,139475,米,36421,千克,409168.0
60052300,棉制色织经编织物,17459,米,33,千克,1489.0
60052400,棉制印花经编织物,4344,米,929,千克,15456.0
60053500,60章子目注释1所列经编织物,958932,米,82450,千克,167021.0
60053600,其他合成纤维制未漂白或漂白经编织物,23531266,米,2742783,千克,7368040.0
60053700,其他合成纤维制染色经编织物,74739261,米,18413863,千克,79494214.0
60053800,其他合成纤维制色织经编织物,1867272,米,454521,千克,1946263.0
60053900,其他合成纤维制印花经编织物,13483719,米,3352511,千克,11736891.0
60054100,人造纤维制未漂白或漂白经编织物,577553,米,41540,千克,152381.0
60054200,人造纤维制染色经编织物,577284,米,156074,千克,920191.0
60054300,人造纤维制色织经编织物,170936,米,1055,千克,9742.0
60054400,人造纤维制印花经编织物,4193,米,735,千克,2378.0
60059090,其他纺织材料制经编织物,457352,米,139695,千克,790901.0
60061000,羊毛或动物细毛制其他针织或钩编织物,111168,米,38300,千克,1253110.0
60062100,棉制未漂白或漂白其他针织或钩编织物,12840065,米,2693373,千克,21783629.0
60062200,棉制染色其他针织或钩编织物,70013635,米,20484321,千克,160944069.0
60062300,棉制色织其他针织或钩编织物,11159728,米,3736012,千克,29377035.0
60062400,棉制印花其他针织或钩编织物,8471595,米,2417864,千克,21004208.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,24877581,米,6473503,千克,27405409.0
60063200,合成纤维制染色其他针织或钩编织物,319322557,米,83524393,千克,441771744.0
60063300,合成纤维制色织其他针织或钩编织物,10898396,米,3756174,千克,18686248.0
60063400,合成纤维制印花其他针织或钩编织物,45604293,米,12617746,千克,57522593.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,751300,米,174052,千克,950006.0
60064200,人造纤维制染色其他针织或钩编织物,20328397,米,6655324,千克,34624621.0
60064300,人造纤维制色织其他针织或钩编织物,481304,米,241796,千克,1688249.0
60064400,人造纤维制印花其他针织或钩编织物,1671765,米,499398,千克,3472205.0
60069000,未列名纺织材料制其他针织物或钩编织物,2736468,米,739851,千克,10684752.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,327515,件,211673,千克,3877446.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1538180,件,1003066,千克,29752502.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,14189,件,14003,千克,272087.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,70327,件,32309,千克,758916.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,77798,件,43736,千克,3137438.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,726825,件,377552,千克,9163247.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,2955615,件,1671787,千克,32327804.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,38531,件,16464,千克,223217.0
61031010,毛制针织或钩编的男式西服套装,28857,套,10611,千克,1587216.0
61031020,合成纤维制针织或钩编的男式西服套装,18420,套,21507,千克,312198.0
61031090,其他纺织材料制针织或钩编的男式西服套装,27526,套,12165,千克,376437.0
61032200,棉制针织或钩编的男式便服套装,4508295,套,1898459,千克,25622251.0
61032300,合成纤维制针织或钩编的男式便服套装,4193668,套,1583396,千克,16976642.0
61032910,毛制针织或钩编的男式便服套装,149,套,100,千克,8818.0
61032990,其他纺织材料制针织或钩编的男式便服套装,8460,套,2148,千克,55357.0
61033100,毛制针织或钩编的男式上衣,464880,件,165652,千克,7528893.0
61033200,棉制针织或钩编的男式上衣,19674870,件,5545421,千克,125792708.0
61033300,合成纤维制针织或钩编的男式上衣,8482028,件,3311715,千克,54143601.0
61033900,其他纺织材料制针织或钩编的男式上衣,158819,件,64797,千克,2794310.0
61034100,毛制针织或钩编的男裤,28905,条,8602,千克,495247.0
61034200,棉制针织或钩编的男裤,38227406,条,13127048,千克,166761936.0
61034300,合成纤维制针织或钩编的男裤,37018668,条,9998529,千克,142006227.0
61034900,其他纺织材料制针织或钩编的男裤,417864,条,133647,千克,3662162.0
61041300,合成纤维制针织或钩编的女式西服套装,14687,套,15068,千克,568798.0
61041910,毛制针织或钩编的女式西服套装,320,套,233,千克,2008.0
61041920,棉制针织或钩编的女式西服套装,89081,套,63440,千克,447532.0
61041990,其他纺织材料制针织或钩编的女式西服套装,3137,套,2569,千克,76786.0
61042200,棉制针织或钩编的女式便服套装,4957829,套,2139307,千克,34857779.0
61042300,合成纤维制针织或钩编的女式便服套装,7333595,套,2946053,千克,44592432.0
61042910,毛制针织或钩编的女式便服套装,23964,套,11279,千克,1392342.0
61042990,其他纺织材料制针织或钩编的女式便服套装,216346,套,107071,千克,2148282.0
61043100,毛制针织或钩编的女式上衣,207043,件,65763,千克,1567904.0
61043200,棉制针织或钩编的女式上衣,31899385,件,9600627,千克,214051327.0
61043300,合成纤维制针织或钩编的女式上衣,24346020,件,6797954,千克,145034520.0
61043900,其他纺织材料制针织或钩编的女式上衣,2637283,件,691760,千克,25229274.0
61044100,毛制针织或钩编的女式连衣裙,156695,件,49172,千克,3608912.0
61044200,棉制针织或钩编的女式连衣裙,12455530,件,4135481,千克,71352521.0
61044300,合成纤维制针织或钩编的女式连衣裙,27526403,件,8715687,千克,184474240.0
61044400,人造纤维制针织或钩编的女式连衣裙,3483143,件,1344591,千克,29570757.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,185548,件,65286,千克,1850384.0
61045100,毛制针织或钩编的女式裙子及裙裤,12840,件,4884,千克,376681.0
61045200,棉制针织或钩编的女式裙子及裙裤,4859673,件,1556249,千克,29091261.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,13378822,件,3328412,千克,54490771.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,939802,件,287502,千克,6313951.0
61046100,毛制针织或钩编的女裤,354740,条,106200,千克,3304350.0
61046200,棉制针织或钩编的女裤,44936710,条,14109497,千克,191382392.0
61046300,合成纤维制针织或钩编的女裤,89080595,条,20229084,千克,333296371.0
61046900,其他纺织材料制针织或钩编的女裤,4666531,条,1516028,千克,24352284.0
61051000,棉制针织或钩编的男衬衫,8326048,件,2167470,千克,49505004.0
61052000,化纤制针织或钩编的男衬衫,12122003,件,2895528,千克,65821304.0
61059000,其他纺织材料制针织或钩编的男衬衫,157473,件,38987,千克,1323498.0
61061000,棉制针织或钩编的女衬衫,1427723,件,324442,千克,8039003.0
61062000,化纤制针织或钩编的女衬衫,3866317,件,906745,千克,24630105.0
61069000,其他纺织材料制针织或钩编的女衬衫,117322,件,25283,千克,917588.0
61071100,棉制针织或钩编的男内裤,90920179,件,6075516,千克,99920523.0
61071200,化纤制针织或钩编的男内裤,66576480,件,4502925,千克,63385355.0
61071910,丝及绢丝制针织或钩编的男内裤,680,件,62,千克,5835.0
61071990,未列名纺织材料制针织或钩编的男内裤,464356,件,40842,千克,979458.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,5369402,件,914896,千克,20906633.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,6639317,件,1449464,千克,18447561.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,2187,件,222,千克,33973.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,109112,件,31182,千克,739305.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1484374,件,400590,千克,7610461.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,2549136,件,768748,千克,11748185.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,9112,件,4561,千克,131831.0
61081100,化纤制针织或钩编的女衬裙,487608,件,103151,千克,1458778.0
61081910,棉制针织或钩编的女衬裙,110571,件,12586,千克,1076039.0
61081920,丝及绢丝制针织或钩编的女衬裙,104,件,10,千克,1501.0
61081990,未列名纺织材料制针织或钩编的女衬裙,2449,件,402,千克,9561.0
61082100,棉制针织或钩编的女三角裤及短衬裤,126628098,件,5384643,千克,112860208.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,127861556,件,5234069,千克,105036593.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,62244,件,7062,千克,179983.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1738690,件,77389,千克,2025938.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,11610479,件,2345451,千克,37580748.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,36733170,件,7753926,千克,112096412.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,11664,件,1387,千克,297842.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,291106,件,66912,千克,1636157.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,54295010,件,3464262,千克,63963643.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,79362131,件,5974512,千克,109417734.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,9613,件,2503,千克,118152.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,108275787,件,19231733,千克,374422476.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,113940,件,15877,千克,913715.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,121179341,件,20881726,千克,364452671.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,2388344,件,880973,千克,41716375.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,1113163,件,248252,千克,24967245.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,264622,件,73742,千克,8509157.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,5152,件,3185,千克,197426.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,89438,件,27829,千克,2049902.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,81408604,件,29462905,千克,583020342.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,133075292,件,47256490,千克,900472283.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,100829,件,18645,千克,2154327.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1245101,件,356380,千克,13838219.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,5257560,千克,0,?,118487394.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1427716,千克,0,?,25160841.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,4061,千克,0,?,399323.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,142835,千克,0,?,6121872.0
61121100,棉制针织或钩编的运动服,651454,套,289086,千克,4439447.0
61121200,合成纤维制针织或钩编的运动服,2937738,套,1175939,千克,19139138.0
61121900,其他纺织材料制针织或钩编的运动服,85934,套,30951,千克,402301.0
61122010,棉制针织或钩编的滑雪服,6818,套,5827,千克,194865.0
61122090,其他纺织材料制针织或钩编的滑雪服,7760,套,11011,千克,238196.0
61123100,合成纤维制针织或钩编的男式游泳服,6219928,件,655572,千克,17653179.0
61123900,其他纺织材料制针织或钩编的男式游泳服,21263,件,3030,千克,81831.0
61124100,合成纤维制针织或钩编的女式游泳服,59149108,件,7789690,千克,208017828.0
61124900,其他纺织材料制针织或钩编的女式游泳服,89941,件,10215,千克,484365.0
61130000,5903、5906或5907的针织物或钩编织物制服装,2452742,件,1217562,千克,22933505.0
61142000,棉制针织或钩编的其他服装,21145127,件,4520142,千克,181825159.0
61143000,化纤制针织或钩编的其他服装,33960828,件,7681568,千克,141714519.0
61149010,毛制针织或钩编的其他服装,126780,件,47444,千克,2195161.0
61149090,其他纺织材料制针织或钩编的其他服装,1227161,件,260921,千克,7843397.0
61151000,渐紧压袜类,520259,双,85332,千克,1418524.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,21285856,双,1354981,千克,26210126.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,12832838,双,1105605,千克,15448071.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,7843712,双,704712,千克,12343534.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,1564018,双,208090,千克,2062744.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,12201971,双,456552,千克,7545513.0
