商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
82042000,可互换的扳手套筒，不论是否带手柄,10909637,千克,27507590,套,52970187
82051000,钻孔或攻丝工具,533126,千克,5747488,个,6858172
82052000,锤子,8313297,千克,10653765,个,26395784
82053000,木工刨子、凿子及类似切削工具,1474178,千克,6095424,个,7495709
82054000,螺丝刀,5532393,千克,85176975,个,32357129
82055100,其他家用手工工具,14074970,千克,95959079,个,123429298
82055900,其他手工工具,27989613,千克,119263003,个,159059482
82056000,喷灯,105524,千克,363787,个,1277811
82057000,台钳、夹钳及类似品,5711272,千克,6531532,个,20589681
82059000,砧、轻便锻炉；带支架的手摇或脚踏砂轮；由本品目项下两个或多个子目所列物品组成的成套货品,2500860,千克,0,—,16647418
82060000,8202至8205中不同编码工具组成的零售套装件,16154305,千克,0,—,89997767
82071300,带有金属陶瓷制工作部件的凿岩或钻探工具,509249,千克,0,—,5880846
82071910,带金刚石、立方氮化硼工作部件凿岩钻探工具,1250964,千克,0,—,18083450
82071990,其他凿岩或钻探工具,5621370,千克,0,—,48526202
82072010,带金刚石、立方氮化硼部件金属拉拔或挤压模,9426,千克,169202,套,2987188
82072090,其他材料制工作部件的金属拉拔或挤压用模,503833,千克,568546,套,6112667
82073000,锻压或冲压工具,14324051,千克,0,—,134637886
82074000,攻丝工具,922345,千克,9485469,件,11829050
82075010,超硬材料制工作部件的钻孔工具,720287,千克,2898490,件,8597976
82075090,其他材料制工作部件的钻孔工具,9488496,千克,183161798,件,103235738
82076010,超硬材料制工作部件的镗孔或铰孔工具,3926,千克,41658,件,259426
82076090,其他材料制工作部件的镗孔或铰孔工具,245605,千克,1887400,件,2882953
82077010,带有天然或合成金刚石、立方氮化硼制工作部件的铣削工具,42522,千克,147072,件,3234068
82077090,其他铣削工具,643651,千克,21231641,件,31728173
82078010,带有天然或合成金刚石、立方氮化硼制工作部件的车削工具,3408,千克,577671,件,2929493
82078090,其他车削工具,114504,千克,942896,件,5241159
82079010,超硬材料制工作部件的未列名可互换工具,445559,千克,9160357,件,8788821
82079090,其他材料制工作部件的未列名可互换工具,3581266,千克,111915917,件,32475585
82081011,经镀或涂层的硬质合金制的金工机械用刀及片,151519,千克,0,—,26268274
82081019,其他硬质合金制的金工机械用刀及片,130157,千克,0,—,8729469
82081090,其他金工机械用刀及刀片,147492,千克,0,—,3451045
82082000,木工机械用刀及刀片,606524,千克,0,—,6361159
82083000,厨房器具或食品工业机器用的刀及刀片,229947,千克,0,—,2523667
82084000,农业、园艺或林业机器用的刀及刀片,1935975,千克,0,—,7966528
82089000,未列名机器或机械器具的刀及刀片,2154830,千克,0,—,18778889
82090010,未装配的工具用金属陶瓷板,14004,千克,0,—,896596
82090021,晶粒度小于0.8微米的未装配的工具用金属陶瓷条、杆,310245,千克,0,—,17176451
82090029,晶粒度不小于0.8微米的未装配的工具用金属陶瓷条、杆,149286,千克,0,—,7910268
82090030,未装配的工具用金属陶瓷刀头,180983,千克,0,—,12457595
82090090,其他未装配的工具用金属陶瓷板、杆、刀头的类似品,494233,千克,0,—,28592767
82100000,加工调制食品或饮料手动机械器具，重≤10kg,3606785,千克,5882365,台,32885451
82111000,成套的刀,3709281,千克,5361773,套,30277701
82119100,刃面固定的餐刀,1138961,千克,17024749,把,7589734
82119200,其他刃面固定的刀,4611019,千克,42630814,把,39365197
82119300,刃面不固定的刀,1614034,千克,25286323,把,17168880
82119400,品目8211所列刀的刀片,892258,千克,0,—,5400531
82119500,贱金属制刀柄,27850,千克,0,—,699304
82121000,剃刀,3546104,千克,185150604,把,38929269
82122000,安全刀片，包括未分开的刀片条,333798,千克,143408329,片,6553273
82129000,其他剃刀零件,357795,千克,0,—,7510362
82130000,剪刀、裁缝剪刀及类似品、剪刀片,8085373,千克,0,—,57446933
82141000,裁纸刀、开信刀、改错刀、铅笔刀及其刀片,3139221,千克,0,—,19567986
82142000,修指甲及修脚用具（包括指甲锉）,4299735,千克,0,—,43254417
82149000,未列名利口器,3662161,千克,0,—,24359675
82151000,成套厨房或餐桌用具，至少其中一件镀贵金属,45240,千克,0,—,636108
82152000,其他成套的餐匙、餐叉、勺等厨房或餐桌用具,8936872,千克,0,—,62957351
82159100,其他镀贵金属的餐匙、餐叉等厨房或餐桌用具,12908,千克,0,—,130564
82159900,其他餐匙、餐叉、勺等类似的厨房或餐桌用具,17032307,千克,0,—,117426120
83011000,挂锁,13526487,千克,76141708,把,68543372
83012010,机动车用中央控制门锁,1109557,千克,2581592,套,15647717
83012090,机动车用其他锁,2265299,千克,5879296,套,24099846
83013000,家具用锁,3409437,千克,19083996,个,25406303
83014000,未列名锁,23575225,千克,55732141,个,184479429
83015000,带锁的扣环及扣环框架,387460,千克,0,—,3705130
83016000,锁的零件,9784563,千克,0,—,81733799
83017000,钥匙,403862,千克,0,—,5838322
83021000,贱金属制铰链（折叶）,37530642,千克,0,—,160034530
83022000,贱金属制小脚轮,14019425,千克,0,—,62664774
83023000,其他机动车辆用的贱金属制附件及架座,4241306,千克,0,—,21137459
83024100,建筑用其他贱金属制附件及架座,48996837,千克,0,—,268034556
83024200,家具用其他贱金属制附件及架座,92610601,千克,0,—,336935058
83024900,鞍具、衣箱、盒子等其他贱金属制附件及架座,13955046,千克,0,—,64906177
83025000,贱金属制帽架、帽钩、托架及类似品,16236710,千克,0,—,83323850
83026000,贱金属制自动闭门器,5479584,千克,6058039,个,32129470
83030000,装甲加强的贱金属保险箱、柜、库门及钱箱等,16790770,千克,4066402,个,54552291
83040000,贱金属档案柜、文件篮、笔盘等办公用具,3635030,千克,0,—,18913238
83051000,贱金属制活页夹或卷宗夹的附件,1732216,千克,0,—,5121922
83052000,贱金属制成条钉书钉,9769810,千克,0,—,15306464
83059000,贱金属信夹、文件夹、索引标签等办公用品,3625100,千克,0,—,16794274
83061000,非电动的贱金属铃、钟、锣及类似品,614985,千克,0,—,6707480
83062100,镀贵金属的雕塑像及其他装饰品,12430,千克,0,—,438115
83062910,景泰蓝的雕塑像及其他装饰品,1044,千克,0,—,114373
83062990,未列名贱金属雕塑像及其他装饰品,13201847,千克,0,—,131827495
83063000,贱金属的相框、画框及类似框架和镜子,3073955,千克,0,—,16001747
83071000,钢铁制软管，不论是否有附件,7732334,千克,0,—,41124198
83079000,其他贱金属制软管，不论是否有附件,1171656,千克,0,—,5705873
83081000,贱金属制钩、环、眼,8331506,千克,0,—,94566455
83082000,贱金属制的管形铆钉及开口铆钉,3580771,千克,0,—,16486473
83089000,"其他贱金属制扣及类似品,珠子及亮晶片,包括零件",1667454,千克,0,—,26216910
83091000,贱金属制冠形瓶塞,360342,千克,0,—,1246667
83099000,贱金属制其他塞、盖、帽、封志等包装用附件,35307172,千克,0,—,133681501
83100000,贱金属标志牌、铭牌、地名牌、号码等标志,2023630,千克,0,—,40758706
83111000,焊剂涂面的贱金属电极，电弧焊用,42113436,千克,0,—,42593185
83112000,焊剂为芯的贱金属制焊丝，电弧焊用,18556177,千克,0,—,25318666
83113000,焊剂涂面或做芯贱金属条或丝，钎焊或气焊用,4768684,千克,0,—,33091623
83119000,其他贱金属焊条等；贱金属粉制金属喷镀丝条,1162476,千克,0,—,2000254
84014090,其他核反应堆零件,8,千克,148,台,23814
84021190,蒸发量＞45吨/时的其他水管锅炉,4,台,1480616,千克,3617260
84021200,蒸发量≤45吨/时的水管锅炉,112,台,3475680,千克,9499445
84021900,未列名蒸汽锅炉，包括混合式锅炉,3364,台,4867426,千克,15865345
84022000,过热水锅炉,3,台,5680,千克,23831
84029000,蒸汽及过热水锅炉零件,17677036,千克,0,—,73342952
84031010,家用型集中供暖用的热水锅炉,46212,台,1482203,千克,11390806
84031090,其他集中供暖用的热水锅炉,4610,台,226040,千克,1272821
84039000,集中供暖用的热水锅炉零件,1530031,千克,0,—,10193732
84041010,蒸汽锅炉和过热水锅炉的辅助设备,4585698,千克,0,—,14899720
84041020,集中供暖用锅炉的辅助设备,185002,千克,0,—,231742
84042000,水蒸汽或其他蒸汽动力装置的冷凝器,1638604,千克,0,—,6762465
84049010,84041020所列设备的零件,226522,千克,0,—,1431503
84049090,84041010、84042000所列设备的零件,2749448,千克,0,—,7431553
84051000,煤气发生器；乙炔发生器等水解气体发生器,830504,千克,0,—,5302324
84059000,煤气发生器及乙炔发生器等的零件,1258739,千克,0,—,2499874
84068110,40兆瓦＜输出功率≤100兆瓦的汽轮机,1,台,248577,千克,2552308
84068200,输出功率≤40兆瓦的汽轮机,9,台,474426,千克,5725609
84069000,汽轮机零件,3016450,千克,0,—,30452945
84071010,功率≤298kw航空器用点燃式活塞内燃机,267,台,3037,千克,806825
84072100,船用舷外点燃往复或旋转式活塞内燃发动机,30994,台,1277178,千克,25534217
84072900,船舶用其他点燃往复或旋转式活塞内燃机,2,台,17,千克,116
84073100,车用往复活塞发动机，排量≤50ml,33233,台,661550,千克,4565221
84073200,车用往复活塞发动机，50ml＜排量≤250ml,204624,台,5605585,千克,33533350
84073300,车用往复活塞发动机，250ml＜排量≤1000ml,12840,台,857445,千克,11273497
84073410,3000ml≥排量＞1000ml车用往复式活塞发动机,82868,台,9606729,千克,126336873
84073420,排量＞3000ml车辆用往复式活塞发动机,542,台,351757,千克,3839839
84079010,沼气发动机,76,台,3881,千克,7619
84079090,未列名点燃式活塞内燃发动机,1230580,台,19725983,千克,123663319
84081000,船舶用柴油机,9293,台,1895448,千克,16824398
84082010,车用柴油机，P≥132.39kw（180hp）,10261,台,6281775,千克,47696449
84082090,其他车辆用柴油机,11462,台,3536583,千克,24674926
84089010,机车用柴油机,1976,台,590086,千克,1582344
84089091,其他输出功率≤14kw的压燃式活塞内燃发动机,74534,台,5830109,千克,16333331
84089092,其他14kw＜输出功率＜132.39kw压燃活塞内燃机,108695,台,22303630,千克,69134966
84089093,其他输出功率≥132.39kw的压燃活塞内燃机,8131,台,8891096,千克,78271285
84091000,航空器发动机零件,2230,千克,0,—,756689
84099110,船舶用点燃式活塞内燃发动机的零件,1305563,千克,0,—,14118216
84099191,电控燃油喷射装置,158834,千克,917744,套,4387007
84099199,其他点燃式活塞内燃发动机的零件,51451071,千克,0,—,476788314
84099910,船舶用柴油机的零件,4251231,千克,0,—,57836005
84099920,机车用柴油机的零件,780260,千克,0,—,5444706
84099991,P≥132.39kw（180hp）柴油机的零件,23629054,千克,0,—,152397766
84099999,未列名柴油机的零件,17808080,千克,0,—,122278792
84101100,水轮机及水轮，P≤1000kw,14,台,208,千克,5565
84101200,1000kw＜P≤10000kw的水轮机及水轮,1,台,4130,千克,41745
84101330,P＞200000kw的水泵水轮机及水轮,104,台,1382,千克,2922
84109010,水轮机及水轮的调节器,32356,千克,21,套,492933
84109090,其他水轮机及水轮的零件,3118451,千克,0,—,29005287
84111110,涡轮风扇喷气发动机，推力≤25kN,1,台,4600,千克,875000
84111190,其他涡轮喷气发动机，推力≤25kN,164,台,1387,千克,1247424
84111210,涡轮风扇喷气发动机，推力＞25kN,7,台,35837,千克,64261601
84112210,2238kw≥功率＞1100kw的涡轮螺桨发动机,1,台,485,千克,815923
84118100,其他燃气轮机，P≤5000kw,5,台,1337,千克,3174987
84118200,其他燃气轮机，P＞5000kw,1,台,8000,千克,3341043
84119100,涡轮喷气发动机或涡轮螺桨发动机的零件,427409,千克,0,—,198039458
84119910,涡轮轴发动机用零件,26954,千克,0,—,7032522
84119990,未列名燃气轮机的零件,4467158,千克,0,—,55665004
84121090,其他喷气发动机，涡轮喷气发动机除外,1,台,1,千克,15
84122100,直线作用（液压缸）的液压动力装置,1098988,台,22952295,千克,102609547
84122910,液压马达,179196,台,2660820,千克,24319988
84122990,其他液压动力装置,108734,台,2570863,千克,25415917
84123100,直线作用（气压缸）的气压动力装置,1884184,台,3860074,千克,35084975
84123900,其他气压动力装置,191163,台,836352,千克,10062084
84128000,未列名发动机及动力装置,77643,台,259941,千克,7422894
84129010,航空器及航天器喷气发动机的零件,11758,千克,0,—,3885879
84129090,8412其他发动机及动力装置的零件,38403888,千克,0,—,217627491
84131100,分装燃料或润滑油的计量泵，加油站或车库用,53048,台,1113968,千克,7815027
84131900,其他装有或可装计量装置的液体泵,394924,台,1046265,千克,17711436
84132000,手泵，但装有或可装计量装置者除外,439854710,台,9675911,千克,54021926
84133021,输出P≥132.39kw（180hp）活塞式内燃发动机用燃油泵,132413,台,393141,千克,11333333
84133029,其他活塞式内燃发动机的燃油泵,4380365,台,2738886,千克,52302379
84133030,活塞式内燃发动机的润滑油泵,1377451,台,1504000,千克,19544719
84133090,活塞式内燃发动机用冷却剂泵,2630141,台,3792442,千克,34097468
84134000,混凝土泵,1116,台,1864412,千克,9263803
84135010,气动往复式排液泵,196524,台,582468,千克,9796009
84135020,电动往复式排液泵,4979352,台,4979124,千克,62625005
84135031,液压往复式柱塞泵,206292,台,1552188,千克,14608932
84135039,其他液压往复式排液泵,364718,台,773189,千克,6806112
84135090,未列名往复式排液泵,869868,台,1193803,千克,11356882
84136021,电动回转式齿轮泵,308279,台,431801,千克,10061737
84136022,液压回转式齿轮泵,124471,台,1137625,千克,10199456
84136029,其他回转式齿轮泵,80081,台,311859,千克,3368500
84136031,电动回转式叶片泵,818603,台,1918638,千克,10454182
84136032,液压回转式叶片泵,54624,台,275689,千克,2760905
84136039,其他回转式叶片泵,383003,台,937671,千克,11331557
84136040,回转式螺杆泵,34771,台,528588,千克,6199637
84136050,回转式径向柱塞泵,4912,台,20762,千克,714745
84136060,回转式轴向柱塞泵,52816,台,723610,千克,10710160
84136090,其他回转式排液泵,1712971,台,11189064,千克,59128272
84137010,转速≥10000转/分的离心泵,2204823,台,872480,千克,8653515
84137091,转速＜10000转/分的离心电动潜油泵及潜水泵,4654077,台,27158754,千克,134662664
84137099,转速＜10000转/分的其他离心泵,9488576,台,53090465,千克,323258511
84138100,未列名液体泵,203469,台,968591,千克,8547644
84138200,液体提升机,5298,台,60928,千克,317407
84139100,液体泵零件,36423718,千克,0,—,269075103
84139200,液体提升机零件,108010,千克,0,—,1039798
84141000,真空泵,1431705,台,3594640,千克,48533498
84142000,手动或脚踏式空气泵,13671266,台,4808276,千克,25837002
84143011,冷藏、冷冻箱压缩机，电动机额定功率≤0.4kw,8332468,台,52595969,千克,161345750
84143012,0.4kw＜电动机额定功率≤5kw的冷藏或冷冻箱用压缩机,140663,台,1790905,千克,8026918
84143013,0.4kw＜电动机额定功率≤5kw的空气调节器用压缩机,5533958,台,49390704,千克,235146390
