商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39079100,初级形状的不饱和聚酯,1303616,千克,0,—,2636638
39079910,其他初级形状的聚对苯...,17694677,千克,0,—,28569833
39079991,初级形状的聚对苯二甲...,309000,千克,0,—,880145
39079999,未列名初级形状的聚酯,12191671,千克,0,—,20555894
39081011,聚酰胺-6，6的切片,3994884,千克,0,—,12613385
39081012,聚酰胺-6的切片,4855705,千克,0,—,10024095
39081019,聚酰胺-11、-12...,510687,千克,0,—,4053368
39081090,其他初级形状聚酰胺-...,55522,千克,0,—,122342
39089010,初级形状的芳香族聚酰...,7500,千克,0,—,109191
39089020,初级形状的半芳香族聚...,1285225,千克,0,—,9004917
39089090,未列名初级形状的聚酰...,2751734,千克,0,—,13476955
39091000,初级形状的尿素树脂和...,1541314,千克,0,—,1564628
39092000,初级形状的蜜胺树脂,2966759,千克,0,—,3708904
39093010,初级形状的聚亚甲基苯...,42611544,千克,0,—,55613424
39093090,其他初级形状的氨基树...,862920,千克,0,—,1205192
39094000,初级形状的酚醛树脂,7994410,千克,0,—,12099215
39095000,初级形状的聚氨基甲酸...,15676249,千克,0,—,33613338
39100000,初级形状的聚硅氧烷,12146494,千克,0,—,35978705
39111000,初级形状的石油树脂、...,15792782,千克,0,—,21832249
39119000,初级形状多硫化物、聚...,6470675,千克,0,—,24896903
39121100,初级形状的未塑化醋酸...,467199,千克,0,—,1772577
39121200,初级形状的已塑化醋酸...,23503,千克,0,—,85654
39122000,初级形状的硝酸纤维素...,2652415,千克,0,—,6398700
39123100,初级形状的羧甲基纤维...,6195483,千克,0,—,13313166
39123900,初级形状的纤维素醚,4203959,千克,0,—,16364612
39129000,未列名初级形状的纤维...,1583286,千克,0,—,5183639
39139000,其他初级形状的天然聚...,6342767,千克,0,—,19543177
39140000,以品目3901至39...,8990500,千克,0,—,16615641
39151000,乙烯聚合物的废碎料及...,91174,千克,0,—,50820
39153000,氯乙烯聚合物的废碎料...,233547,千克,0,—,316288
39159090,其他塑料的废碎料及下...,2057428,千克,0,—,3355751
39161000,乙烯聚合物单丝（截面...,2204687,千克,0,—,3614217
39162010,氯乙烯聚合物制异型材,8010301,千克,0,—,11742097
39162090,其他氯乙烯聚合物单丝...,3804792,千克,0,—,5772764
39169010,聚酰胺制的单丝（截面...,543421,千克,0,—,2840433
39169090,未列名塑料单丝（截面...,5459881,千克,0,—,14265712
39171000,硬化蛋白或纤维素材料...,173895,千克,0,—,2175045
39172100,乙烯聚合物制硬管,3229584,千克,0,—,9312598
39172200,丙烯聚合物制硬管,2415915,千克,0,—,6882159
39172300,氯乙烯聚合物制硬管,5716301,千克,0,—,11025878
39172900,其他塑料制硬管,3329991,千克,0,—,12216253
39173100,塑料制的软管，最小爆...,3458523,千克,0,—,16745704
39173200,塑料制的其他未装有附...,2560038,千克,0,—,12545453
39173300,塑料制的其他装有附件...,2338398,千克,0,—,11146089
39173900,未列名塑料管,17742636,千克,0,—,63531700
39174000,塑料制的管子附件,10469393,千克,0,—,49104602
39181010,氯乙烯聚合物制糊墙品,2207326,千克,0,—,6775579
39181090,氯乙烯聚合物制铺地制...,183443709,千克,0,—,234567874
39189010,其他塑料制糊墙品,454016,千克,0,—,1965145
39189090,其他塑料制铺地制品,27971253,千克,0,—,64469341
39191010,宽≤20cm丙烯酸聚...,2095812,千克,0,—,4858781
39191091,宽≤20cm的成卷胶...,28114,千克,0,—,311807
39191099,其他宽≤20cm成卷...,24782749,千克,0,—,82875273
39199010,胶囊型反光膜,360369,千克,0,—,2471158
39199090,未列名塑料胶粘板、片...,45833572,千克,0,—,153631445
39201010,乙烯聚合物制电池隔膜,613845,千克,0,—,3878753
39201090,其他乙烯聚合物非泡沫...,40757697,千克,0,—,107920292
39202010,丙烯聚合物制电池隔膜,88567,千克,0,—,1984711
39202090,其他丙烯聚合物非泡沫...,27962550,千克,0,—,51340153
39203000,苯乙烯聚合物非泡沫塑...,4723678,千克,0,—,9499332
39204300,增塑剂≥6％氯乙烯聚...,20825320,千克,0,—,35707090
39204900,其他氯乙烯聚合物制非...,17316517,千克,0,—,42068565
39205100,聚甲基丙烯酸甲酯非泡...,4448291,千克,0,—,12313392
39205900,其他丙烯酸聚合物非泡...,617425,千克,0,—,1948290
39206100,聚碳酸酯非泡沫塑料板...,3281248,千克,0,—,13297598
39206200,聚对苯二甲酸乙二酯非...,29068121,千克,0,—,84244886
39206300,不饱和聚酯非泡沫塑料...,6366251,千克,0,—,10120682
39206900,其他聚酯非泡沫塑料的...,2757374,千克,0,—,9404803
39207100,再生纤维素非泡沫塑料...,742954,千克,0,—,2792778
39207300,醋酸纤维素非泡沫塑料...,1338863,千克,0,—,13394926
39207900,其他纤维素衍生物非泡...,63309,千克,0,—,858485
39209100,聚乙烯醇缩丁醛非泡沫...,2838485,千克,0,—,13636449
39209200,聚酰胺制非泡沫塑料的...,1941161,千克,0,—,6597774
39209300,氨基树脂非泡沫塑料板...,160761,千克,0,—,538197
39209400,酚醛树脂非泡沫塑料板...,7369021,千克,0,—,9138124
39209910,聚四氟乙烯制非泡沫板...,2035639,千克,0,—,14036816
39209990,未列名非泡沫塑料板、...,7454005,千克,0,—,30643379
39211100,苯乙烯聚合物泡沫塑料...,1850164,千克,0,—,7431182
39211210,氯乙烯聚合物泡沫人造...,3824977,千克,5210252,米,12500857
39211290,其他氯乙烯聚合物泡沫...,13554550,千克,0,—,22931715
39211310,氨酯聚合物泡沫人造革...,1298174,千克,2587573,米,9685938
39211390,其他氨酯聚合物泡沫塑...,3146853,千克,0,—,16640379
39211400,再生纤维素泡沫塑料板...,268529,千克,0,—,2408495
39211910,其他泡沫塑料人造革及...,115984,千克,297545,米,1549488
39211990,未列名泡沫塑料板、片...,5537949,千克,0,—,24232285
39219020,嵌有玻璃纤维的聚乙烯...,444917,千克,0,—,1024908
39219030,附有人造毛毡的聚异丁...,6154,千克,0,—,38974
39219090,未列名塑料板、片、膜...,28296469,千克,0,—,70665214
39221000,塑料浴缸、淋浴盘、洗...,7199782,千克,0,—,27061577
39222000,塑料马桶座圈及盖,7112859,千克,0,—,28282369
39229000,塑料坐浴盆、便盆、抽...,2379647,千克,0,—,12996823
39231000,供运输或包装货物用的...,23914728,千克,0,—,103353468
39232100,供运输或包装货物用的...,101666445,千克,0,—,223873237
39232900,供运输或包装货物用的...,22221393,千克,0,—,91608436
39233000,供运输或包装货物用的...,14895995,千克,0,—,82909032
39234000,塑料卷轴、纡子、筒管...,1682584,千克,0,—,9554086
39235000,塑料塞子、盖子及类似...,12009264,千克,0,—,86177423
39239000,供运输或包装货物用的...,14784985,千克,0,—,69050798
39241000,塑料制餐具及厨房用具,105618287,千克,0,—,412453655
39249000,塑料制其他家庭用具及...,64685002,千克,0,—,242933040
39251000,塑料制囤、柜、罐、桶...,596326,千克,0,—,2002838
39252000,塑料制门、窗及其框架...,6687019,千克,0,—,19379474
39253000,塑料制窗板、百叶窗或...,13981898,千克,0,—,36899483
39259000,未列名的建筑用塑料制...,55131861,千克,0,—,86080457
39261000,塑料制办公室或学校用...,35999167,千克,0,—,123269124
39262011,聚氯乙烯制手套（分指...,37358455,千克,3861264808,双,92735031
39262019,其他塑料制手套（分指...,4922461,千克,1759260479,双,19621135
39262090,其他塑料制衣服及衣着...,17247100,千克,0,—,92994878
39263000,塑料制家具、车厢或类...,3273240,千克,0,—,25473018
39264000,塑料制小雕塑品及其他...,48277817,千克,0,—,253190071
39269010,塑料制机器及仪器用零...,2211877,千克,0,—,33654534
39269090,未列名塑料制品,169234361,千克,0,—,829878242
40011000,天然橡胶乳，不论是否...,74015,千克,0,—,87439
40012100,烟胶片,304000,千克,0,—,447876
40012200,技术分类天然橡胶（T...,151353,千克,0,—,227816
40012900,其他形状的天然橡胶,6721,千克,0,—,23600
40021110,羧基丁苯橡胶胶乳,154480,千克,0,—,152943
40021190,丁苯橡胶胶乳,595221,千克,0,—,689305
40021911,未经任何加工的非溶聚...,696151,千克,0,—,1108038
40021912,充油非溶聚丁苯橡胶,127680,千克,0,—,175734
40021913,初级形状热塑丁苯橡胶,1161929,千克,0,—,2211804
40021914,初级形状充油热塑丁苯...,400513,千克,0,—,897726
40021919,其他初级形状丁苯橡胶...,1887767,千克,0,—,5407355
40021990,未列名丁苯橡胶及羧基...,657972,千克,0,—,961381
40022010,初级形状的丁二烯橡胶,1770138,千克,0,—,2162222
40022090,其他丁二烯橡胶,539999,千克,0,—,739030
40023110,初级形状的异丁烯-异...,800,千克,0,—,3740
40023190,其他异丁烯-异戊二烯...,817514,千克,0,—,1672599
40023910,初级形状的卤代丁基橡...,10,千克,0,—,58
40023990,其他卤代丁基橡胶,537038,千克,0,—,1196986
40024100,氯丁二烯（氯丁）橡胶...,1665,千克,0,—,5994
40024910,其他初级形状的氯丁二...,47800,千克,0,—,162977
40024990,未列名氯丁二烯（氯丁...,741,千克,0,—,2389
40025100,丁腈橡胶胶乳,1700260,千克,0,—,1459066
40025910,其他初级形状的丁腈橡...,650198,千克,0,—,1311040
40025990,未列名丁腈橡胶,9561,千克,0,—,26651
40026010,初级形状的异戊二烯橡...,120410,千克,0,—,230075
40026090,其他异戊二烯橡胶,87925,千克,0,—,145832
40027010,初级形状的乙丙非共轭...,193797,千克,0,—,422368
40027090,其他乙丙非共轭二烯橡...,616088,千克,0,—,1410223
40028000,4001所列产品与本...,5583,千克,0,—,21588
40029100,未列名合成橡胶胶乳,4353,千克,0,—,37107
40029911,未列名初级形状的合成...,5575154,千克,0,—,13221284
40029919,未列名非初级形状的合...,124824,千克,0,—,322239
40029990,从油类提取的油膏,83620,千克,0,—,327266
40030000,再生橡胶，初级形状或...,11091847,千克,0,—,9346534
40040000,橡胶的废碎料、下脚料...,290286,千克,0,—,233782
40051000,与碳黑或硅石混合未硫...,1886978,千克,0,—,4549661
40052000,未硫化的复合橡胶溶液...,24000,千克,0,—,9284
40059100,其他未硫化的复合橡胶...,1136357,千克,0,—,2225241
40059900,其他未硫化的初级形状...,12241,千克,0,—,85714
40061000,轮胎翻新用胎面补料胎...,15567,千克,0,—,70560
40069010,其他形状（例如，杆、...,95404,千克,0,—,152061
40069020,未硫化橡胶制品,54055,千克,0,—,129240
40070000,硫化橡胶线及绳,2059313,千克,0,—,10088338
40081100,硫化海绵橡胶制板、片...,1371693,千克,0,—,5440486
40081900,硫化海绵橡胶制杆、型...,47189,千克,0,—,289344
40082100,硫化非海绵橡胶制板、...,7533366,千克,0,—,13849210
40082900,硫化非海绵橡胶制杆、...,214356,千克,0,—,851831
40091100,未经加强或未与其他材...,1485961,千克,0,—,9454151
40091200,未经加强或未与其他材...,928824,千克,0,—,6542952
40092100,用金属加强或只与金属...,5903291,千克,0,—,19199138
40092200,用金属加强或只与金属...,2477449,千克,0,—,14103517
40093100,用纺材加强或只与纺材...,1873131,千克,0,—,11191376
40093200,用纺材加强或只与纺材...,413722,千克,0,—,3559180
40094100,用其他材料加强或与其...,334147,千克,0,—,1625315
40094200,用其他材料加强或与其...,808610,千克,0,—,2621876
40101100,仅用金属加强的硫化橡...,1163897,千克,0,—,3632081
40101200,仅用纺织材料加强的硫...,15387475,千克,0,—,28348336
40101900,其他硫化橡胶制输送带...,809839,千克,0,—,3452025
40103100,梯形截面V肋环形传动...,1661954,千克,0,—,6695520
40103200,其他梯形截面环形传动...,597077,千克,0,—,2503455
40103300,梯形截面V肋环形传动...,132948,千克,0,—,845096
40103400,其他梯形截面环形传动...,150567,千克,0,—,607852
40103500,环形同步带，60cm...,199077,千克,0,—,2549961
40103600,环形同步带，150c...,4955,千克,0,—,88131
40103900,其他硫化橡胶制传动带...,2093087,千克,0,—,11535668
40111000,机动小客车用新的充气...,177553770,千克,18447704,条,437350225
40112000,客车或货运机动车辆用...,348713455,千克,8610360,条,695073558
40113000,航空器用新的充气橡胶...,77703,千克,1256,条,1069731
40114000,摩托车用新的充气橡胶...,10424240,千克,3464921,条,28283297
40115000,自行车用新的充气橡胶...,7115579,千克,9862180,条,20803965
40116100,农业或林业车辆及机器...,7852498,千克,788050,条,18108373
40116200,建筑等用新人字型胎面...,1504048,千克,103568,条,4280912
40116300,建筑等用新人字型胎面...,2735159,千克,11813,条,6975360
40116900,其他新的人字形或类似...,723800,千克,144630,条,1843847
40119200,其他农林车辆及机器用...,1782949,千克,135348,条,4156283
40119300,其他建筑搬运车等用新...,6640221,千克,2098448,条,13713950
40119400,其他建筑搬运车等用新...,11788349,千克,51102,条,29482128
40119900,未列名新的充气橡胶轮...,8054096,千克,1087854,条,21303348
40121100,机动小客车（包括旅行...,22038,千克,2106,条,59950
40121200,机动大客车或货运车辆...,172129,千克,3484,条,294731
40121300,航空器用翻新的充气橡...,47232,千克,489,条,723582
40121900,其他翻新的充气橡胶轮...,18993,千克,3173,条,63055
40122010,汽车用旧的充气轮胎,81586,千克,2735,条,55111
40122090,其他旧的充气轮胎,354603,千克,9777,条,679298
40129010,航空器用实心或半实心...,158848,千克,0,—,1524522
40129020,汽车用实心或半实心橡...,1297561,千克,0,—,2561678
40129090,其他实心或半实心橡胶...,2861278,千克,0,—,6967561
40131000,机动小客车、客运机动...,4983489,千克,2793556,条,13761923
40132000,自行车用橡胶内胎,3548387,千克,17022623,条,14887695
40139090,未列名橡胶内胎,7823810,千克,17750997,条,18605751
40141000,硫化橡胶制避孕套,579789,千克,0,—,5302520
40149000,硫化橡胶制其他卫生及...,766519,千克,0,—,4670282
40151100,硫化橡胶制外科用分指...,3121137,千克,305358406,双,16285955
40151900,硫化橡胶制其他分指、...,4777552,千克,276364621,双,27249357
40159010,硫化橡胶制医疗用衣着...,8122,千克,0,—,68749
40159090,硫化橡胶制非医疗用衣...,262390,千克,0,—,2153500
40161010,硫化海绵橡胶制机器及...,37973,千克,0,—,736302
40161090,其他硫化海绵橡胶制品,1545927,千克,0,—,8164367
40169100,硫化橡胶制铺地用品及...,5003445,千克,0,—,9092478
40169200,硫化橡胶制橡皮擦,4468646,千克,0,—,14287802
40169310,硫化橡胶制机器及仪器...,2756349,千克,0,—,38575706
40169390,硫化橡胶制非机器及仪...,3700899,千克,0,—,40866359
40169400,硫化橡胶制船舶或码头...,1334014,千克,0,—,3330523
40169500,硫化橡胶制其他可充气...,509613,千克,0,—,4745596
40169910,其他硫化橡胶制机器及...,935596,千克,0,—,9790564
40169990,未列名硫化橡胶制品,13277394,千克,0,—,66343644
40170010,各种形状的硬质橡胶，...,99008,千克,0,—,869417
