商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71161000,天然或养殖珍珠制品,57751,千克,0,—,5407785
71162000,宝石或半宝石（天然、...,375504,千克,0,—,14194406
71171100,贱金属制袖扣、饰扣,163029,千克,0,—,5187532
71171900,贱金属制其他仿首饰,6800547,千克,412,—,194612864
71179000,未列名仿首饰,2419002,千克,0,—,50973541
71181000,非法定货币的硬币（金...,8301,千克,0,—,139078
71189000,其他硬币（不统计）,8,千克,0,—,564
72011000,初级形状非合金生铁，...,10842000,千克,0,—,6439206
72021100,锰铁，按重量计含碳量...,811000,千克,0,—,1381594
72021900,锰铁，按重量计含碳量...,5846910,千克,0,—,12741709
72022100,硅铁，按重量计含硅量...,73375565,千克,0,—,133637551
72022900,硅铁，按重量计含硅量...,1937246,千克,0,—,4216578
72023000,硅锰铁,11590289,千克,0,—,18871520
72024100,铬铁，按重量计含碳量...,13958625,千克,0,—,22511862
72024900,铬铁，按重量计含碳量...,1709712,千克,0,—,4851965
72025000,硅铬铁,404580,千克,0,—,822683
72027000,钼铁,1200059,千克,0,—,30735063
72028010,钨铁,542500,千克,0,—,15285570
72029100,钛铁及硅钛铁,272001,千克,0,—,1384348
72029210,钒铁，按重量计含钒量...,591240,千克,0,—,19605821
72029290,钒铁，按重量计含钒量...,500,千克,0,—,16450
72029300,铌铁,1000,千克,0,—,34955
72029911,速凝永磁片,194763,千克,0,—,12834862
72029912,钕铁硼磁粉,484867,千克,0,—,26274860
72029919,其他钕铁硼合金,20244,千克,0,—,1184512
72029991,按重量计稀土元素总含...,190004,千克,0,—,10053380
72029999,未列名铁合金,10614617,千克,0,—,25812240
72031000,直接从铁矿还原的块、...,5100892,千克,0,—,2950726
72039000,其他海锦铁产品；按重...,623495,千克,0,—,2190695
72044100,金属切削加工过程中产...,26000,千克,0,—,13104
72044900,未列名钢铁废料及碎料,2,千克,0,—,10
72051000,生铁、镜铁及钢铁的颗...,5478170,千克,0,—,5044969
72052100,合金钢粉末,1915382,千克,0,—,4946412
72052910,铁粉，平均粒径小于1...,190125,千克,0,—,1495742
72052990,未列名生铁、镜铁及钢...,2048644,千克,0,—,2426155
72071900,其他普通钢铁的半制成...,856860,千克,0,—,823454
72081000,仅热轧，已轧压花纹普...,19997677,千克,0,—,17284417
72082500,其他热轧、酸洗普通钢...,1656580,千克,0,—,1401218
72082610,屈度＞355牛顿/m...,1043008,千克,0,—,941013
72082690,其他热轧、酸洗钢铁卷...,4792514,千克,0,—,4068269
72082710,其他热轧、酸洗普通钢...,1151536,千克,0,—,1250281
72082790,其他热轧、酸洗钢铁卷...,8846956,千克,0,—,7856275
72083600,其他仅热轧普通钢铁卷...,22781490,千克,0,—,18182229
72083700,其他仅热轧普通钢铁卷...,85205830,千克,0,—,66135939
72083810,屈度＞355牛顿/m...,6498292,千克,0,—,5022449
72083890,其他热轧普通钢铁卷材...,37802843,千克,0,—,29408415
72083910,其他热轧铁或非合金钢...,159714211,千克,0,—,138116397
72083990,其他热轧铁或非合金钢...,177392823,千克,0,—,141700669
72084000,热轧，已轧压花纹普通...,12922964,千克,0,—,12524323
72085110,其他热轧铁或非合金钢...,27588114,千克,0,—,24186628
72085120,其他热轧铁或非合金钢...,51267251,千克,0,—,42694753
72085190,其他热轧铁或非合金钢...,87836849,千克,0,—,76239176
72085200,仅热轧普通钢铁非卷材...,48828759,千克,0,—,44538899
72085310,屈度＞355N/m㎡...,1967159,千克,0,—,1586291
72085390,其他热轧普通钢铁非卷...,7369631,千克,0,—,7464659
72085410,其他热轧铁或非合金钢...,1394950,千克,0,—,1398868
72085490,其他热轧铁非合金钢非...,6727439,千克,0,—,6709228
72089000,热轧并经除包镀涂外加...,6961259,千克,0,—,7043957
72091510,屈度＞355牛顿/m...,25943,千克,0,—,24397
72091590,其他冷轧，厚≥3mm...,806371,千克,0,—,593538
72091610,屈度＞275牛顿/m...,6966009,千克,0,—,6679211
72091690,其他冷轧铁或非合金钢...,52226897,千克,0,—,45581976
72091710,屈度＞275牛顿/m...,28285912,千克,0,—,26706946
72091790,其他冷轧普通钢铁卷材...,84427925,千克,0,—,76069245
72091810,仅冷轧铁或非合金钢卷...,16297027,千克,0,—,16685905
72091890,仅冷轧铁或非合金钢卷...,31562691,千克,0,—,27834125
72092500,仅冷轧其他普通钢铁非...,1673043,千克,0,—,2180193
72092600,仅冷轧其他普通钢铁非...,3797827,千克,0,—,4330634
72092700,仅冷轧，0.5mm≤...,3566093,千克,0,—,4712931
72092800,仅冷轧，厚＜0.5m...,360154,千克,0,—,800395
72099000,冷轧但未包镀涂，进一...,667057,千克,0,—,676259
72101100,镀或涂锡，厚≥0.5...,245972,千克,0,—,479860
72101200,镀或涂锡的，厚＜0....,140819032,千克,0,—,197737323
72102000,镀或涂铅的，包括镀铅...,90000,千克,0,—,709860
72103000,电镀锌的铁或非合金钢...,21076672,千克,0,—,26927987
72104100,其他镀或涂锌瓦楞形普...,42759424,千克,0,—,54767540
72104900,其他镀或涂锌普通钢铁...,637797779,千克,0,—,637027896
72105000,镀或涂氧化铬或铬及氧...,29177814,千克,0,—,40499249
72106100,镀或涂铝锌合金的铁或...,165810397,千克,0,—,175711155
72106900,其他镀或涂铝的铁或非...,1329816,千克,0,—,1968116
72107010,厚度小于1.5毫米的...,435111450,千克,0,—,533769508
72107090,其他涂漆或涂塑的铁或...,16591986,千克,0,—,20074494
72109000,未列名宽≥600mm...,9411566,千克,0,—,23135084
72111300,仅四面或封闭热轧，1...,82148,千克,0,—,109289
72111400,仅热轧，厚≥4.75...,933151,千克,0,—,1993124
72111900,仅热轧，未包镀涂层，...,6383724,千克,0,—,11416174
72112300,仅冷轧宽＜600mm...,5386867,千克,0,—,9208106
72112900,仅冷轧宽＜600mm...,3044744,千克,0,—,4311032
72119000,仅冷轧，未包镀涂层，...,5218893,千克,0,—,6998325
72121000,镀或涂锡的，宽＜60...,233462,千克,0,—,588345
72122000,电镀锌的宽＜600m...,16840894,千克,0,—,54928529
72123000,其他镀或涂锌的宽＜6...,46666101,千克,0,—,73099580
72124000,涂漆或涂塑的宽＜60...,12155844,千克,0,—,18156258
72125000,其他镀或涂层的宽＜6...,4570106,千克,0,—,6095527
72126000,经包覆的宽＜600m...,686879,千克,0,—,2630204
72131000,带轧制变形的不规则盘...,3935284,千克,0,—,3331817
72132000,不规则盘卷的易切削钢...,447837,千克,0,—,366355
72139100,直径＜14mm圆截面...,87187714,千克,0,—,72925517
72139900,其他不规则盘卷的普通...,8616885,千克,0,—,7423592
72141000,普通钢铁的锻造条、杆,12176058,千克,0,—,15608937
72142000,轧制凸凹变形及扭曲的...,50205874,千克,0,—,40794730
72143000,其他易切削钢热轧、热...,65194,千克,0,—,155468
72149100,矩形截面普通钢铁热轧...,3215388,千克,0,—,4387974
72149900,其他普通钢铁热轧、热...,56524970,千克,0,—,53475801
72151000,易切削钢冷成形或冷加...,1812561,千克,0,—,2112323
72155000,其他铁及非合金钢的冷...,842991,千克,0,—,1441509
72159000,未列名的铁及非合金钢...,1093781,千克,0,—,2197187
72161010,热轧、拉拔或挤压普通...,133785,千克,0,—,311740
72161020,热轧、拉或挤压普通工...,259608,千克,0,—,787669
72161090,热轧、拉或挤压普通槽...,4420814,千克,0,—,6143903
72162100,热轧、拉拔或挤压普通...,13172908,千克,0,—,12457803
72163100,热轧、拉或挤压普通钢...,21533336,千克,0,—,30948764
72163210,热轧、拉或挤压普通钢...,1007470,千克,0,—,1905598
72163290,热轧拉挤普通钢工字钢...,6693476,千克,0,—,6289041
72163311,热轧、拉或挤压普通钢...,4466007,千克,0,—,4334063
72163319,热轧拉挤普通钢H型钢...,55109051,千克,0,—,49842656
72163390,热轧、拉挤普通钢H型...,28334284,千克,0,—,32226926
72164010,热轧、拉或挤压普通钢...,14286390,千克,0,—,11380669
72164020,热轧、拉或挤压普通钢...,34076,千克,0,—,38610
72165010,热轧、热拉拔或挤压铁...,167437,千克,0,—,167369
72165020,热轧、热拉拔或热挤压...,1469485,千克,0,—,1499456
72165090,未列名热轧拉或挤压普...,1883234,千克,0,—,3855727
72166100,平板轧材制冷成形或冷...,1733560,千克,0,—,1813886
72166900,其他冷成形或冷加工普...,271924,千克,0,—,672936
72169100,平板轧材制冷成形外再...,8845722,千克,0,—,16351134
72169900,其他普通钢铁角材、型...,5080604,千克,0,—,7991631
72171000,未镀或涂层的普通钢铁...,23781254,千克,0,—,60901530
72172000,镀或涂锌的普通钢铁丝,64472575,千克,0,—,172832951
72173010,镀或涂铜的铁丝或非合...,29634693,千克,0,—,46845059
72173090,镀或涂其他贱金属的铁...,791395,千克,0,—,2471371
72179000,其他铁丝或非合金钢丝,3473028,千克,0,—,9746376
72189900,其他不锈钢半制成品,0,千克,0,—,6
72191100,热轧不锈钢卷材，，宽...,2588217,千克,0,—,8125712
72191210,热轧不锈钢卷材，60...,9741932,千克,0,—,28592894
72191290,热轧不锈钢卷材，宽度...,3034858,千克,0,—,9911149
72191312,锰≥5.5%，3mm...,41838,千克,0,—,110762
72191319,其他未酸洗热轧不锈钢...,2703099,千克,0,—,6031900
72191322,锰≥5.5%，3mm...,1330523,千克,0,—,3239698
72191329,其他酸洗热轧不锈钢卷...,54332286,千克,0,—,105530117
72191412,锰≥5.5%，厚＜3...,148498,千克,0,—,330472
72191419,其他厚＜3mm，未酸...,1415902,千克,0,—,4767745
72191422,锰≥5.5%，厚＜3...,3429625,千克,0,—,7260566
72191429,其他厚＜3mm，经酸...,6173980,千克,0,—,16435656
72192100,热轧不锈钢非卷材，厚...,4827796,千克,0,—,16712718
72192200,热轧不锈钢非卷材，4...,7143874,千克,0,—,23009649
72192300,热轧不锈钢非卷材，3...,5566024,千克,0,—,12432956
72192410,热轧不锈钢非卷材，1...,675937,千克,0,—,2221530
72192420,热轧不锈钢非卷材，0...,264003,千克,0,—,939194
72192430,热轧不锈钢非卷材，厚...,3677,千克,0,—,9634
72193100,冷轧不锈钢板材，厚≥...,3650160,千克,0,—,11961593
72193210,冷轧不锈钢板材，60...,19263603,千克,0,—,57925323
72193290,冷轧不锈钢板材，宽度...,2327264,千克,0,—,8242022
72193310,按重量计含锰量在5....,5205615,千克,0,—,13820589
72193390,其他冷轧不锈钢板材，...,64268540,千克,0,—,200781161
72193400,冷轧不锈钢板材，0....,62772945,千克,0,—,181762052
72193500,冷轧不锈钢板材，厚＜...,21039645,千克,0,—,80104622
72199000,其他宽≥600mm的...,5251909,千克,0,—,17205018
72201100,热轧不锈钢板材，厚≥...,731356,千克,0,—,1623861
72201200,热轧不锈钢板材，厚＜...,1272978,千克,0,—,4559548
72202020,冷轧不锈钢平板轧材，...,6284897,千克,0,—,31918038
72202030,冷轧不锈钢平板轧材，...,13341310,千克,0,—,54396874
72202040,冷轧不锈钢平板轧材，...,284241,千克,0,—,909637
72209000,其他不锈钢板材，宽＜...,1043788,千克,0,—,5005675
72210000,不规则盘卷的不锈钢热...,10607238,千克,0,—,31361821
72221100,圆形截面的热轧、拉拔...,1944355,千克,0,—,6408968
72221900,其他热轧、拉拔或挤压...,435350,千克,0,—,1947206
72222000,不锈钢冷成形或冷加工...,2834628,千克,0,—,11531112
72223000,其他不锈钢条、杆,825978,千克,0,—,3078797
72224000,不锈钢角材、型材及异...,2172409,千克,0,—,8525489
72230000,不锈钢丝,8397380,千克,0,—,33867718
72249090,其他合金钢半制成品,88683,千克,0,—,104856
72251100,取向性硅电钢平板轧材...,28088119,千克,0,—,75690322
72251900,其他硅电钢平板轧材，...,55230151,千克,0,—,66954546
72253000,其他合金钢热轧卷材，...,112851135,千克,0,—,98748436
72254010,未经进一步加工的热轧...,1902240,千克,0,—,7119719
72254091,未经进一步加工的热轧...,280,千克,0,—,336
72254099,未经进一步加工的其他...,14516083,千克,0,—,20574010
72255000,其他合金钢冷轧板材，...,9695701,千克,0,—,9863473
72259100,电镀或涂锌的其他合金...,462309,千克,0,—,467496
72259200,其他方法镀或涂锌的合...,22742453,千克,0,—,23218249
72259910,高速钢板材，宽≥60...,16279,千克,0,—,169798
72259990,未列名合金钢板材，宽...,50613441,千克,0,—,55902527
72261100,取向性硅电钢平板轧材...,1482170,千克,0,—,4356325
72261900,其他硅电钢平板轧材，...,6328062,千克,0,—,14887866
72262000,高速钢板材，宽＜60...,93126,千克,0,—,732296
72269110,未经进一步加工的热轧...,1293075,千克,0,—,3394197
72269199,未经进一步加工的其他...,2969549,千克,0,—,4329154
72269200,其他未进一步加工合金...,1127208,千克,0,—,2289224
72269910,电镀或涂锌的其他合金...,175550,千克,0,—,196408
72269920,其他法镀或涂锌的合金...,3580142,千克,0,—,4235884
72269990,未列名合金钢板材，宽...,575077,千克,0,—,2768328
72272000,不规则盘卷的硅锰钢热...,14269916,千克,0,—,11577548
72279010,不规则盘卷的含硼合金...,6735701,千克,0,—,5289983
72279090,不规则盘卷的未列名合...,31790859,千克,0,—,28291040
72281000,其他高速钢条、杆,1107726,千克,0,—,9635426
72282000,其他硅锰钢条、杆,867267,千克,0,—,948932
72283010,其他含硼合金钢制的条...,522154,千克,0,—,739664
72283090,其他条、杆，除热轧、...,180475081,千克,0,—,167560293
72284000,其他合金钢锻造条、杆,24662213,千克,0,—,41141392
72285000,其他合金钢冷成形或冷...,6953764,千克,0,—,10400554
72286000,未列名合金钢条、杆,743643,千克,0,—,1775574
72287010,履带板型钢,1845704,千克,0,—,1871055
72287090,其他合金钢角材、型材...,411768,千克,0,—,816501
72288000,合金钢及非合金钢制空...,343299,千克,0,—,531041
72292000,硅锰钢钢丝,23696750,千克,0,—,31049846
72299010,高速钢钢丝,316743,千克,0,—,3039896
72299090,其他合金钢丝,5975738,千克,0,—,8958225
73011000,钢铁板桩,70758312,千克,0,—,63555821
73012000,焊接的钢铁角材、型材...,811127,千克,0,—,1225324
73021000,钢轨,34657059,千克,0,—,31084158
73023000,钢铁道岔尖轨、辙叉、...,1246590,千克,0,—,3793227
73024000,钢铁鱼尾板及钢轨垫板,1544517,千克,0,—,2043225
73029010,钢铁轨枕,23967,千克,0,—,152117
73029090,其他铺轨用钢铁材料,1461853,千克,5,—,2819216
73030010,内径≥500mm的圆...,11863510,千克,0,—,11090369
73030090,其他铸铁管及空心异型...,10661461,千克,0,—,14000668
73041110,不锈钢石油天然气管道...,299527,千克,0,—,1935670
73041120,不锈钢石油天然气管道...,11237,千克,0,—,261440
73041130,不锈钢石油天然气管道...,164816,千克,0,—,1312592
73041190,不锈钢石油天然气管道...,114133,千克,0,—,698616
73041910,其他钢石油天然气管道...,30705467,千克,0,—,40120946
