商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73072900,不锈钢制其他管子附件,3160427,千克,0,—,35159152
73079100,其他钢铁制法兰,40807256,千克,0,—,70380074
73079200,其他钢铁制螺纹肘管、...,5072762,千克,0,—,22458971
73079300,其他钢铁制对焊件,22946452,千克,0,—,37043294
73079900,未列名钢铁制管子附件,15902743,千克,0,—,64417928
73081000,钢铁制桥梁及桥梁体段,17790239,千克,0,—,40573972
73082000,钢铁制塔楼及格构杆,24650967,千克,0,—,39961490
73083000,钢铁制门窗及其框架、...,30830033,千克,0,—,101794196
73084000,钢铁制脚手架、模板或...,77395407,千克,0,—,129974418
73089000,其他钢铁结构体；钢结...,695031193,千克,0,—,1274402848
73090000,装物料的钢铁槽、罐、...,15232196,千克,326490,个,52820901
73101000,盛装物料的钢铁容器，...,2491924,千克,1347587,个,9958548
73102110,"易拉罐及罐体,焊边或...",1749301,千克,0,—,4414000
73102190,其他焊边或卷边接合的...,11581526,千克,0,—,45645880
73102910,"易拉罐及罐体,非焊边...",138453,千克,0,—,584079
73102990,其他盛装物料用钢铁容...,7433041,千克,0,—,39881305
73110010,装压缩气体或液化气体...,2480739,千克,0,—,7242793
73110090,装压缩气体或液化气体...,39911847,千克,0,—,98268023
73121000,非绝缘的钢铁绞股线、...,145888602,千克,0,—,209999917
73129000,非绝缘的钢铁编带、吊...,2200587,千克,0,—,7315978
73130000,带刺钢铁丝；围篱钢铁...,9365567,千克,0,—,13014890
73141200,不锈钢制机器用环形带,40090,千克,0,—,402234
73141400,不锈钢制其他机织布,3303554,千克,0,—,20929158
73141900,其他钢铁丝机织布（包...,2893020,千克,0,—,5929918
73142000,交点焊接的钢铁丝制粗...,13501874,千克,0,—,13575020
73143100,其他钢铁丝制镀或涂锌...,16135876,千克,0,—,25337024
73143900,其他钢铁丝制交点焊接...,6126823,千克,0,—,10868158
73144100,镀或涂锌的钢铁丝制布...,19563010,千克,0,—,28574718
73144200,涂塑的钢铁丝制布、网...,5363047,千克,0,—,8708199
73144900,其他钢铁丝制布、网、...,5737099,千克,0,—,15901940
73145000,网眼钢铁板,5034908,千克,0,—,8077956
73151110,自行车用滚子链,1474897,千克,0,—,4876241
73151120,摩托车用滚子链,12869790,千克,0,—,29805365
73151190,其他滚子链,14736644,千克,0,—,43724075
73151200,其他铰接链（滚子链除...,8538860,千克,0,—,19659914
73151900,铰接链的零件,3350863,千克,0,—,9158566
73152000,防滑链,2750296,千克,0,—,5439798
73158100,日字环节链,16488715,千克,0,—,24432482
73158200,其他焊接链,23362192,千克,0,—,39809190
73158900,未列名钢铁链,3063344,千克,0,—,12680537
73159000,链（铰接链除外）的零...,647599,千克,0,—,2417042
73160000,钢铁锚、多爪锚及其零...,3362273,千克,0,—,7235419
73170000,钢铁制钉、平头钉、图...,100918139,千克,0,—,152811478
73181100,方头螺钉,2026966,千克,0,—,3470425
73181200,其他木螺钉,7814723,千克,0,—,12694498
73181300,钩头螺钉及环头螺钉,1077538,千克,0,—,2789940
73181400,自攻螺钉,38273682,千克,0,—,77716749
73181510,其他螺钉及螺栓，抗拉...,44267021,千克,0,—,95495786
73181590,其他螺钉及螺栓，抗拉...,110545824,千克,0,—,260548849
73181600,螺母,55227129,千克,0,—,131638083
73181900,其他钢铁制螺纹制品,44735494,千克,0,—,84509095
73182100,弹簧垫圈及其他防松垫...,2226358,千克,0,—,6379402
73182200,其他垫圈,19007599,千克,0,—,49249741
73182300,铆钉,2981225,千克,0,—,11537613
73182400,销及开尾销,6343626,千克,0,—,24189502
73182900,其他钢铁制无螺纹制品,5331080,千克,0,—,20592093
73194010,钢铁制安全别针,169818,千克,0,—,950194
73194090,钢铁制其他别针,850629,千克,0,—,3832223
73199000,钢铁制的手工缝针、编...,1138750,千克,0,—,11063444
73201010,铁道车辆用钢铁片簧及...,77,千克,0,—,2645
73201020,汽车用钢铁片簧及簧片,12213028,千克,0,—,18482545
73201090,其他钢铁片簧及簧片,1084513,千克,0,—,4259422
73202010,铁道车辆用钢铁螺旋弹...,219634,千克,0,—,586148
73202090,其他钢铁螺旋弹簧,8674685,千克,0,—,29847263
73209010,铁道车辆用其他钢铁弹...,16424,千克,0,—,111929
73209090,未列名钢铁弹簧,3495629,千克,0,—,14234520
73211100,用气体等燃料的钢铁制...,39527436,千克,4942487,个,167882725
73211210,钢铁制家用煤油炉,112548,千克,96918,个,524399
73211290,其他用液体燃料钢铁制...,378451,千克,389249,个,2973668
73211900,其他钢铁制家用炊事器...,12511082,千克,3009254,个,52316552
73218100,其他使用气体燃料的钢...,2775265,千克,368383,个,18942454
73218200,其他使用液体燃料的钢...,156405,千克,18731,个,1582985
73218900,其他钢铁制家用器具,9164198,千克,717581,个,38003789
73219000,品目7321的零件,18168226,千克,0,—,76675763
73221100,非电热的铸铁制集中供...,1198480,千克,0,—,2001915
73221900,非电热的其他钢铁制集...,3026157,千克,0,—,7311467
73229000,非电热钢铁制空气加热...,745565,千克,0,—,5553364
73231000,钢铁丝绒、擦锅器及洗...,3959098,千克,0,—,15715518
73239100,未搪瓷铸铁制餐桌、厨...,3828646,千克,0,—,12947680
73239200,已搪瓷铸铁制餐桌、厨...,4017657,千克,0,—,12229367
73239300,不锈钢制餐桌、厨房或...,73079165,千克,0,—,592023477
73239410,其他已搪瓷钢铁制面盆,87903,千克,0,—,343213
73239420,其他已搪瓷钢铁制烧锅,2887393,千克,0,—,9304046
73239490,未列名已搪瓷钢铁制餐...,2938788,千克,0,—,14171332
73239900,其他未搪瓷钢铁餐桌、...,48381664,千克,0,—,285394460
73241000,不锈钢洗涤槽及脸盆,13500420,千克,0,—,100798443
73242100,铸铁浴缸，不论是否搪...,644678,千克,0,—,1512040
73242900,其他钢铁浴缸,443618,千克,0,—,1192825
73249000,未列名钢铁制卫生器具...,18546495,千克,0,—,146952132
73251010,工业用无可锻性铸铁制...,10723596,千克,0,—,21691852
73251090,其他无可锻性铸铁制品,22480613,千克,0,—,34098695
73259100,可锻性铸铁及铸钢制研...,20480713,千克,0,—,22709491
73259910,工业用未列名可锻性铸...,5904233,千克,0,—,17822561
73259990,非工业用未列名可锻性...,3504243,千克,0,—,10358834
73261100,经锻造或冲压的研磨机...,73791508,千克,0,—,70230437
73261910,经锻造或冲压的工业用...,11850389,千克,0,—,39396624
73261990,经锻造或冲压的非工业...,9281884,千克,0,—,28372948
73262010,工业用钢铁丝制品,11128874,千克,0,—,11021630
73262090,其他钢铁丝制品,75497255,千克,0,—,131102426
73269011,工业用钢铁纤维及其制...,3739383,千克,0,—,5191587
73269019,其他工业用钢铁制品,62772745,千克,0,—,225435769
73269090,未列名非工业用钢铁制...,212619669,千克,0,—,837219150
74020000,未精炼铜；电解精炼用...,24523,千克,0,—,257420
74031111,未锻轧铜含量＞99....,17878912,千克,0,—,154852688
74031119,未锻轧其他精炼铜阴极,221,千克,0,—,525
74031900,其他未锻轧的精炼铜,1134,千克,0,—,11508
74032900,其他未锻轧的铜合金,51,千克,0,—,3603
74040000,铜废料及碎料,119,千克,0,—,2307
74050000,铜母合金,70177,千克,0,—,1007660
74061010,精炼铜非片状粉末,100072,千克,0,—,1883467
74061030,铜锌合金（黄铜）非片...,30675,千克,0,—,347059
74061040,铜锡合金（青铜）非片...,27892,千克,0,—,319804
74061090,其他铜合金非片状粉末,17979,千克,0,—,394660
74062010,精炼铜片状粉末,3253,千克,0,—,163208
74062090,其他铜合金片状粉末,18268,千克,0,—,310964
74071010,铬锆铜制精炼铜条、杆...,459218,千克,0,—,5343070
74071090,其他精炼铜条、杆、型...,505394,千克,0,—,4977409
74072111,铜锌合金（黄铜）条、...,43489,千克,0,—,379589
74072119,铜锌合金（黄铜）条、...,173655,千克,0,—,1459058
74072190,铜锌合金（黄铜）制型...,52254,千克,0,—,430126
74072900,其他铜合金条、杆、型...,555187,千克,0,—,7499237
74081100,最大截面尺寸＞6mm...,2687694,千克,0,—,23787344
74081900,其他精炼铜丝,2392115,千克,0,—,23871061
74082100,铜锌合金丝,877755,千克,0,—,7273851
74082210,铜镍锌铅合金（加铅德...,179165,千克,0,—,2292607
74082290,其他铜镍合金（白铜)...,5056,千克,0,—,118928
74082900,其他铜合金丝,626747,千克,0,—,6794476
74091110,含氧≤10PPM盘卷...,541219,千克,0,—,6104131
74091190,其他盘卷的精炼铜板、...,3890465,千克,0,—,40087222
74091900,其他精炼铜板、片及带...,1057145,千克,0,—,10123601
74092100,盘卷的铜锌合金板、片...,1515637,千克,0,—,12433675
74092900,其他铜锌合金板、片及...,93783,千克,0,—,853434
74093100,盘卷的铜锡合金板、片...,574418,千克,0,—,7292086
74093900,其他铜锡合金板、片及...,50798,千克,0,—,627827
74094000,铜镍、铜镍锌合金板、...,252267,千克,0,—,3812416
74099000,其他铜合金板、片及带...,106171,千克,0,—,1596342
74101100,无衬背精炼铜箔，厚≤...,4065707,千克,0,—,47007568
74101210,无衬背铜镍合金或铜镍...,100703,千克,0,—,1695377
74101290,其他无衬背铜合金箔，...,265839,千克,0,—,3163640
74102110,印制电路用覆铜板,7141396,千克,0,—,43457996
74102190,其他有衬背精炼铜箔，...,136534,千克,0,—,2556716
74102210,衬背铜镍，铜镍锌合金...,3119,千克,0,—,177537
74102290,其他有衬背铜合金箔，...,4333,千克,0,—,86882
74111011,带有螺纹或翅片的精炼...,5129685,千克,0,—,49769860
74111019,其他精炼铜管，外径≤...,10280971,千克,0,—,102500807
74111020,外径超过70毫米的精...,88257,千克,0,—,967551
74111090,其他精炼铜管，25m...,1667178,千克,0,—,17237176
74112110,盘卷的铜锌合金（黄铜...,2268,千克,0,—,23269
74112190,其他铜锌合金（黄铜）...,1152463,千克,0,—,11223083
74112200,铜镍合金或铜镍锌合金...,381231,千克,0,—,5317130
74112900,其他铜合金管,58328,千克,0,—,1012551
74121000,精炼铜管子附件,1265373,千克,0,—,18548918
74122010,铜镍合金或铜镍锌合金...,38916,千克,0,—,852688
74122090,其他铜合金管子附件,7875696,千克,0,—,88846664
74130000,非绝缘铜丝绞线、缆、...,420736,千克,0,—,5366518
74151000,铜制或钢铁制带铜头的...,23855,千克,0,—,139117
74152100,铜制垫圈（包括弹簧垫...,44790,千克,0,—,1980550
74152900,其他铜制无螺纹制品,35667,千克,0,—,1802838
74153310,铜制木螺钉,2952,千克,0,—,40959
74153390,铜制其他螺钉；螺栓及...,555900,千克,0,—,8626055
74153900,其他铜制螺纹制品,67071,千克,0,—,1106630
74181010,铜制擦锅器及洗刷擦光...,35520,千克,0,—,684796
74181020,非电热的铜制家用烹饪...,52761,千克,0,—,648135
74181090,其他餐桌、厨房或其他...,51766,千克,0,—,759992
74182000,铜制卫生器具及其零件,2170999,千克,0,—,34090259
74192010,铸造、模压、冲压或锻...,11732,千克,0,—,185220
74192020,铸造、模压、冲压或锻...,725022,千克,0,—,7558182
74192090,铸造、模压、冲压或锻...,133606,千克,0,—,2366903
74198010,其他铜制链条及其零件,6985,千克,0,—,86634
74198020,铜弹簧,9733,千克,0,—,1230983
74198030,铜丝制的布（包括环形...,2327,千克,0,—,67627
74198040,铜丝制的网、格栅，网...,37815,千克,0,—,686938
74198050,非电热的铜制家用供暖...,2113,千克,0,—,29521
74198091,未列名工业用铜制品,484668,千克,0,—,8380727
74198099,未列名非工业用铜制品,452805,千克,0,—,9963293
75012010,镍湿法冶炼中间产品,311718,千克,0,—,1006090
75021010,按重量计镍、钴总量≥...,119772,千克,0,—,3092302
75021090,其他未锻轧非合金镍,782249,千克,0,—,18906806
75022000,未锻轧的镍合金,12964,千克,0,—,94229
75030000,镍废料及碎料,93179,千克,0,—,1554464
75040010,非合金镍粉及片状粉末,119010,千克,0,—,2917838
75040020,合金镍粉及片状粉末,194965,千克,0,—,9061837
75051100,非合金镍条、杆、型材...,1543,千克,0,—,136127
75051200,镍合金条、杆、型材及...,456364,千克,0,—,16247741
75052100,非合金镍丝,7224,千克,0,—,320843
75052200,镍合金丝,168633,千克,0,—,5547771
75061000,非合金镍板、片、带、...,112965,千克,0,—,4938040
75062000,镍合金板、片、带、箔,184096,千克,0,—,2467515
75071100,非合金镍管,11759,千克,0,—,601948
75071200,镍合金管,247817,千克,0,—,12444579
75072000,镍管子附件,31659,千克,0,—,1871321
75081010,镍丝布,6480,千克,0,—,493420
75081080,工业用镍格栅及网,6059,千克,0,—,251817
75081090,非工业用镍格栅及网,6854,千克,0,—,390033
75089010,电镀用镍阳极,99,千克,0,—,4764
75089080,其他工业用镍制品,5428,千克,0,—,1242078
75089090,其他非工业用镍制品,6694,千克,0,—,384355
76011010,含铝量≥99.95%...,25570,千克,0,—,129522
76011090,含铝量＜99.95%...,11498080,千克,0,—,28151521
76012000,未锻轧的铝合金,19851722,千克,0,—,52947400
76020000,铝废料及碎料,50322,千克,0,—,150005
76031000,铝非片状粉末,625100,千克,0,—,3173089
76032000,铝片状粉末,159850,千克,0,—,677949
76041010,非合金铝制条、杆,118680,千克,0,—,381229
76041090,非合金铝制型材及异型...,87623,千克,0,—,314726
76042100,铝合金制空心异型材,43991931,千克,0,—,152828162
76042910,铝合金制条、杆,6747914,千克,0,—,23169958
76042990,其他铝合金制型材及异...,31176211,千克,0,—,113376525
76051100,最大截面尺寸超过7毫...,540100,千克,0,—,1471188
76051900,其他非合金铝丝,304981,千克,0,—,1231332
76052100,最大截面尺寸超过7毫...,869466,千克,0,—,3024108
76052900,其他铝合金丝,1469638,千克,0,—,6715165
76061121,铝塑复合的非合金铝矩...,501705,千克,0,—,1411306
76061129,其他非合金铝矩形板、...,3402912,千克,0,—,10705136
76061191,其他铝塑复合的非合金...,4490103,千克,0,—,7196017
76061199,其他非合金铝矩形板、...,27461158,千克,0,—,93808424
76061220,铝合金矩形板、片，0...,65357753,千克,0,—,209790576
76061230,铝合金矩形板、片，0...,12036066,千克,0,—,37135009
76061251,铝塑复合的铝合金矩形...,20699457,千克,0,—,35602424
76061259,其他铝合金矩形板、片...,58418703,千克,0,—,196093183
76061290,铝合金矩形板、片，厚...,24976601,千克,0,—,90122914
76069100,其他非合金铝板、片及...,5575659,千克,0,—,18119850
76069200,其他铝合金板、片及带...,8059709,千克,0,—,28027023
76071110,轧后未加工无衬背铝箔...,23022414,千克,0,—,87888195
76071120,轧后未加工无衬背铝箔...,5322637,千克,0,—,19251496
76071190,轧后未加工无衬背铝箔...,44184376,千克,0,—,148383338
76071900,其他无衬背铝箔,21433161,千克,0,—,121529911
76072000,有衬背铝箔,18893745,千克,0,—,64569194
76081000,非合金铝管,1656094,千克,0,—,6429695
76082010,铝合金管，外径≤10...,8942702,千克,0,—,38587437
76082091,铝合金管，壁厚≤25...,799419,千克,0,—,4272300
76082099,铝合金管，壁厚＞25...,341895,千克,0,—,1608805
76090000,铝制管子附件（例如，...,2687903,千克,0,—,32036292
76101000,铝制门窗及其框架、门...,24306678,千克,0,—,128418347
76109000,其他铝制结构体；铝结...,88668428,千克,0,—,390929106
76110000,铝制槽、罐、桶等容器...,279930,千克,0,—,2098196
