商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
60049030,"合纤针织钩编物,宽＞...",1457490,米,370495,千克,1757220
60049040,"人纤针织钩编物,宽＞...",568647,米,150805,千克,782849
60049090,"其他针织钩编物,宽＞...",208071,米,33732,千克,132124
60052100,棉制未漂白或漂白经编...,1079583,米,161881,千克,1239838
60052200,棉制染色经编织物,233879,米,43030,千克,647030
60052300,棉制色织经编织物,225789,米,81486,千克,839957
60052400,棉制印花经编织物,403,米,137,千克,1485
60053500,60章子目注释1所列...,1781661,米,84797,千克,368614
60053600,其他合成纤维制未漂白...,33879543,米,4279628,千克,10910388
60053700,其他合成纤维制染色经...,62734001,米,12539128,千克,60199380
60053800,其他合成纤维制色织经...,1520254,米,708967,千克,3288182
60053900,其他合成纤维制印花经...,8176619,米,1524165,千克,5755660
60054100,人造纤维制未漂白或漂...,307481,米,35580,千克,128943
60054200,人造纤维制染色经编织...,183758,米,61182,千克,429501
60054300,人造纤维制色织经编织...,442,米,41,千克,228
60059010,羊毛或动物细毛制经编...,1191,米,2020,千克,49547
60059090,其他纺织材料制经编织...,395686,米,85023,千克,320561
60061000,羊毛或动物细毛制其他...,83397,米,31710,千克,789400
60062100,棉制未漂白或漂白其他...,11208358,米,2514059,千克,16978259
60062200,棉制染色其他针织或钩...,103088536,米,27906413,千克,183492521
60062300,棉制色织其他针织或钩...,15443076,米,5159912,千克,39579949
60062400,棉制印花其他针织或钩...,12638455,米,3780074,千克,28462185
60063100,合成纤维制未漂白或漂...,21195915,米,4507279,千克,20500151
60063200,合成纤维制染色其他针...,233275705,米,58557235,千克,321290002
60063300,合成纤维制色织其他针...,13789409,米,5189875,千克,23501714
60063400,合成纤维制印花其他针...,35257251,米,9515919,千克,39545867
60064100,人造纤维制未漂白或漂...,474303,米,175607,千克,769771
60064200,人造纤维制染色其他针...,24790377,米,8265929,千克,45130152
60064300,人造纤维制色织其他针...,1652129,米,492568,千克,2965866
60064400,人造纤维制印花其他针...,2715397,米,784493,千克,5568651
60069000,未列名纺织材料制其他...,2028351,米,856661,千克,7163558
61012000,"棉针织或钩编男大衣,...",160176,件,106138,千克,2322290
61013000,化纤针织或钩编男大衣...,771442,件,468684,千克,5730054
61019010,"毛针织或钩编男大衣,...",2643,件,1734,千克,125452
61019090,其他纺材针织钩编男大...,10775,件,6143,千克,51176
61021000,"毛针织或钩编女大衣,...",17176,件,8234,千克,188479
61022000,"棉针织或钩编女大衣,...",297042,件,141383,千克,1679158
61023000,化纤针织或钩编女大衣...,802299,件,407519,千克,6627918
61029000,其他材料针织或钩女大...,32330,件,29115,千克,289544
61031010,毛制针织或钩编的男式...,716,套,1305,千克,3743
61031020,合成纤维制针织或钩编...,3313,套,2625,千克,55868
61031090,其他纺织材料制针织或...,14292,套,4846,千克,229223
61032200,棉制针织或钩编的男式...,2316838,套,783930,千克,8288347
61032300,合成纤维制针织或钩编...,1702659,套,652251,千克,5475755
61032910,毛制针织或钩编的男式...,116,套,51,千克,910
61032990,其他纺织材料制针织或...,9130,套,3832,千克,40933
61033100,毛制针织或钩编的男式...,54888,件,44048,千克,772075
61033200,棉制针织或钩编的男式...,16281253,件,4837380,千克,68621950
61033300,合成纤维制针织或钩编...,4973236,件,1816044,千克,26672642
61033900,其他纺织材料制针织或...,44104,件,21026,千克,557054
61034100,毛制针织或钩编的男裤,67490,条,24470,千克,852764
61034200,棉制针织或钩编的男裤,24461583,条,9426612,千克,90652509
61034300,合成纤维制针织或钩编...,25182680,条,6224612,千克,78673108
61034900,其他纺织材料制针织或...,342395,条,115674,千克,1078512
61041300,合成纤维制针织或钩编...,5223,套,1839,千克,21508
61041910,毛制针织或钩编的女式...,373,套,194,千克,1531
61041920,棉制针织或钩编的女式...,3662,套,2997,千克,16618
61041990,其他纺织材料制针织或...,2088,套,1186,千克,22803
61042200,棉制针织或钩编的女式...,3320733,套,1478149,千克,10416120
61042300,合成纤维制针织或钩编...,2658192,套,1049044,千克,10326082
61042910,毛制针织或钩编的女式...,5755,套,3848,千克,35565
61042990,其他纺织材料制针织或...,420245,套,222144,千克,1039669
61043100,毛制针织或钩编的女式...,89111,件,51952,千克,896563
61043200,棉制针织或钩编的女式...,49110988,件,16841948,千克,155865582
61043300,合成纤维制针织或钩编...,12501447,件,3529588,千克,54790109
61043900,其他纺织材料制针织或...,1337426,件,332300,千克,6755833
61044100,毛制针织或钩编的女式...,54494,件,22412,千克,662071
61044200,棉制针织或钩编的女式...,11727374,件,3645979,千克,60329626
61044300,合成纤维制针织或钩编...,19034726,件,5851370,千克,98456747
61044400,人造纤维制针织或钩编...,3756903,件,1286115,千克,26219583
61044900,其他纺织材料制针织或...,121802,件,43590,千克,1167761
61045100,毛制针织或钩编的女式...,6950,件,1837,千克,92064
61045200,棉制针织或钩编的女式...,6260493,件,2077939,千克,28998594
61045300,合成纤维制针织或钩编...,10426504,件,3035474,千克,29391963
61045900,其他纺织材料制针织或...,639728,件,184568,千克,3873881
61046100,毛制针织或钩编的女裤,86230,条,12776,千克,819932
61046200,棉制针织或钩编的女裤,39998236,条,12693343,千克,127239129
61046300,合成纤维制针织或钩编...,54334305,条,11131244,千克,144947625
61046900,其他纺织材料制针织或...,2847823,条,818614,千克,12984228
61051000,棉制针织或钩编的男衬...,8654295,件,2166310,千克,47613503
61052000,化纤制针织或钩编的男...,9229869,件,2190053,千克,40365086
61059000,其他纺织材料制针织或...,42287,件,8032,千克,628867
61061000,棉制针织或钩编的女衬...,3722200,件,1013495,千克,18880460
61062000,化纤制针织或钩编的女...,2293485,件,459075,千克,10162546
61069000,其他纺织材料制针织或...,36922,件,6877,千克,300305
61071100,棉制针织或钩编的男内...,72623593,件,4811360,千克,70330354
61071200,化纤制针织或钩编的男...,49066118,件,3281505,千克,44495578
61071910,丝及绢丝制针织或钩编...,42333,件,1996,千克,64879
61071990,未列名纺织材料制针织...,816233,件,40812,千克,567447
61072100,棉制针织或钩编的男长...,3571024,件,526865,千克,7673312
61072200,化纤制针织或钩编的男...,4535028,件,928788,千克,10630155
61072910,丝及绢丝制针织或钩编...,3360,件,556,千克,56596
61072990,未列名纺材制针织或钩...,11566,件,3019,千克,125628
61079100,棉制针织或钩编的男浴...,531479,件,147179,千克,1705621
61079910,化纤制针织或钩编的男...,1277051,件,457531,千克,4404395
61079990,其他材料制针织或钩编...,17717,件,2529,千克,25908
61081100,化纤制针织或钩编的女...,230151,件,36943,千克,780664
61081910,棉制针织或钩编的女衬...,35724,件,9381,千克,127519
61081920,丝及绢丝制针织或钩编...,770,件,109,千克,22401
61082100,棉制针织或钩编的女三...,90859742,件,3437053,千克,58814409
61082200,化纤制针织或钩编的女...,105484041,件,3931878,千克,76665242
61082910,丝及绢丝制针织或钩编...,227722,件,30675,千克,255809
61082990,未列名纺材制针织或钩...,477366,件,19489,千克,444910
61083100,棉制针织或钩编的女睡...,9725437,件,1795970,千克,24937750
61083200,化纤制针织或钩编的女...,17974267,件,3769214,千克,50380021
61083910,丝及绢丝制针织或钩编...,44047,件,9855,千克,411552
61083990,未列名纺材制针织或钩...,157363,件,37998,千克,719334
61089100,棉制针织或钩编的女浴...,35126012,件,2252231,千克,31565602
61089200,化纤制针织或钩编女浴...,50844502,件,4099405,千克,56951145
61089900,其他纺材制针织或钩编...,1403,件,887,千克,14102
61091000,棉制针织或钩编的Ｔ恤...,116885160,件,18426434,千克,357419872
61099010,丝及绢丝制针织或钩编...,108251,件,12710,千克,1172980
61099090,未列名纺材制针织或钩...,124692589,件,22824400,千克,324367812
61101100,羊毛制针织钩编套头衫...,1852292,件,595870,千克,27387446
61101200,喀什米尔山羊细毛制针...,396031,件,99906,千克,4131707
61101910,其他山羊细毛制针织钩...,148100,件,43580,千克,3278425
61101920,兔毛制针织钩编套头衫...,23376,件,8234,千克,319003
61101990,其他细毛制针织钩编套...,45315,件,10433,千克,381067
61102000,棉制针织钩编的套头衫...,41062518,件,12270791,千克,249487193
61103000,化纤制针织钩编套头衫...,62829466,件,18711985,千克,325884770
61109010,丝及绢丝针织钩编套头...,148236,件,29374,千克,2850561
61109090,其他纺材针织钩编套头...,1518929,件,376730,千克,13479090
61112000,棉制针织或钩编的婴儿...,4881263,千克,0,—,92739325
61113000,合成纤维制针织或钩编...,1315479,千克,0,—,18985368
61119010,毛制针织或钩编的婴儿...,12536,千克,0,—,655919
61119090,其他材料制针织或钩编...,23195,千克,0,—,708575
61121100,棉制针织或钩编的运动...,294894,套,114861,千克,1645914
61121200,合成纤维制针织或钩编...,1484332,套,627088,千克,6870229
61121900,其他纺织材料制针织或...,14629,套,5671,千克,70304
61122010,棉制针织或钩编的滑雪...,288,套,194,千克,1418
61122090,其他纺织材料制针织或...,4034,套,1090,千克,23183
61123100,合成纤维制针织或钩编...,5858346,件,613735,千克,14134214
61123900,其他纺织材料制针织或...,12342,件,2524,千克,47401
61124100,合成纤维制针织或钩编...,48811796,件,6460497,千克,169842498
61124900,其他纺织材料制针织或...,187499,件,22262,千克,618990
61130000,5903、5906或...,702190,件,452487,千克,7935015
61142000,棉制针织或钩编的其他...,5096074,件,1016952,千克,17939720
61143000,化纤制针织或钩编的其...,21188307,件,4446725,千克,64854418
61149010,毛制针织或钩编的其他...,140237,件,24023,千克,879029
61149090,其他纺织材料制针织或...,292848,件,69624,千克,1342866
61151000,渐紧压袜类,400409,双,30301,千克,600976
61152100,合纤针或钩织连裤及紧...,21475057,双,1009078,千克,16603971
61152200,合纤针或钩织连裤及紧...,5413237,双,405521,千克,4685957
61152910,棉制针织或钩编的连裤...,4936508,双,425601,千克,4266937
61152990,未列名纺织材料针织或...,683760,双,56722,千克,544216
61153000,其他女式长统袜及中统...,11317437,双,327707,千克,3472136
61159400,毛制其他袜,446057,双,28029,千克,473764
61159500,棉制其他袜,439114688,双,12945351,千克,154058792
61159600,合成纤维制其他袜,462663261,双,15106161,千克,160455653
61159900,其他纺织材料制其他袜,12220772,双,347646,千克,4311430
61161000,用塑料或橡胶浸、涂或...,206674472,双,10684938,千克,91067279
61169100,其他羊毛或动物细毛制...,744745,双,40650,千克,1722616
61169200,其他棉制针织或钩编的...,167632951,双,7186594,千克,56679826
61169300,其他合成纤维制针织或...,84714621,双,3686378,千克,29258387
61169900,未列名纺织材料制针织...,12855318,双,463052,千克,4041880
61171011,山羊绒制针织或钩编披...,216132,条,19481,千克,788181
61171019,其他动物细毛制针织或...,62181,条,6940,千克,113700
61171020,羊毛制针织或钩编披巾...,48816,条,9768,千克,413863
61171090,针织或钩编披巾、头巾...,36872276,条,4030849,千克,37488993
61178010,针织或钩编的领带及领...,34003,千克,647442,条,518162
61178090,针织或钩编的其他衣着...,2395210,千克,0,—,18353763
61179000,针织或钩编的服装或衣...,2275986,千克,0,—,27474900
62011100,毛制男式大衣、雨衣、...,38890,件,54824,千克,1557467
62011210,棉制男式羽绒大衣,668,件,897,千克,23679
62011290,棉制男式未列名大衣、...,526768,件,421040,千克,9965157
62011310,化纤制男式羽绒大衣,17864,件,15228,千克,327179
62011390,化纤男式未列名大衣、...,1661553,件,1084870,千克,17076079
62011900,其他纺织材料男式大衣...,29757,件,15797,千克,201491
62019100,毛制男式带风帽防寒短...,14191,件,16431,千克,450624
62019210,棉制男式羽绒短上衣,349648,件,232010,千克,6184878
62019290,未列名棉制男式带风帽...,1099166,件,987695,千克,19086451
62019310,化纤制男式羽绒短上衣,287920,件,126480,千克,6219594
62019390,未列名化纤男式带风帽...,4496231,件,3001338,千克,54321507
62019900,其他材料制男式带风帽...,57138,件,31983,千克,915255
62021100,毛制女式大衣、雨衣、...,100269,件,104593,千克,6130227
62021210,棉制女式羽绒大衣,16640,件,8982,千克,189323
62021290,未列名棉制女式大衣、...,990333,件,715111,千克,14114259
62021310,化纤制女式羽绒大衣,66327,件,39642,千克,1429868
62021390,未列名化纤女式大衣、...,2597241,件,1746838,千克,34178558
62021900,其他纺织材料制女式大...,124080,件,60088,千克,2538205
62029100,毛制女式带风帽的防寒...,13525,件,9639,千克,386025
62029210,棉制女式羽绒短上衣,196889,件,123881,千克,3003195
62029290,未列名棉制女式带风帽...,821242,件,598851,千克,14899922
62029310,化纤制女式羽绒短上衣,351451,件,193233,千克,8818350
62029390,未列名化纤女式带风帽...,4723668,件,2694910,千克,59101229
62029900,其他材料女式带风帽防...,53073,件,23159,千克,789330
62031100,毛制男式西服套装,439437,套,525199,千克,37302353
62031200,合成纤维制男式西服套...,669232,套,736772,千克,17564502
62031910,丝及绢丝制男式西服套...,187,套,246,千克,18552
62031990,未列名纺织材料制男式...,84916,套,93975,千克,1489844
62032200,棉制男式便服套装,717388,套,486540,千克,7246967
62032300,合成纤维制男式便服套...,1573866,套,985821,千克,9547681
62032910,丝及绢丝制男式便服套...,186,套,93,千克,421
62032920,毛制男式便服套装,1388,套,1902,千克,151439
62032990,未列名纺织材料制男式...,117039,套,101006,千克,843705
62033100,毛制男式上衣,337573,件,257907,千克,17431986
62033200,棉制男式上衣,17006448,件,6725837,千克,75231710
62033300,合成纤维制男式上衣,5927823,件,2810127,千克,68360760
62033910,丝及绢丝制男式上衣,4578,件,3164,千克,367650
62033990,未列名纺织材料制男式...,6224608,件,1271308,千克,54698562
62034100,毛制男裤,408059,条,175973,千克,10434673
62034210,棉制阿拉伯裤,51902,条,8125,千克,180870
62034290,棉制其他男裤,51736222,条,21226966,千克,287259639
62034310,合成纤维制阿拉伯裤,3918175,条,702587,千克,5804665
62034390,合成纤维制其他男裤,29021852,条,8549776,千克,156941459
62034910,其他纺织材料制阿拉伯...,1001,条,232,千克,20203
62034990,其他纺织材料制其他男...,1415812,条,439353,千克,10844936
62041100,毛制女式西服套装,1806,套,1341,千克,163037
62041200,棉制女式西服套装,13417,套,10692,千克,90319
62041300,合成纤维制女式西服套...,95851,套,52014,千克,777117
62041910,丝及绢丝制女式西服套...,832,套,385,千克,12956
62041990,未列名纺织材料制女式...,297,套,391,千克,3199
62042100,毛制女式便服套装,6378,套,2627,千克,59401
62042200,棉制女式便服套装,1386527,套,521213,千克,9504429
