商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44083119,其他饰面用单板，红柳安木制，厚≤6mm,23910,千克,0,—,37441
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,143799,千克,0,—,603809
44083919,其他饰面用单板，其他热带木制，厚≤6mm,694509,千克,0,—,1544375
44083920,制胶合板用单板，其他热带木制，厚≤6mm,151470,千克,0,—,105773
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,23334,千克,0,—,25995
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,428080,千克,0,—,2250021
44089012,温带非针叶木制饰面用单板，厚≤6mm,1843722,千克,0,—,5875732
44089019,其他木制饰面用单板，厚≤6mm,13336982,千克,0,—,28185321
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1293120,千克,0,—,2123893
44089029,其他木制胶合板用单板，厚≤6mm,7015906,千克,0,—,4170114
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,882888,千克,0,—,1904429
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,478752,千克,0,—,1061782
44091010,任一边、端或面制成连续形状针叶木地板条,113250,千克,0,—,156291
44091090,其他任一边、端或面制成连续形状针叶木木材,60456,千克,0,—,331439
44092110,任何一边、端或面制成连续形状的竹地板条块,3697612,千克,0,—,5977209
44092190,其他任何一边、端或面制成连续形状的竹材,117006,千克,0,—,418777
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,306760,千克,0,—,558449
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,7950,千克,0,—,8482
44092910,其他任一边、端或面成连续状非针叶木地板条,3249648,千克,0,—,6237643
44092990,其他任一边、端或面成连续形状非针叶木木材,83864,千克,0,—,201899
44101100,木制碎料板,20111524,千克,0,—,9118158
44101200,木制定向刨花板（OSB）,8326058,千克,0,—,3416333
44101900,其他木制类似板（例如，华夫板）,2426566,千克,0,—,5637301
44109011,麦稻秸秆制碎料板,13926,千克,0,—,7180
44109019,其他木质材料制碎料板,147000,千克,0,—,76967
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,132457,千克,0,—,278831
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1750882,千克,0,—,863378
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,6598680,千克,0,—,4142961
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,10666452,千克,0,—,4884728
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,44331,千克,0,—,24521
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,862488,千克,0,—,1120279
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,226036,千克,0,—,281119
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,19410720,千克,0,—,13087442
44111321,辐射松制的中密度板，5mm＜厚≤9mm,75019,千克,0,—,214551
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,8987221,千克,0,—,4327110
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,48665,千克,0,—,159010
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,213754,千克,0,—,209378
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,919902,千克,0,—,665777
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,29778460,千克,0,—,20537915
44111421,辐射松制的中密度板，厚＞9mm,134696,千克,0,—,271074
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,87820391,千克,0,—,36560115
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,41265,千克,0,—,47921
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,1447327,千克,0,—,1311063
44119210,未加工木纤维板，密度＞0.8g/cucm,22196,千克,0,—,26770
44119290,加工木纤维板，密度＞0.8g/cucm,13022036,千克,0,—,9137132
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,78331,千克,0,—,88089
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,101341,千克,0,—,171782
44119429,加工木纤板，密度≤0.35g/cucm,13921,千克,0,—,113777
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,1167923,千克,1903,立方米,1077475
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,581880,千克,624,立方米,508420
44121094,其他竹制胶合板、单板饰面板及类似的多层板，中间至少有一层是其他热带木,2253,千克,4,立方米,1739
44121095,其他竹制胶合板、单板饰面板及类似的多层板，中间至少含有一层木碎料板,165909,千克,382,立方米,365145
44121099,其他竹制胶合板、单板饰面板及类似的多层板,2777643,千克,3688,立方米,3862536
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,25529567,千克,53443,立方米,19611236
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,349925828,千克,704750,立方米,263294476
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,3324624,千克,5545,立方米,5284134
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,4949827,千克,12864,立方米,2934892
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,46637898,千克,80302,立方米,32976309
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,7295291,千克,13289,立方米,5160961
44124990,未列名单板层积材（LVL），上下表层均为针叶木,916838,千克,1658,立方米,571465
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,271323,千克,648,立方米,281438
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,10567006,千克,20660,立方米,22462724
44125919,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，上下表层均为针叶木，中间至少有一层是其他热带木,40840,千克,75,立方米,47768
44125920,"其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，上下表层均为针叶木,中间至少含有一层木碎料板",20640,千克,49,立方米,26099
44125990,"未列名木块芯胶合板、侧板条芯胶合板及板条芯胶合板,上下表层均为针叶木",140628,千克,300,立方米,143949
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",541731,千克,849,立方米,524788
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,14999926,千克,25077,立方米,29451397
44129920,"其他胶合板、单板饰面板及类似多层板,上下表层均为针叶木，中间至少有一层是本章本国注释1所列的热带木",314045,千克,660,立方米,184780
44129930,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少有一层是其他热带木,2540,千克,5,立方米,44799
44129940,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少含有一层木碎料板,217942,千克,410,立方米,603222
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木,1931618,千克,3137,立方米,2849256
44130000,强化木，成块、板、条或异形的,1320019,千克,0,—,863921
44141000,热带木制的画框、相框、镜框及类似品,3843,千克,0,—,44851
44149010,辐射松制的画框、相框、镜框及类似品,104014,千克,0,—,495920
44149090,其他木制的画框、相框、镜框及类似品,15874728,千克,0,—,43325087
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,1310916,千克,141415,件,4015554
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,53950,千克,5062,件,24568
44152090,木托板、箱形托盘及其他装载木板；托盘护框,4852059,千克,230310,件,3649168
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,52786,千克,0,—,333573
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,4894673,千克,0,—,4084592
44181100,热带木制的窗、法兰西式（落地）窗及其框架,2225,千克,0,—,27718
44181910,辐射松制的窗、法兰西式（落地）窗及其框架,116919,千克,0,—,803956
44181990,其他木制窗、法兰西式（落地）窗及其框架,3051388,千克,0,—,15192371
44182100,热带木制门及其框架和门槛,1666835,千克,0,—,2628494
44182900,非热带木制门及其框架和门槛,24454359,千克,0,—,56747559
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",1622191,千克,0,—,1976988
44184000,木制水泥构件的模板,3088322,千克,0,—,1900252
44185000,木瓦及木制盖屋板,478204,千克,0,—,1293565
44187320,其他竹制多层已装拼的地板,503923,千克,0,—,689015
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,1315390,千克,0,—,1653680
44187400,其他马赛克地板用已装拼的木地板,30113,千克,0,—,69533
44187500,其他多层已装拼的木地板,195058,千克,0,—,255591
44187900,其他已装拼木地板,561612,千克,0,—,695368
44188100,木制集成材,2307266,千克,0,—,2781418
44188300,木制工字梁,521758,千克,0,—,589391
44188900,其他工程结构木制品,576376,千克,0,—,819631
44189100,竹制其他建筑用木工制品,400526,千克,0,—,751829
44189200,蜂窝结构木镶板,40500,千克,0,—,77500
44189900,未列名建筑用木工制品,11316490,千克,0,—,23178117
44191100,竹制切面包板、 砧板及类似板,5814726,千克,0,—,12472865
44191210,竹制一次性筷子,13627993,千克,0,—,26910196
44191290,其他竹制筷子,174961,千克,0,—,992983
44191900,其他竹制餐具及厨房用具,4695094,千克,0,—,20731338
44192000,热带木制餐具及厨房用具,53602,千克,0,—,282750
44199010,其他木制一次性筷子,3545410,千克,0,—,5397155
44199090,未列名木制餐具及厨房用具,8910267,千克,0,—,40716707
44201110,热带木制木刻,45040,千克,0,—,372638
44201120,热带木制木扇,123,千克,0,—,206
44201190,其他热带木制小雕像及装饰品,63404,千克,0,—,265608
44201911,其他木刻,10544,千克,0,—,150537
44201920,其他木扇,43628,千克,0,—,375995
44201990,其他木制小雕像及装饰品,9706606,千克,0,—,51548398
44209010,镶嵌木,1415,千克,0,—,6572
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,7706433,千克,0,—,45975609
44211000,木制衣架,4991776,千克,0,—,19295798
44212000,木制棺材,4422153,千克,0,—,15577445
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,16751478,千克,0,—,29338528
44219190,未列名竹制品,6194912,千克,0,—,17151617
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,6422356,千克,0,—,13401625
44219990,未列名木制品,89137619,千克,0,—,203542096
45019020,碎的、粒状的或粉状的软木,529649,千克,0,—,874322
45031000,天然软木塞子,4033,千克,0,—,9872
45039000,其他天然软木制品,7453,千克,0,—,19925
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,1157221,千克,0,—,3164655
45049000,其他压制软木及其制品,251602,千克,0,—,756437
46012100,竹制的席子、席料及帘子,1026163,千克,834680,张,3620692
46012200,藤制的席子、席料及帘子,2989,千克,1378,张,19602
46012911,灯心草属材料制的席子、席料及帘子,1086328,千克,674475,张,4574423
46012919,其他草制的席子、席料及帘子,342249,千克,206274,张,817239
46012921,苇帘,1015857,千克,291369,张,1007043
46012929,芦苇制的席子、席料,1343,千克,246,张,9401
46012990,其他植物材料制的席子、席料及帘子,618815,千克,137101,张,2510554
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,62395,千克,0,—,66210
46019290,竹制其他平行连结或编结的产品,1156983,千克,0,—,1643348
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,4567,千克,0,—,134741
46019390,藤制其他平行连结或编结的产品,30583,千克,0,—,488634
46019411,稻草制的缏条（绳）,165885,千克,0,—,153272
46019419,稻草制其他平行连结或编结的产品,12920,千克,0,—,58235
46019491,未列名植物编结材料编成的缏条及类似产品,2288,千克,0,—,19565
46019499,未列名植物编结材料制其他平行连结或编结品,391072,千克,0,—,1879628
46019910,非植物编结材料编成的缏条及类似产品,17937,千克,0,—,158507
46019990,非植物编结材料制其他平行连结或编结产品,1012391,千克,0,—,3990749
46021100,竹制篮筐及其他编结品,1523385,千克,0,—,6914947
46021200,藤制篮筐及其他编结品,499318,千克,0,—,4499767
46021910,草制篮筐及其他编结品,2840212,千克,0,—,26534601
46021920,玉米皮制篮筐及其他编结品,100641,千克,0,—,712639
46021930,柳条制篮筐及其他编结品,2662005,千克,0,—,28890747
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,993190,千克,0,—,11287054
46029000,非植物编结材料制篮筐及其他编结品,3757286,千克,0,—,22845759
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,518960,千克,0,—,351301
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,5781782,千克,0,—,5049406
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,5499278,千克,0,—,3441642
47050000,用机械与化学联合制浆法制得的木浆,380800,千克,0,—,184128
47061000,棉短绒纸浆,6599952,千克,0,—,11975976
47062000,从回收（废碎）纸或纸板提取的纤维浆,126949,千克,0,—,52483
47063000,其他纤维状纤维素竹浆,2389480,千克,0,—,2032381
47069100,其他纤维状纤维素机械浆,125888,千克,0,—,75944
47069200,其他纤维状纤维素化学浆,850995,千克,0,—,675218
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,28637,千克,0,—,22800
48010010,成卷的新闻纸,2291189,千克,0,—,1384012
48010090,成张的新闻纸,438108,千克,0,—,361563
48021010,宣纸,120670,千克,0,—,751603
48021090,其他手工制纸及纸板,54658,千克,0,—,403679
48022010,照相原纸,7862,千克,0,—,41404
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,701966,千克,0,—,1023024
