商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72023000,硅锰铁,1974830,千克,0,?,2446045.0
72024100,铬铁，按重量计含碳量＞4%,12749668,千克,0,?,12872195.0
72024900,铬铁，按重量计含碳量≤4%,455930,千克,0,?,773331.0
72027000,钼铁,100100,千克,0,?,1467800.0
72028010,钨铁,43415,千克,0,?,909219.0
72029100,钛铁及硅钛铁,18900,千克,0,?,84578.0
72029210,钒铁，按重量计含钒量≥75%,299872,千克,0,?,5622101.0
72029290,钒铁，按重量计含钒量＜75%,2500,千克,0,?,40462.0
72029911,速凝永磁片,29960,千克,0,?,837126.0
72029912,钕铁硼磁粉,349603,千克,0,?,7540541.0
72029919,其他钕铁硼合金,20410,千克,0,?,431992.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,201106,千克,0,?,3469665.0
72029999,未列名铁合金,7566770,千克,0,?,8994607.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,3269,千克,0,?,1722.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,3000,千克,0,?,2193.0
72044100,金属切削加工过程中产生的钢铁废料,3980,千克,0,?,2727.0
72051000,生铁、镜铁及钢铁的颗粒,4533891,千克,0,?,3929399.0
72052100,合金钢粉末,2514090,千克,0,?,3865941.0
72052900,生铁、镜铁及其他钢铁粉末,2547119,千克,0,?,2374622.0
72061000,铁锭及普通钢锭,120242,千克,0,?,105238.0
72069000,其他初级形状的普通钢铁,100000,千克,0,?,75510.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,101,千克,0,?,2224.0
72071900,其他普通钢铁的半制成品，C＜0.25％,106410,千克,0,?,59233.0
72072000,普通钢铁的半制成品，C≥0.25％,390,千克,0,?,1162.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,5070,千克,0,?,3432.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,207329,千克,0,?,176165.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,61480,千克,0,?,37595.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,24428,千克,0,?,25209.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,392540,千克,0,?,450930.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,675,千克,0,?,1987.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,30663,千克,0,?,22773.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,478724,千克,0,?,264654.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,259320,千克,0,?,134268.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,3600,千克,0,?,2280.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,3504910,千克,0,?,2129890.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,182452,千克,0,?,300151.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,848263,千克,0,?,749582.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,282913,千克,0,?,198515.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,895206,千克,0,?,597224.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,5300229,千克,0,?,3900760.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,4116442,千克,0,?,3615317.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,183588,千克,0,?,206250.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,1199320,千克,0,?,624625.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,227509,千克,0,?,348076.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,775616,千克,0,?,506382.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,1586826,千克,0,?,1312710.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,167493,千克,0,?,172395.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,210240,千克,0,?,251524.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,6922698,千克,0,?,3503059.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,49151163,千克,0,?,25143511.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,11000617,千克,0,?,5932456.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,75246019,千克,0,?,40105311.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,7117311,千克,0,?,4408909.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,19505617,千克,0,?,10465284.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,571850,千克,0,?,605563.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,5063325,千克,0,?,3315816.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,9822425,千克,0,?,6187833.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,741268,千克,0,?,443773.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,2956188,千克,0,?,1694966.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,2066,千克,0,?,3926.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,103152608,千克,0,?,82353047.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,7,千克,0,?,122.0
72103000,电镀锌的铁或非合金钢平板轧材,8047749,千克,0,?,7665665.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,38378585,千克,0,?,28508220.0
72104900,其他镀或涂锌普通钢铁板材,501346697,千克,0,?,297594452.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,29969422,千克,0,?,21657154.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,133992496,千克,0,?,88637790.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,3276507,千克,0,?,2048190.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,354416525,千克,0,?,252632191.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,98791802,千克,0,?,62505674.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,11226341,千克,0,?,14952503.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,210,千克,0,?,116.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,374178,千克,0,?,690617.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,3162701,千克,0,?,2045318.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,2851674,千克,0,?,5502686.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1652570,千克,0,?,1670936.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,910422,千克,0,?,2230411.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,191063,千克,0,?,307972.0
72122000,电镀锌的宽＜600mm普通钢板材,2139660,千克,0,?,2908856.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,17900092,千克,0,?,22291834.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,5356279,千克,0,?,5390691.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,683191,千克,0,?,722556.0
72126000,经包覆的宽＜600mm普通钢铁板材,247190,千克,0,?,880188.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,5849168,千克,0,?,3397311.0
72132000,不规则盘卷的易切削钢热轧条、杆,16893,千克,0,?,12649.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,13936184,千克,0,?,7027522.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,889880,千克,0,?,577871.0
72141000,普通钢铁的锻造条、杆,1948001,千克,0,?,1582829.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,33006658,千克,0,?,18095703.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,603766,千克,0,?,542714.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,1450260,千克,0,?,1672746.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,6331017,千克,0,?,7834827.0
72151000,易切削钢冷成形或冷加工条、杆,706558,千克,0,?,630117.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,580330,千克,0,?,609433.0
72159000,未列名的铁及非合金钢条、杆,1827793,千克,0,?,1891398.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,436254,千克,0,?,1415163.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,286386,千克,0,?,406266.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,1238898,千克,0,?,1436056.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,6110074,千克,0,?,7656673.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,8529487,千克,0,?,6037270.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,445599,千克,0,?,253284.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,1787381,千克,0,?,1168293.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,69600,千克,0,?,49624.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,3320089,千克,0,?,3264236.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,2042180,千克,0,?,2300067.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,1083031,千克,0,?,843809.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,1341970,千克,0,?,1063906.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,1169530,千克,0,?,1520830.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,979889,千克,0,?,958363.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,561364,千克,0,?,604266.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,7621337,千克,0,?,10443339.0
72169900,其他普通钢铁角材、型材及异型材,2560432,千克,0,?,2390568.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,26263473,千克,0,?,40208086.0
72172000,镀或涂锌的普通钢铁丝,91132273,千克,0,?,119118965.0
72173010,镀或涂铜的铁丝或非合金钢丝,9789767,千克,0,?,11566946.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,2070620,千克,0,?,2718012.0
72179000,其他铁丝或非合金钢丝,4951248,千克,0,?,10861890.0
72181000,不锈钢锭及其他初级形状的不锈钢,53498,千克,0,?,128780.0
72189100,矩形截面的（正方形除外）不锈钢半制品,342,千克,0,?,7308.0
72189900,其他不锈钢半制成品,1417,千克,0,?,32637.0
72191100,热轧不锈钢卷材，厚＞10mm,2336189,千克,0,?,4620245.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,15937900,千克,0,?,26057969.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,5331651,千克,0,?,8605428.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,52873,千克,0,?,62233.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,25195367,千克,0,?,28026360.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,1500,千克,0,?,16500.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,1365588,千克,0,?,2542640.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,116250,千克,0,?,116940.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,4137660,千克,0,?,5226623.0
72192100,热轧不锈钢非卷材，厚＞10mm,2465763,千克,0,?,5924155.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,2991713,千克,0,?,6689269.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,4597999,千克,0,?,5615924.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,313491,千克,0,?,890050.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,119497,千克,0,?,280316.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,19,千克,0,?,21.0
72193100,冷轧不锈钢板材，厚≥4.75mm,752499,千克,0,?,1471883.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,4912087,千克,0,?,8918417.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,5911496,千克,0,?,6174833.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,25566898,千克,0,?,43920372.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,37729697,千克,0,?,52251321.0
72193500,冷轧不锈钢板材，厚＜0.5mm,13749802,千克,0,?,20335331.0
72199000,其他宽≥600mm的不锈钢板材,5052668,千克,0,?,11807061.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,105824,千克,0,?,191235.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,13254120,千克,0,?,12053866.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,2240771,千克,0,?,6996276.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,4794940,千克,0,?,11781848.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,91020,千克,0,?,327155.0
72209000,其他不锈钢板材，宽＜600mm,681208,千克,0,?,2605344.0
72210000,不规则盘卷的不锈钢热轧条、杆,12471246,千克,0,?,18902198.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,726860,千克,0,?,1669990.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,306612,千克,0,?,769577.0
72222000,不锈钢冷成形或冷加工条、杆,1476224,千克,0,?,4383548.0
72223000,其他不锈钢条、杆,700258,千克,0,?,1515183.0
72224000,不锈钢角材、型材及异型材,2020654,千克,0,?,4603485.0
72230000,不锈钢丝,5620843,千克,0,?,17331395.0
72241000,其他合金钢锭及初级形状品,2093,千克,0,?,4946.0
72249090,其他合金钢半制成品,214612,千克,0,?,175687.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,20550518,千克,0,?,29148232.0
72251900,其他硅电钢平板轧材，宽度≥600mm,13380031,千克,0,?,9522579.0
72253000,其他合金钢热轧卷材，宽≥600mm,418845928,千克,0,?,195839900.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,1967420,千克,0,?,3705092.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,198078,千克,0,?,189739.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,243475481,千克,0,?,129224405.0
72255000,其他合金钢冷轧板材，宽≥600mm,13721576,千克,0,?,7308246.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,419832,千克,0,?,296803.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,19987102,千克,0,?,12490389.0
72259910,高速钢板材，宽≥600mm,20590,千克,0,?,168022.0
72259990,未列名合金钢板材，宽≥600mm,11283358,千克,0,?,8314357.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,217024,千克,0,?,430002.0
72261900,其他硅电钢平板轧材，宽度＜600mm,2130378,千克,0,?,3557167.0
72262000,高速钢板材，宽＜600mm,203071,千克,0,?,516678.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1457457,千克,0,?,3521870.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,2790,千克,0,?,2946.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,2336408,千克,0,?,2890107.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,938563,千克,0,?,2311647.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,30104,千克,0,?,164457.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,4594103,千克,0,?,3633332.0
72269990,未列名合金钢板材，宽＜600mm,548447,千克,0,?,2072255.0
72271000,不规则盘卷的高速钢热轧条、杆,7870,千克,0,?,74676.0
72272000,不规则盘卷的硅锰钢热轧条、杆,23634079,千克,0,?,10992361.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,972903,千克,0,?,521436.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,162497398,千克,0,?,76461436.0
72281000,其他高速钢条、杆,992349,千克,0,?,6921869.0
72282000,其他硅锰钢条、杆,253443,千克,0,?,274915.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,723655,千克,0,?,566804.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,384222022,千克,0,?,194558284.0
72284000,其他合金钢锻造条、杆,25877065,千克,0,?,28602433.0
72285000,其他合金钢冷成形或冷加工条、杆,3559733,千克,0,?,4056922.0
72286000,未列名合金钢条、杆,749704,千克,0,?,1821288.0
72287010,履带板型钢,1176030,千克,0,?,790701.0
72287090,其他合金钢角材、型材及异型材,108845886,千克,0,?,56102047.0
