商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70191200,玻璃纤维无捻粗纱,53182231,千克,0,?,"35,731,982"
70191300,其他玻璃纤维纱线，定长纤维纱条,2846035,千克,0,?,"4,732,305"
70191400,玻璃纤维制机械结合毡,1870657,千克,0,?,"2,924,128"
70191500,玻璃纤维制化学结合毡,13829227,千克,0,?,"14,547,109"
70191900,长度超过50毫米的玻璃纤维短切原丝,2959754,千克,0,?,"4,518,710"
70196100,玻璃纤维紧密粗纱机织物,7994118,千克,0,?,"9,014,623"
70196200,其他玻璃纤维紧密粗纱织物,6577020,千克,0,?,"7,884,504"
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,200379,千克,0,?,"634,914"
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,288063,千克,0,?,"3,714,293"
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,4254201,千克,0,?,"11,333,350"
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,57284,千克,0,?,"379,485"
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,319731,千克,0,?,"1,462,829"
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,23875,千克,0,?,"64,207"
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,547267,千克,0,?,"1,312,970"
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,1028764,千克,0,?,"1,644,257"
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,5115853,千克,0,?,"6,254,905"
70196910,机械结合的玻璃纤维制垫,404045,千克,0,?,"581,589"
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,1686581,千克,0,?,"3,345,141"
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,247625,千克,0,?,"932,482"
70196990,未列名机械结合的玻璃纤维制织物,4981417,千克,0,?,"13,835,683"
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,3509914,千克,0,?,"6,445,692"
70197210,化学粘合的玻璃纤维制紧密垫,52865,千克,0,?,"130,105"
70197290,其他化学粘合的玻璃纤维制紧密织物,116926,千克,0,?,"255,590"
70197310,化学粘合的玻璃纤维制网孔垫,731,千克,0,?,"20,581"
70197390,其他化学粘合的玻璃纤维制网孔织物,84090,千克,0,?,"156,205"
70198010,玻璃棉制垫,585608,千克,0,?,"1,279,242"
70198020,玻璃棉制纤维网、板及类似无纺产品,1053184,千克,0,?,"3,208,458"
70198090,玻璃棉及其他玻璃棉制品,6429515,千克,0,?,"14,134,013"
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,3909610,千克,0,?,"18,163,889"
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,951763,千克,0,?,"5,948,410"
70199091,其他玻璃纤维制垫,949667,千克,0,?,"2,815,894"
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,2981366,千克,0,?,"6,865,471"
70199099,未列名玻璃纤维制品,12450871,千克,0,?,"54,089,487"
70200011,工业用导电玻璃,3478591,千克,0,?,"2,757,727"
70200012,工业绝缘子用玻璃伞盘,25600,千克,0,?,"55,066"
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,731940,千克,0,?,"31,951,706"
70200019,其他工业用玻璃制品,956933,千克,0,?,"1,894,623"
70200091,保温瓶或其他保温容器用的玻璃胆,1861104,千克,5380631,个,"3,972,110"
70200099,其他非工业用玻璃制品,4850533,千克,0,?,"8,198,026"
71011011,未分级的天然黑珍珠,1318,克,0,?,"3,060"
71011019,其他未分级的天然珍珠,2006,克,0,?,"11,444"
71012110,未分级未加工的养殖珍珠,1,千克,0,?,"15,098"
71012210,未分级已加工养殖珍珠,3510,千克,0,?,"758,291"
71012290,其他已加工养殖珍珠,2394,千克,0,?,"1,605,704"
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,14484,克拉,0,?,"194,119"
71022900,其他工业用钻石,75,克拉,0,?,"25,500"
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,616,克拉,0,?,"71,120"
71023900,其他非工业用钻石,76191,克拉,0,?,"73,716,259"
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,174133,千克,0,?,"256,872"
71039100,经其他加工的红宝石、蓝宝石、祖母绿,50196,克拉,0,?,"11,298,710"
71039910,经其他加工的翡翠,15674,克拉,0,?,784
71039920,经其他加工的水晶,5075777,克拉,0,?,"102,321"
71039930,经其他加工的碧玺,97139,克拉,0,?,"33,327"
71039940,经其他加工的软玉,295649,克拉,0,?,"10,556"
71039990,经其他加工的未列名宝石或半宝石,3972038,克拉,0,?,"544,607"
71041000,压电石英,867715,克,0,?,"2,076,102"
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,281076,克,0,?,"14,214,695"
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,10477221,克,0,?,"191,794"
71049110,工业用经其他加工的合成或再造钻石,100166,克,0,?,"3,861,481"
71049190,非工业用经其他加工的合成或再造钻石,3740,克,0,?,"1,517,781"
71049911,工业用经其他加工的合成或再造蓝宝石,14982061,克,0,?,"7,253,501"
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,62721,克,0,?,"7,917,519"
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,24456198,克,0,?,"5,053,991"
71051010,天然钻石粉末,65977,克拉,0,?,"61,616"
71051020,人工合成的钻石粉末,329396982,克拉,0,?,"11,441,347"
71059000,其他天然或合成宝石或半宝石的粉末,313000,克,0,?,"59,524"
71061011,平均粒径＜3微米的非片状银粉,410000,克,0,?,"471,178"
71061019,其他非片状银粉,186817,克,0,?,"49,800"
71069110,纯度≥99.99%未锻造银,441041555,克,0,?,"448,307,171"
71069190,其他未锻造银,214878,克,0,?,"19,050"
71069210,纯度≥99.99%半制成的银,82266,克,0,?,"172,028"
71069290,其他半制成的银,1043153,克,0,?,"773,706"
71070000,以贱金属为底的包银材料,15093,千克,0,?,"2,322,850"
71081200,其他未锻造金，非货币用,12803271,克,0,?,"1,117,877,825"
71081300,其他半制的金，非货币用,2066287,克,0,?,"182,169,363"
71090000,以贱金属或银为底的包金材料,2400,克,0,?,"10,252"
71101910,铂板、片,253000,克,0,?,"8,100,532"
71101990,其他半制的铂,238,克,0,?,"29,993"
71102100,未锻造钯，钯粉,209584,克,0,?,"6,509,407"
71102910,钯板、片,9429,克,0,?,"292,323"
71102990,其他半制的钯,7294,克,0,?,"57,261"
71103100,未锻造铑，铑粉,10005,克,0,?,"1,486,088"
71103990,其他半制的铑,4,克,0,?,"1,066"
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,165083,克,0,?,"2,381,143"
71104910,铱、锇及钌的板、片,797,克,0,?,"69,041"
71104990,其他半制的铱、锇及钌,9,克,0,?,350
71123010,含有银或银化合物的灰,15000,克,0,?,"1,174"
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",6086904,克,0,?,"845,468"
71129910,"含有银或银化合物的废料及碎料,主要用于回收贵金属",58106,克,0,?,"29,612"
71131110,镶嵌钻石的银首饰及其零件,550231,克,0,?,"8,601,797"
71131190,其他银首饰及其零件,38345963,克,0,?,"60,797,807"
71131911,镶嵌钻石的黄金制首饰及其零件,2912602,克,0,?,"310,728,321"
71131919,其他黄金制首饰及其零件,7423315,克,0,?,"549,151,440"
71131921,镶嵌钻石的铂制首饰及其零件,109003,克,0,?,"81,949,749"
71131929,其他铂制首饰及其零件,238205,克,0,?,"9,324,070"
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,92108,克,0,?,"162,064"
71132090,其他以贱金属为底的包贵金属制首饰及其零件,5442494,克,0,?,"970,955"
71141100,银制器皿及其零件,2695551,克,0,?,"3,485,909"
71141900,其他贵金属制器皿及其零件,947438,克,0,?,"48,793,603"
71142000,以贱金属为底的包贵金属制器皿及其零件,172000,克,0,?,"9,020"
71159010,其他贵金属或包贵金属的工业或实验室用制品,34365776,克,0,?,"9,502,815"
71159090,其他贵金属或包贵金属的非工业或实验室制品,5228023,克,0,?,"18,123,034"
71161000,天然或养殖珍珠制品,24212,千克,0,?,"2,572,537"
71162000,宝石或半宝石（天然、合成或再造）制品,522966,千克,0,?,"23,703,689"
71171100,贱金属制袖扣、饰扣,183623,千克,0,?,"3,291,066"
71171900,贱金属制其他仿首饰,13765681,千克,0,?,"288,123,367"
71179000,未列名仿首饰,4398428,千克,0,?,"75,481,464"
71181000,非法定货币的硬币（金币除外）,9876,千克,0,?,"39,610"
