商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73110090,装压缩气体或液化气体...,28286262,千克,0,—,61201414
73121000,非绝缘的钢铁绞股线、...,101198532,千克,0,—,156669668
73129000,非绝缘的钢铁编带、吊...,1507064,千克,0,—,4895762
73130000,带刺钢铁丝；围篱钢铁...,5088348,千克,0,—,6508755
73141200,不锈钢制机器用环形带,19962,千克,0,—,162255
73141400,不锈钢制其他机织布,2812516,千克,0,—,18407418
73141900,其他钢铁丝机织布（包...,1607703,千克,0,—,4355263
73142000,交点焊接的钢铁丝制粗...,2981846,千克,0,—,3599441
73143100,其他钢铁丝制镀或涂锌...,17581382,千克,0,—,23832511
73143900,其他钢铁丝制交点焊接...,6077213,千克,0,—,8318373
73144100,镀或涂锌的钢铁丝制布...,18767505,千克,0,—,24840988
73144200,涂塑的钢铁丝制布、网...,3717308,千克,0,—,5754860
73144900,其他钢铁丝制布、网、...,7811633,千克,0,—,14756159
73145000,网眼钢铁板,3633367,千克,0,—,4993601
73151110,自行车用滚子链,2196589,千克,0,—,5445626
73151120,摩托车用滚子链,10807539,千克,0,—,20152332
73151190,其他滚子链,13047855,千克,0,—,34649740
73151200,其他铰接链（滚子链除...,6224826,千克,0,—,12456358
73151900,铰接链的零件,3123757,千克,0,—,7323985
73152000,防滑链,4629957,千克,0,—,9973366
73158100,日字环节链,11482203,千克,0,—,17161729
73158200,其他焊接链,21324074,千克,0,—,32164210
73158900,未列名钢铁链,2226279,千克,0,—,6742273
73159000,链（铰接链除外）的零...,702179,千克,0,—,1887617
73160000,钢铁锚、多爪锚及其零...,4407411,千克,0,—,7829409
73170000,钢铁制钉、平头钉、图...,89330546,千克,0,—,129117564
73181100,方头螺钉,1199945,千克,0,—,1969562
73181200,其他木螺钉,8495496,千克,0,—,12234837
73181300,钩头螺钉及环头螺钉,1267272,千克,0,—,2801135
73181400,自攻螺钉,25492009,千克,0,—,51978082
73181510,其他螺钉及螺栓，抗拉...,42924648,千克,0,—,75143398
73181590,其他螺钉及螺栓，抗拉...,107648962,千克,0,—,209332584
73181600,螺母,52450991,千克,0,—,105974163
73181900,其他钢铁制螺纹制品,28169640,千克,0,—,49981607
73182100,弹簧垫圈及其他防松垫...,2247664,千克,0,—,5106663
73182200,其他垫圈,19488564,千克,0,—,39002342
73182300,铆钉,1433697,千克,0,—,5621758
73182400,销及开尾销,5652685,千克,0,—,16305632
73182900,其他钢铁制无螺纹制品,3422837,千克,0,—,10880285
73194010,钢铁制安全别针,154724,千克,0,—,783640
73194090,钢铁制其他别针,748264,千克,0,—,2605096
73199000,钢铁制的手工缝针、编...,810655,千克,0,—,4025449
73201010,铁道车辆用钢铁片簧及...,90,千克,0,—,2173
73201020,汽车用钢铁片簧及簧片,9013787,千克,0,—,13536990
73201090,其他钢铁片簧及簧片,1170934,千克,0,—,3392530
73202010,铁道车辆用钢铁螺旋弹...,191947,千克,0,—,551271
73202090,其他钢铁螺旋弹簧,6496334,千克,0,—,21970041
73209010,铁道车辆用其他钢铁弹...,2121,千克,0,—,20803
73209090,未列名钢铁弹簧,2695486,千克,0,—,13214100
73211100,用气体等燃料的钢铁制...,59796469,千克,5108292,个,216233505
73211210,钢铁制家用煤油炉,399666,千克,160176,个,1720757
73211290,其他用液体燃料钢铁制...,309307,千克,455922,个,1589571
73211900,其他钢铁制家用炊事器...,14369044,千克,3058109,个,46610176
73218100,其他使用气体燃料的钢...,4033035,千克,451844,个,24252695
73218200,其他使用液体燃料的钢...,107221,千克,13590,个,819357
73218900,其他钢铁制家用器具,6041270,千克,1158071,个,19980619
73219000,品目7321的零件,18116451,千克,0,—,61092518
73221100,非电热的铸铁制集中供...,2821207,千克,0,—,5130714
73221900,非电热的其他钢铁制集...,2066393,千克,0,—,4995846
73229000,非电热钢铁制空气加热...,931252,千克,0,—,5064770
73231000,钢铁丝绒、擦锅器及洗...,4728697,千克,0,—,15992921
73239100,未搪瓷铸铁制餐桌、厨...,4615077,千克,0,—,15972529
73239200,已搪瓷铸铁制餐桌、厨...,2838771,千克,0,—,12031002
73239300,不锈钢制餐桌、厨房或...,49125462,千克,0,—,348516811
73239410,其他已搪瓷钢铁制面盆,256079,千克,0,—,629021
73239420,其他已搪瓷钢铁制烧锅,3222323,千克,0,—,9229615
73239490,未列名已搪瓷钢铁制餐...,2954514,千克,0,—,10650827
73239900,其他未搪瓷钢铁餐桌、...,44492075,千克,0,—,267009039
73241000,不锈钢洗涤槽及脸盆,10362114,千克,0,—,75100811
73242100,铸铁浴缸，不论是否搪...,1454490,千克,0,—,3362316
73242900,其他钢铁浴缸,633297,千克,0,—,1398870
73249000,未列名钢铁制卫生器具...,12251201,千克,0,—,89552992
73251010,工业用无可锻性铸铁制...,8110881,千克,0,—,13192087
73251090,其他无可锻性铸铁制品,21487417,千克,0,—,28604223
73259100,可锻性铸铁及铸钢制研...,8956449,千克,0,—,8897349
73259910,工业用未列名可锻性铸...,5629558,千克,0,—,12241308
73259990,非工业用未列名可锻性...,2879244,千克,0,—,6332396
73261100,经锻造或冲压的研磨机...,69407651,千克,0,—,62432157
73261910,经锻造或冲压的工业用...,5936881,千克,0,—,17343365
73261990,经锻造或冲压的非工业...,7400268,千克,0,—,15461841
73262010,工业用钢铁丝制品,9034290,千克,0,—,9362779
73262090,其他钢铁丝制品,63196214,千克,0,—,106024190
73269011,工业用钢铁纤维及其制...,912517,千克,0,—,1866161
73269019,其他工业用钢铁制品,27226855,千克,0,—,91834730
73269090,未列名非工业用钢铁制...,169742313,千克,0,—,524694381
74020000,未精炼铜；电解精炼用...,606,千克,0,—,17707
74031111,未锻轧铜含量＞99....,23603568,千克,0,—,147290939
74031119,未锻轧其他精炼铜阴极,251043,千克,0,—,1537420
74031300,未锻轧的精炼铜坯段,210,千克,0,—,2069
74032100,未锻轧的铜锌合金（黄...,155,千克,0,—,470
74032900,其他未锻轧的铜合金,18203,千克,0,—,236776
74040000,铜废碎料,22038,千克,0,—,102586
74050000,铜母合金,14913,千克,0,—,366408
74061010,精炼铜非片状粉末,180398,千克,0,—,1844119
74061030,铜锌合金（黄铜）非片...,4200,千克,0,—,46810
74061040,铜锡合金（青铜）非片...,32920,千克,0,—,329611
74061090,其他铜合金非片状粉末,19286,千克,0,—,309903
74062010,精炼铜片状粉末,64380,千克,0,—,946986
74062090,其他铜合金片状粉末,32870,千克,0,—,564341
74071010,铬锆铜制精炼铜条、杆...,52100,千克,0,—,548331
74071090,其他精炼铜条、杆、型...,115293,千克,0,—,923879
74072111,铜锌合金（黄铜）条、...,189323,千克,0,—,1046425
74072119,铜锌合金（黄铜）条、...,248807,千克,0,—,1566110
74072190,铜锌合金（黄铜）制型...,39729,千克,0,—,278809
74072900,其他铜合金条、杆、型...,264670,千克,0,—,2507121
74081100,最大截面尺寸＞6mm...,1977948,千克,0,—,13121202
74081900,其他精炼铜丝,730129,千克,0,—,5661782
74082100,铜锌合金丝,1611532,千克,0,—,10382270
74082210,铜镍锌铅合金（加铅德...,106207,千克,0,—,1058900
74082290,其他铜镍合金（白铜)...,9142,千克,0,—,111673
74082900,其他铜合金丝,395854,千克,0,—,3523171
74091110,含氧≤10PPM盘卷...,510381,千克,0,—,3739277
74091190,其他盘卷的精炼铜板、...,752559,千克,0,—,6009472
74091900,其他精炼铜板、片及带...,360245,千克,0,—,2944492
74092100,盘卷的铜锌合金板、片...,991502,千克,0,—,5875170
74092900,其他铜锌合金板、片及...,239533,千克,0,—,1440972
74093100,盘卷的铜锡合金板、片...,607379,千克,0,—,5626401
74093900,其他铜锡合金板、片及...,4136,千克,0,—,80617
74094000,铜镍、铜镍锌合金板、...,156227,千克,0,—,1940621
74099000,其他铜合金板、片及带...,226160,千克,0,—,2168254
74101100,无衬背精炼铜箔，厚≤...,1828726,千克,0,—,18285763
74101210,无衬背铜镍合金或铜镍...,56014,千克,0,—,646131
74101290,其他无衬背铜合金箔，...,187352,千克,0,—,1968291
74102110,印制电路用覆铜板,7961451,千克,0,—,48186036
74102190,其他有衬背精炼铜箔，...,159292,千克,0,—,2907939
74102210,衬背铜镍，铜镍锌合金...,939,千克,0,—,99207
74102290,其他有衬背铜合金箔，...,1474,千克,0,—,52463
74111011,带有螺纹或翅片的精炼...,5482535,千克,0,—,41224920
74111019,其他精炼铜管，外径≤...,6677973,千克,0,—,48493308
74111020,外径超过70毫米的精...,77798,千克,0,—,641294
74111090,其他精炼铜管，25m...,1169002,千克,0,—,8792255
74112110,盘卷的铜锌合金（黄铜...,62097,千克,0,—,477917
74112190,其他铜锌合金（黄铜）...,1627996,千克,0,—,12579353
74112200,铜镍合金或铜镍锌合金...,478784,千克,0,—,4644413
74112900,其他铜合金管,62396,千克,0,—,738727
74121000,精炼铜管子附件,1335564,千克,0,—,15616753
74122010,铜镍合金或铜镍锌合金...,63570,千克,0,—,761772
74122090,其他铜合金管子附件,8304885,千克,0,—,86028159
74130000,非绝缘铜丝绞线、缆、...,610872,千克,0,—,6225933
74151000,铜制或钢铁制带铜头的...,12706,千克,0,—,131409
74152100,铜制垫圈（包括弹簧垫...,62572,千克,0,—,1466603
74152900,其他铜制无螺纹制品,36623,千克,0,—,980817
74153310,铜制木螺钉,38273,千克,0,—,484552
74153390,铜制其他螺钉；螺栓及...,544390,千克,0,—,7529723
74153900,其他铜制螺纹制品,68810,千克,0,—,914024
74181010,铜制擦锅器及洗刷擦光...,37657,千克,0,—,322813
74181020,非电热的铜制家用烹饪...,272705,千克,0,—,1946914
74181090,其他餐桌、厨房或其他...,37312,千克,0,—,1110540
74182000,铜制卫生器具及其零件,1887513,千克,0,—,25204137
74191000,铜制链条及其零件,41133,千克,0,—,553540
74199110,铸造、模压、冲压或锻...,557749,千克,0,—,4055047
74199190,铸造、模压、冲压或锻...,53892,千克,0,—,797636
74199920,铜弹簧,4217,千克,0,—,742599
74199930,铜丝布（包括环型带）,350,千克,0,—,12585
74199940,铜丝制网、格栅、网眼...,22036,千克,0,—,364571
74199950,非电热的铜制家用供暖...,12,千克,0,—,155
74199991,未列名工业用铜制品,439005,千克,0,—,5318940
74199999,未列名非工业用铜制品,575200,千克,0,—,8714727
75012010,镍湿法冶炼中间产品,20000,千克,0,—,45857
75021010,按重量计镍、钴总量≥...,20006,千克,0,—,298990
75021090,其他未锻轧非合金镍,4165963,千克,0,—,58182231
75022000,未锻轧的镍合金,10796,千克,0,—,64776
75030000,镍废碎料,19900,千克,0,—,131340
75040020,合金镍粉及片状粉末,104830,千克,0,—,5982844
75051100,非合金镍条、杆、型材...,6501,千克,0,—,220483
75051200,镍合金条、杆、型材及...,132385,千克,0,—,1879447
75052100,非合金镍丝,3769,千克,0,—,109075
75052200,镍合金丝,117545,千克,0,—,2534016
75061000,非合金镍板、片、带、...,68331,千克,0,—,2038784
75062000,镍合金板、片、带、箔,25298,千克,0,—,963544
75071100,非合金镍管,478,千克,0,—,31807
75071200,镍合金管,93183,千克,0,—,4972312
75072000,镍管子附件,3545,千克,0,—,234859
75081010,镍丝布,7585,千克,0,—,348364
75081080,工业用镍格栅及网,2426,千克,0,—,93037
75081090,非工业用镍格栅及网,350,千克,0,—,15206
75089080,其他工业用镍制品,24697,千克,0,—,1983576
75089090,其他非工业用镍制品,14999,千克,0,—,631949
76011010,含铝量≥99.95%...,70582,千克,0,—,245353
76011090,含铝量＜99.95%...,22712925,千克,0,—,45070958
76012000,未锻轧的铝合金,44545962,千克,0,—,96930412
76020000,铝废碎料,68355,千克,0,—,179509
76031000,铝非片状粉末,1076046,千克,0,—,4423999
76032000,铝片状粉末,134592,千克,0,—,434551
76041010,非合金铝制条、杆,148659,千克,0,—,717954
76041090,非合金铝制型材及异型...,40566,千克,0,—,202504
76042100,铝合金制空心异型材,48872861,千克,0,—,142685987
76042910,铝合金制条、杆,10347654,千克,0,—,27503507
76042990,其他铝合金制型材及异...,35611665,千克,0,—,106715520
76051100,最大截面尺寸超过7毫...,845472,千克,0,—,2251431
76051900,其他非合金铝丝,644348,千克,0,—,2331247
76052100,最大截面尺寸超过7毫...,286072,千克,0,—,999665
76052900,其他铝合金丝,1290480,千克,0,—,5048121
76061121,铝塑复合的非合金铝矩...,783400,千克,0,—,1804529
76061129,其他非合金铝矩形板、...,2492174,千克,0,—,6404680
76061191,其他铝塑复合的非合金...,7802453,千克,0,—,14601867
76061199,其他非合金铝矩形板、...,70099916,千克,0,—,152775276
76061220,铝合金矩形板、片，0...,45036668,千克,0,—,122284004
76061230,铝合金矩形板、片，0...,12578177,千克,0,—,31696101
76061251,铝塑复合的铝合金矩形...,15178632,千克,0,—,26771058
76061259,其他铝合金矩形板、片...,53104846,千克,0,—,143010983
76061290,铝合金矩形板、片，厚...,22088756,千克,0,—,62470039
76069100,其他非合金铝板、片及...,7058170,千克,0,—,17960444
76069200,其他铝合金板、片及带...,5960150,千克,0,—,18233737
76071110,轧后未加工无衬背铝箔...,23694930,千克,0,—,77726265
76071120,轧后未加工无衬背铝箔...,6819953,千克,0,—,20927747
76071190,轧后未加工无衬背铝箔...,40364489,千克,0,—,109798128
76071900,其他无衬背铝箔,23419812,千克,0,—,107898912
76072000,有衬背铝箔,19886848,千克,0,—,58053494
76081000,非合金铝管,1152194,千克,0,—,3742052
76082010,铝合金管，外径≤10...,7894452,千克,0,—,28938207
76082091,铝合金管，壁厚≤25...,585543,千克,0,—,2665528
76082099,铝合金管，壁厚＞25...,274684,千克,0,—,881241
76090000,铝制管子附件（例如，...,2501261,千克,0,—,24533183
76101000,铝制门窗及其框架、门...,23059768,千克,0,—,99916428
76109000,其他铝制结构体；铝结...,64670910,千克,0,—,238542674
76110000,铝制槽、罐、桶等容器...,212979,千克,0,—,1097567
76121000,铝制软管容器,263270,千克,0,—,2455166
76129010,铝制易拉罐及罐体,1017969,千克,0,—,4636846
76129090,其他容积≤300L的...,2265849,千克,0,—,15403863
76130010,装压缩气体或液化气体...,248936,千克,0,—,2256170
76130090,装压缩气体或液化气体...,145445,千克,0,—,1178941
76141000,非绝缘的钢芯铝制绞股...,12559774,千克,0,—,43029479
76149000,其他非绝缘的铝制绞股...,10962107,千克,0,—,27645360
76151010,铝制擦锅器、洗刷擦光...,550,千克,0,—,12716
76151090,其他铝制餐桌、厨房或...,43267879,千克,0,—,229725492
76152000,铝制卫生器具及其零件,705838,千克,0,—,5261548
76161000,铝制钉、螺钉、螺栓、...,1133375,千克,0,—,9442902
76169100,铝丝制布、网、篱及格...,1195195,千克,0,—,5244648
76169910,其他工业用铝制品,7173684,千克,0,—,53259691
76169990,其他非工业用铝制品,40513809,千克,0,—,224649584
78011000,未锻轧的精炼铅,7681,千克,0,—,21603
78019900,其他未锻轧铅,26583,千克,0,—,90769
78041100,铅片、带及厚度（衬背...,1120,千克,0,—,16082
78041900,铅板,144272,千克,0,—,600740
78042000,铅粉及片状粉末,60335,千克,0,—,27724
78060010,铅条、杆、型材及异型...,52183,千克,0,—,245198
78060090,其他铅制品,454820,千克,0,—,2187159
79011110,含锌量≥99.995...,1271635,千克,0,—,3573570
