商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38061010,松香,2246548,千克,0,—,4753104
38062010,松香盐及树脂酸盐,20000,千克,0,—,35000
38062090,松香或树脂酸衍生物的...,2265,千克,0,—,18235
38063000,酯胶,359667,千克,0,—,1360493
38069000,其他松香和树脂酸衍生...,6290138,千克,0,—,17735347
38070000,木焦油；木杂酚油；粗...,1053590,千克,0,—,619224
38086100,每包净重不超过300...,14896,千克,0,—,89407
38086200,每包净重超过300克...,325030,千克,0,—,924330
38086900,每包净重超过7.5千...,109736,千克,0,—,999311
38089111,零售包装蚊香,8280919,千克,0,—,9017648
38089112,零售包装生物杀虫剂,25136,千克,0,—,343539
38089119,其他零售包装的杀虫剂,17073678,千克,0,—,109366147
38089190,非零售包装的杀虫剂,6755990,千克,0,—,36881785
38089210,零售包装杀菌剂,6206168,千克,0,—,40466180
38089290,非零售包装的杀菌剂,5856361,千克,0,—,28001403
38089311,零售包装除草剂,47888196,千克,0,—,202312797
38089319,非零售包装除草剂,54894203,千克,0,—,189475584
38089391,零售包装抗萌剂及植物...,474813,千克,0,—,2952343
38089399,非零售包装抗萌剂及植...,423882,千克,0,—,1165518
38089400,消毒剂,13475843,千克,0,—,29551217
38089910,零售包装的本品目所列...,771233,千克,0,—,1817998
38089990,非零售包装的本品目所...,37500,千克,0,—,83373
38091000,纺织、造纸、制革等工...,299496,千克,0,—,674685
38099100,纺织等工业用的其他整...,3145927,千克,0,—,6963117
38099200,造纸等工业用的其他整...,2490135,千克,0,—,4995630
38099300,制革等工业用的其他整...,1418517,千克,0,—,1974656
38101000,金属表面酸洗剂；金属...,2661937,千克,0,—,9013966
38109000,焊接辅助剂；作焊条芯...,3620607,千克,0,—,3357734
38112100,含石油或从沥青矿物提...,9358223,千克,0,—,24421032
38112900,其他润滑油添加剂,139032,千克,0,—,609650
38119000,其他供矿物油等同样用...,220684,千克,0,—,855425
38121000,配制的橡胶促进剂,12813709,千克,0,—,43265007
38122000,橡胶或塑料用复合增塑...,4545646,千克,0,—,7949862
38123100,"2,2,4-三甲基-...",4397075,千克,0,—,9317369
38123910,其他橡胶防老剂,1658344,千克,0,—,4080651
38123990,未列名橡胶或塑料用抗...,8978012,千克,0,—,36998103
38130010,灭火器的装配药,3232708,千克,0,—,3975487
38130020,已装药的灭火弹,8669,千克,0,—,17292
38140000,未列名的有机复合溶剂...,1089209,千克,0,—,2624290
38151100,以镍及其化合物为活性...,33391,千克,0,—,236428
38151200,以贵金属及其化合物为...,93568,千克,0,—,30567645
38151900,其他载体催化剂,12235491,千克,0,—,45964366
38159000,未列名的反应引发剂、...,2425317,千克,0,—,14931098
38160000,耐火的水泥、灰泥、混...,53895603,千克,0,—,32030134
38170000,混合烷基苯及混合烷基...,8863138,千克,0,—,14111216
38180011,7.5cm≤直径≤1...,40154,千克,2042822,片,22203669
38180019,直径＞15.24cm...,4062958,千克,352407498,片,278279269
38180090,其他经掺杂用于电子工...,1024620,千克,0,—,38768491
38190000,闸用液压油等液压传动...,378134,千克,0,—,1191215
38200000,防冻剂及解冻剂,1129898,千克,0,—,1361130
38210000,制成的微生物或植物、...,602535,千克,0,—,11043291
38220010,附于衬背上的诊断或实...,753586,千克,0,—,31185831
38220090,其他诊断或实验用试剂...,4234696,千克,0,—,162283579
38231100,硬脂酸,1126416,千克,0,—,1826884
38231200,油酸,299940,千克,0,—,565468
38231300,妥尔油脂肪酸,35808,千克,0,—,66889
38231900,其他工业用单羧脂肪酸...,4513810,千克,0,—,3761796
38237000,工业用脂肪醇,72147,千克,0,—,233081
38241000,铸模及铸芯用粘合剂,2377788,千克,0,—,4638354
38243000,自身或与金属粘合剂混...,205223,千克,0,—,8681926
38244010,高效减水剂,19783139,千克,0,—,16537505
38244090,其他水泥、灰泥及混凝...,120590201,千克,0,—,5513882
38245000,非耐火的灰泥及混凝土,16344816,千克,0,—,4078562
38246000,编码2905.440...,2550994,千克,0,—,1577575
38247400,含氢氯氟烃（HCFC...,24670,千克,0,—,81071
38247800,含全氟烃（PFCs）...,11079910,千克,0,—,43927853
38249100,主要由(5-乙基-2...,114484,千克,0,—,396778
38249910,杂醇油,25,千克,0,—,35
38249920,除墨剂、蜡纸改正液及...,757133,千克,0,—,7179832
38249930,增炭剂,20771732,千克,0,—,14899581
38249991,按重量计含滑石50%...,26500,千克,0,—,14472
38249992,按重量计含氧化镁70...,2186259,千克,0,—,2304853
38249999,未列名化学工业及其相...,327779553,千克,0,—,460590608
38253000,医疗废物,1,千克,0,—,5675
38254900,其他废有机溶剂,402850,千克,0,—,322280
38256100,主要含有机成分的化学...,25230,千克,0,—,182237
38256900,未列名化学工业及相关...,704501,千克,0,—,413758
38259000,其他处未列名的化学工...,1050003,千克,0,—,420422
38260000,生物柴油及其混合物，...,97242154,千克,110620680,升,145247245
39011000,初级形状的聚乙烯，比...,13778731,千克,0,—,29823069
39012000,初级形状的聚乙烯，比...,24880000,千克,0,—,32727403
39013000,初级形状的乙烯-乙酸...,6302272,千克,0,—,18747232
39014010,初级形状的乙烯-丙烯...,3322,千克,0,—,13612
39014020,初级形状的线型低密度...,7823570,千克,0,—,9916362
39014090,其他初级形状的乙烯-...,317600,千克,0,—,1039657
39019010,其他初级形状的乙烯-...,743284,千克,0,—,1974097
39019090,未列名初级形状的乙烯...,38184743,千克,0,—,74742496
39021000,初级形状的聚丙烯,60143912,千克,0,—,93352787
39022000,初级形状的聚异丁烯,1213064,千克,0,—,2861237
39023010,初级形状的乙烯-丙烯...,6623647,千克,0,—,9348237
39023090,其他初级形状的丙烯共...,1449959,千克,0,—,2880216
39029000,其他初级形状的烯烃聚...,1189587,千克,0,—,4313869
39031100,初级形状的可发性聚苯...,8142709,千克,0,—,11862001
39031910,改性的初级形状的聚苯...,3866477,千克,0,—,9266281
39031990,其他初级形状的聚苯乙...,1412698,千克,0,—,2772824
39032000,初级形状的苯乙烯-丙...,1442840,千克,0,—,2976134
39033010,改性初级形状的丙烯腈...,2417211,千克,0,—,7988329
39033090,其他初级形状的丙烯腈...,3020137,千克,0,—,7751792
39039000,其他初级形状的苯乙烯...,2730132,千克,0,—,9377285
39041010,初级形状的糊树脂,8277191,千克,0,—,13257006
39041090,其他初级形状的聚氯乙...,102382802,千克,0,—,133324263
39042100,初级形状的未塑化聚氯...,5646059,千克,0,—,9560089
39042200,初级形状的已塑化聚氯...,17391730,千克,0,—,35361958
39043000,初级形状的氯乙烯-乙...,852375,千克,0,—,2405337
39044000,其他初级形状的氯乙烯...,701879,千克,0,—,1668431
39045000,初级形状的偏二氯乙烯...,209800,千克,0,—,318094
39046100,初级形状的聚四氟乙烯,2666687,千克,0,—,21788344
39046900,其他初级形状的氟聚合...,1937689,千克,0,—,33272308
39049000,其他初级形状的氯乙烯...,206475,千克,0,—,266578
39051200,聚乙酸乙烯酯水分散体,751832,千克,0,—,1227859
39051900,其他初级形状的聚乙酸...,382084,千克,0,—,844135
39052100,乙酸乙烯酯共聚物的水...,687040,千克,0,—,993290
39052900,其他初级形状的乙酸乙...,3200990,千克,0,—,4529134
39053000,初级形状的聚乙烯醇,11836878,千克,0,—,29194520
39059100,其他初级形状的乙烯酯...,112178,千克,0,—,744802
39059900,未列名初级形状乙烯酯...,1063332,千克,0,—,8210620
39061000,初级形状的聚甲基丙烯...,1355394,千克,0,—,4087933
39069010,初级形状的聚丙烯酰胺,14506063,千克,0,—,25302853
39069020,初级形状的丙烯酸-丙...,633801,千克,0,—,884645
39069090,其他初级形状的丙烯酸...,43067961,千克,0,—,85705398
39071010,初级形状的聚甲醛,2260122,千克,0,—,6175075
39071090,其他初级形状的聚缩醛,253195,千克,0,—,939644
39072010,初级形状的聚四亚甲基...,5148940,千克,0,—,30704900
39072090,初级形状的其他聚醚,93377636,千克,0,—,229333940
39073000,初级形状的环氧树脂,8682532,千克,0,—,37969018
39074000,初级形状的聚碳酸酯,24638912,千克,0,—,94995388
39075000,初级形状的醇酸树脂,221268,千克,0,—,497565
39076110,粘数≥78毫升/克的...,187732225,千克,0,—,176662027
39076190,其他初级形状的粘数≥...,372200,千克,0,—,1074549
39076910,粘数＜78毫升/克的...,47377191,千克,0,—,48782611
39076990,其他初级形状的粘数＜...,2788162,千克,0,—,3190895
39077000,初级形状的聚乳酸,674495,千克,0,—,2429809
39079100,初级形状的不饱和聚酯,4615081,千克,0,—,11517989
39079910,其他初级形状的聚对苯...,24435840,千克,0,—,74480118
39079991,初级形状的聚对苯二甲...,504500,千克,0,—,1509649
39079999,未列名初级形状的聚酯,14278724,千克,0,—,34371438
39081011,聚酰胺-6，6的切片,11273416,千克,0,—,53017667
39081012,聚酰胺-6的切片,22543124,千克,0,—,53123054
39081019,聚酰胺-11、-12...,1362996,千克,0,—,11353429
39081090,其他初级形状聚酰胺-...,287977,千克,0,—,1318098
39089010,初级形状的芳香族聚酰...,13800,千克,0,—,150881
39089020,初级形状的半芳香族聚...,1238524,千克,0,—,8126704
39089090,未列名初级形状的聚酰...,4251885,千克,0,—,22633413
39091000,初级形状的尿素树脂和...,2394990,千克,0,—,3811488
39092000,初级形状的蜜胺树脂,2746754,千克,0,—,4454066
39093100,初级形状的聚（亚甲基...,89662152,千克,0,—,210112409
39093900,其他初级形状的氨基树...,108800,千克,0,—,216883
39094000,初级形状的酚醛树脂,8086219,千克,0,—,13555005
39095000,初级形状的聚氨基甲酸...,22495301,千克,0,—,72828065
39100000,初级形状的聚硅氧烷,32101883,千克,0,—,125357341
39111000,初级形状的石油树脂、...,22633454,千克,0,—,32151961
39119000,初级形状多硫化物、聚...,10663335,千克,0,—,46252056
39121100,初级形状的未塑化醋酸...,560023,千克,0,—,1788074
39121200,初级形状的已塑化醋酸...,63000,千克,0,—,362893
39122000,初级形状的硝酸纤维素...,1938409,千克,0,—,4673537
39123100,初级形状的羧甲基纤维...,6444942,千克,0,—,16033232
39123900,初级形状的纤维素醚,6480866,千克,0,—,27976804
39129000,未列名初级形状的纤维...,3830257,千克,0,—,15583534
39131000,初级形状的藻酸及其盐...,0,千克,0,—,26
39139000,其他初级形状的天然聚...,11911509,千克,0,—,50460827
39140000,以品目3901至39...,10597220,千克,0,—,24901095
39151000,乙烯聚合物的废料、下...,100159,千克,0,—,305431
39153000,氯乙烯聚合物的废料、...,631784,千克,0,—,3107539
39159010,聚对苯二甲酸乙二酯的...,88000,千克,0,—,299552
39159090,其他塑料的废料、下脚...,1907802,千克,0,—,5264012
39161000,乙烯聚合物单丝（截面...,3700167,千克,0,—,6732749
39162010,氯乙烯聚合物制异型材,9075953,千克,0,—,16145506
39162090,其他氯乙烯聚合物单丝...,6432799,千克,0,—,10573121
39169010,聚酰胺制的单丝（截面...,787949,千克,0,—,3692006
39169090,未列名塑料单丝（截面...,6979098,千克,0,—,27015821
39171000,硬化蛋白或纤维素材料...,641505,千克,0,—,8903976
39172100,乙烯聚合物制硬管,7283420,千克,0,—,21371884
39172200,丙烯聚合物制硬管,3153278,千克,0,—,10502363
39172300,氯乙烯聚合物制硬管,7525325,千克,0,—,15770841
39172900,其他塑料制硬管,2604940,千克,0,—,13934807
39173100,塑料制的软管，最小爆...,3470210,千克,0,—,21392753
39173200,塑料制的其他未装有附...,5686173,千克,0,—,27991738
39173300,塑料制的其他装有附件...,3139877,千克,0,—,16828926
39173900,未列名塑料管,26237988,千克,0,—,111577922
39174000,塑料制的管子附件,16296902,千克,0,—,81959153
39181010,氯乙烯聚合物制糊墙品,2635115,千克,0,—,9431041
39181090,氯乙烯聚合物制铺地制...,495626092,千克,0,—,582127307
39189010,其他塑料制糊墙品,1938845,千克,0,—,11867688
39189090,其他塑料制铺地制品,51222618,千克,0,—,124828655
39191010,宽≤20cm丙烯酸聚...,1742391,千克,0,—,7754295
39191091,宽≤20cm的成卷胶...,29768,千克,0,—,217228
39191099,其他宽≤20cm成卷...,26535583,千克,0,—,124117684
39199010,胶囊型反光膜,674288,千克,0,—,5070867
39199090,未列名塑料胶粘板、片...,71284400,千克,0,—,342518222
39201010,乙烯聚合物制电池隔膜,3032659,千克,0,—,32593536
39201090,其他乙烯聚合物非泡沫...,64544403,千克,0,—,186864881
39202010,丙烯聚合物制电池隔膜,213306,千克,0,—,4672067
39202090,其他丙烯聚合物非泡沫...,36898816,千克,0,—,94029157
39203000,苯乙烯聚合物非泡沫塑...,7398532,千克,0,—,16837621
39204300,增塑剂≥6％氯乙烯聚...,28692662,千克,0,—,65996305
39204900,其他氯乙烯聚合物制非...,25520059,千克,0,—,80195549
39205100,聚甲基丙烯酸甲酯非泡...,8653646,千克,0,—,29846663
39205900,其他丙烯酸聚合物非泡...,179241,千克,0,—,1037948
39206100,聚碳酸酯非泡沫塑料板...,3767969,千克,0,—,22287281
39206200,聚对苯二甲酸乙二酯非...,35758006,千克,0,—,112763252
39206300,不饱和聚酯非泡沫塑料...,4687032,千克,0,—,12732417
39206900,其他聚酯非泡沫塑料的...,5595822,千克,0,—,29317513
39207100,再生纤维素非泡沫塑料...,932734,千克,0,—,3666543
39207300,醋酸纤维素非泡沫塑料...,601948,千克,0,—,4554873
39207900,其他纤维素衍生物非泡...,185095,千克,0,—,1412334
39209100,聚乙烯醇缩丁醛非泡沫...,2850018,千克,0,—,12958936
39209200,聚酰胺制非泡沫塑料的...,4335168,千克,0,—,16362774
39209300,氨基树脂非泡沫塑料板...,401794,千克,0,—,1186573
39209400,酚醛树脂非泡沫塑料板...,3311835,千克,0,—,6232674
39209910,聚四氟乙烯制非泡沫板...,1992658,千克,0,—,17933705
39209990,未列名非泡沫塑料板、...,6748434,千克,0,—,59311484
39211100,苯乙烯聚合物泡沫塑料...,1980996,千克,0,—,8209792
39211210,氯乙烯聚合物泡沫人造...,5574886,千克,8699371,米,20641768
39211290,其他氯乙烯聚合物泡沫...,23889196,千克,0,—,45791481
39211310,氨酯聚合物泡沫人造革...,3478730,千克,6620907,米,23269368
39211390,其他氨酯聚合物泡沫塑...,4310935,千克,0,—,29962486
39211400,再生纤维素泡沫塑料板...,112643,千克,0,—,741651
39211910,其他泡沫塑料人造革及...,219995,千克,698765,米,1586927
39211990,未列名泡沫塑料板、片...,9291667,千克,0,—,49788261
39219020,嵌有玻璃纤维的聚乙烯...,717650,千克,0,—,1637130
39219030,附有人造毛毡的聚异丁...,90525,千克,0,—,235417
39219090,未列名塑料板、片、膜...,36540791,千克,0,—,117659473
39221000,塑料浴缸、淋浴盘、洗...,12976989,千克,0,—,81931737
39222000,塑料马桶座圈及盖,8189842,千克,0,—,38273031
39229000,塑料坐浴盆、便盆、抽...,4295034,千克,0,—,34891721
39231000,供运输或包装货物用的...,34777761,千克,0,—,202473803
